MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-733.4472337673268,27.981442353109944,19.780117063342196,14.848696254892285,12.092505170512883,7.681866706712588,5.907684779074956,5.502848422487013,3.5760828869728396,0.04360521915097493,-1.947760247224529,-2.270678813976902,-2.6114960847677597,1.4390359672400828,6.185378984287733,9.190670604449098,36.69601877416334,-5.993415774600925,-3.7263596262432395,-2.6173345309476024,-1.5502590104094989,-0.7393903119892496,-3.391655749177191,-0.8801774593371037,0.09474354664979692,-0.3256681148963313,0.4281803672450991,-0.5975067473146339,1.6147841320207157,0.34407740311616525,-0.38086969791738173,-0.5398177707721674,2623.964260440274,0.3084134960055585,5.4366886615753174e-05,0.06676400452852249,-3.862506833274272e-07,0.2550985515117645,0.0792735293507576,0.24414929747581482,0.6765771508216858,0.07383156668204414,0.08663374830227745,0.5398908063760824
-718.9637739497008,43.09256807618995,25.998046329370823,17.79693566966748,9.788002902878203,1.283468596260148,-1.1458530595018555,-3.2548297977242733,-8.367715081962668,-9.16390090322216,-6.360891528009892,-3.4542674957320423,0.7818049095443058,2.0801739748268058,-2.250620981502147,-4.514015180199729,36.69601877416334,-5.993415774600925,-3.7263596262432395,-2.6173345309476024,-1.5502590104094989,-0.7393903119892496,-3.391655749177191,-0.8801774593371037,0.09474354664979692,-0.3256681148963313,0.4281803672450991,-0.5975067473146339,1.6147841320207157,0.34407740311616525,-0.38086969791738173,-0.5398177707721674,2547.687979021187,0.3035994580146411,6.710179150104523e-05,0.163194939494133,-5.144414780788454e-07,0.06425821781158447,0.0,0.28268080949783325,0.717319130897522,0.04462830567370958,0.6199462578295558,0.9328468043699204
-720.4526337873656,45.82927798054325,32.334696539059294,21.166493602558013,13.36148500947726,5.9443545977679895,-0.31901535772476364,-2.869912093571114,-2.0800531103079374,-1.016710026773184,-2.2209497186394938,-4.887224697260811,-5.743553256578454,-3.573315725472444,-0.38852058908155473,2.302403690671367,36.69601877416334,-5.993415774600925,-3.7263596262432395,-2.6173345309476024,-1.5502590104094989,-0.7393903119892496,-3.391655749177191,-0.8801774593371037,0.09474354664979692,-0.3256681148963313,0.4281803672450991,-0.5975067473146339,1.6147841320207157,0.34407740311616525,-0.38086969791738173,-0.5398177707721674,2166.2251570165004,0.3091238805951892,6.124749779701233e-05,0.08047979325056076,-4.3303500417322364e-07,0.25894293189048767,0.058822643011808395,0.2105555534362793,0.730621874332428,0.1094764103478706,13.712543166678497,0.9920795648032628
-722.5918874627021,43.641845914406915,33.7018883868543,26.559125854920183,18.439876087185436,8.335786999856293,0.8972759261198195,-3.481830295832861,-6.562802065572227,-7.214768657772391,-4.682428795314641,-0.6695356326731817,2.358499730310876,3.1214997561973483,2.409528758819552,1.5715540730072717,36.69601877416334,-5.993415774600925,-3.7263596262432395,-2.6173345309476024,-1.5502590104094989,-0.7393903119892496,-3.391655749177191,-0.8801774593371037,0.09474354664979692,-0.3256681148963313,0.4281803672450991,-0.5975067473146339,1.6147841320207157,0.34407740311616525,-0.38086969791738173,-0.5398177707721674,2371.677347779041,0.3095316049275462,4.865974187850952e-05,0.11009334027767181,-4.4519379869700503e-07,0.13298888504505157,0.06256376206874847,0.21520507335662842,0.7222311496734619,0.5149935602262179,30.497890579788432,0.9833942061660192
-728.8945163095769,33.47767070564112,22.28230112365177,17.686817623320334,17.10476501262562,11.811911453859473,3.4468584509474014,-2.7226057831182233,-4.193369173348973,-3.793695339891608,-5.1333767494884075,-8.482633543616696,-8.317127782087088,-2.451718092134505,2.8711634179408256,3.081665886382484,36.696018774163406,-5.993415774600934,-3.7263596262432426,-2.617334530947606,-1.550259010409501,-0.7393903119892504,-3.391655749177193,-0.8801774593371036,0.09474354664979737,-0.3256681148963312,0.4281803672450998,-0.5975067473146342,1.6147841320207172,0.3440774031161657,-0.3808696979173818,-0.5398177707721674,2607.6024922542274,0.30931993410949005,4.773121327161789e-05,0.1419822871685028,-4.248999348925517e-07,1.0,0.0,0.0,0.0,0.0,34.56475830078125,1.0
-723.7289973107978,39.71167986015725,25.839979630702803,18.276574737424873,13.791541523254285,7.402566746448931,2.829718462652228,2.6423240524791156,1.8714218285047883,-1.9001168234514676,-4.083244778624477,-3.816631272602721,-4.410497515649278,-4.43954961354858,-0.8863059746052246,4.206607045742727,39.49593447712795,-3.1230330490580065,-6.69778798512043,-3.645357170629324,-0.9567365325569843,-0.21086895917211335,-2.328550298508881,-2.0776378122049866,1.770856185167186,0.6578223936875487,0.37065629206187267,-1.0218237653370763,0.6934484615459737,0.13978877260430334,-0.821209782541768,-0.6708495015355591,2457.8740470227785,0.267236216682819,0.005492762662470341,0.1376991719007492,-5.62184269096308e-09,1.0,0.0,0.0,0.0,0.0,196.93063354492188,1.0
-504.3405683740849,-23.57705626204823,10.315735396698852,-14.58951397665803,1.8445254803769915,-3.353753451836388,-12.294953004185201,-2.45654263292565,-14.81576741143435,-4.909513597673955,-8.215287939735994,-5.712102845702565,-0.4164085380280553,1.1736396121724515,3.756346058940726,4.845870575926778,43.68434970560602,5.127835622860223,-7.586244063044908,-5.338893438629066,-2.3484496076049814,-0.011434434333228244,-2.5051391290613902,-4.975362327328083,0.9844333789998861,0.7694144677881546,-0.868560146692027,-1.2229440768990087,-1.7068751484568416,-1.0729008781997256,-0.9403368267266484,-1.8826893343890125,4597.1107765731485,0.24567772495027881,0.034428248181939125,0.4291236996650696,2.4671983375220025e-07,1.0,0.0,0.0,0.0,0.0,981.033935546875,1.0
-449.03433378277344,-43.12722155389277,11.555577400988215,-5.472765014497503,-10.52582904557077,1.2338690904879877,-17.858019501687284,7.274999534431094,-4.265722777663241,-14.513411255746863,-1.3760217273435833,0.852853315383101,15.380448193744567,4.333679076355766,-4.602485538102449,-6.282957894207034,42.17681869677447,11.401637056853481,-6.098420846361686,-5.657660742341259,-5.213187914687508,-0.28135013647606877,-0.7920799617483485,-4.984165329621211,0.9159956477006539,0.665240235229016,-1.6782713847179087,-0.0961585779638463,-3.557754700511142,-2.365303181558624,-1.208672870828999,-3.453167661978386,4675.627592958821,0.2708609989560134,0.023755285888910294,0.27474093437194824,-8.454886879625454e-08,0.00017631477385293692,0.899740993976593,0.10025903582572937,0.0,1.45880136082109,1813.7398070376164,0.9991963406350844
-493.22578752468775,38.43075659151617,-12.308467873801373,12.989595372783802,10.994557381240028,1.5105707443569862,-26.928168437846736,-17.334908784086792,6.1800430355391835,-0.21154491303030998,3.583666017327945,-13.264407647829508,9.689960384607637,4.4268528614498805,0.9877572923222874,0.4896143925604979,37.20066423534738,16.413720173130976,-4.435665528758039,-3.857394057559356,-8.423324229288733,-0.4764381809384779,1.290425651751307,-5.4714277169756045,1.7196747765720872,-0.20638534993548646,-3.1167639719299305,1.6651700928671638,-4.756326000657146,-2.6025057966328364,-0.7594064393881087,-4.776013070334177,2867.8544840081795,0.26547767310312925,0.010342713445425034,0.2284095734357834,-3.5477062154904715e-07,0.003419030923396349,0.6891542077064514,0.2118324637413025,0.0990133285522461,1031.3287487653838,1933.0770129533662,0.6520959572796728
-489.8621553136275,59.444178858162374,-26.92160321311882,-6.6657198827382675,15.510063085141631,8.788147279844821,-2.804142149356875,-29.015580165592425,13.507115501726627,4.0278370302167374,-6.037234685481016,-13.952563911368332,-8.877757440887269,-3.335549962456337,-12.316264642470518,-9.730960918428881,26.208915099096743,19.2802791814279,-2.229584029900881,-2.491377710092914,-10.50661731861149,0.30499465383205077,3.699249966978817,-6.360548617509821,1.8632574978763239,-0.5262700941338674,-3.9410027673979573,1.6618664645845473,-6.121457156393058,-3.012980554175899,-0.21141598892756794,-5.461322611285912,2445.433924914687,0.20898547892123204,0.7171771135181189,0.1290571242570877,-7.825913913821445e-07,0.008499480783939362,0.5875034332275391,0.30329132080078125,0.10920510441064835,1242.8264507223926,2749.5646625588574,0.6887012280465319
