MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-759.0695338144596,12.76389649903848,11.622092327151995,9.966344286880489,7.9925898113433576,5.797354937384183,3.4271834394662264,0.9945005526576521,-1.2701357579997767,-3.096167446880395,-4.317274331346037,-4.948917618051631,-5.128746733020975,-4.9811582847642875,-4.538066474749778,-3.787952452791276,-0.34625627282053784,-0.4858160095293608,-0.45916611426201137,-0.3818242477430969,-0.24721403501303263,-0.08606765647891929,0.05302383922231997,0.14031925065286574,0.18335840945269685,0.20977397411297435,0.2327350714083045,0.23452058522041155,0.18518236923906603,0.07747503552555773,-0.05774315815174286,-0.17227206628238703,1765.8495033201084,0.2800015702999366,4.556961357593536e-06,0.0264106635004282,-5.079427427644207e-07,0.10239154100418091,0.0,0.18995410203933716,0.8100460767745972,0.0028008626296655856,0.006115824590669421,0.6858852889582062
-758.0207674237072,13.771918227444235,11.63473544917528,9.308288974991875,7.38089491582701,5.511724992896816,2.986693546108101,-0.31513911263204863,-3.577608553421598,-5.705770127816156,-6.3143880058936155,-6.025480689695554,-5.772355142512946,-5.840573677734925,-5.643273286266213,-4.452498648944635,-0.34625627282053784,-0.4858160095293608,-0.45916611426201137,-0.3818242477430969,-0.24721403501303263,-0.08606765647891929,0.05302383922231997,0.14031925065286574,0.18335840945269685,0.20977397411297435,0.2327350714083045,0.23452058522041155,0.18518236923906603,0.07747503552555773,-0.05774315815174286,-0.17227206628238703,1784.6839035550754,0.2807766142243887,3.676861524581909e-06,0.04281904175877571,-4.86491108507154e-07,0.09365798532962799,0.0,0.13392704725265503,0.866072952747345,0.002175001029767843,0.006022695849738268,0.7346814523960685
-763.9759928969407,5.868951127328342,5.010127026493212,4.156637877325586,3.57489061976258,3.079444746114775,2.2915924449610974,1.104211195007164,-0.135880742261629,-0.9237618487579184,-1.0696206742617922,-0.8629911599392183,-0.7595189894623626,-0.9141357204326743,-1.0417466972627387,-0.7460021671941679,-0.34625627282053784,-0.4858160095293608,-0.45916611426201137,-0.3818242477430969,-0.24721403501303263,-0.08606765647891929,0.05302383922231997,0.14031925065286574,0.18335840945269685,0.20977397411297435,0.2327350714083045,0.23452058522041155,0.18518236923906603,0.07747503552555773,-0.05774315815174286,-0.17227206628238703,2185.3571087061327,0.27644465603605295,1.8170103430747986e-06,0.10337177664041519,-4.6734390464321445e-07,0.19471846520900726,0.13793005049228668,0.2527706027030945,0.6092993021011353,0.002618990881989461,0.004194660068799991,0.6156259102638629
-764.3564814013587,5.137638773215835,3.872996831420391,2.748936713942613,2.209438812156644,1.9109132344368338,1.1589566109648985,-0.2920515214394215,-1.910634825032763,-2.8755896261639893,-2.878496214065885,-2.41340048111015,-2.2535784016005227,-2.6533401045780103,-3.0962475635217985,-2.8479024747997688,-0.34625627282053784,-0.4858160095293608,-0.45916611426201137,-0.3818242477430969,-0.24721403501303263,-0.08606765647891929,0.05302383922231997,0.14031925065286574,0.18335840945269685,0.20977397411297435,0.2327350714083045,0.23452058522041155,0.18518236923906603,0.07747503552555773,-0.05774315815174286,-0.17227206628238703,2139.370689710874,0.28080555881472696,3.5511329770088196e-06,0.10310573875904083,-5.305614243402459e-07,0.07388217747211456,0.0,0.27441689372062683,0.7255831360816956,0.0019394164713301733,0.005937499385865681,0.7537847926154443
-758.3812228487496,13.412646059800005,11.655181450705927,9.799392721391648,8.368948347002958,7.069371444406757,5.232642680980148,2.6561077067017025,-0.03742508933888061,-1.9005195398842156,-2.522692593021432,-2.381222328858499,-2.328198906181901,-2.7384111357072944,-3.182867957809777,-2.9501356015853926,-0.3462562728205203,-0.4858160095293617,-0.4591661142620116,-0.3818242477430972,-0.24721403501303274,-0.08606765647891941,0.053023839222319874,0.14031925065286582,0.1833584094526971,0.20977397411297438,0.23273507140830452,0.2345205852204117,0.185182369239066,0.07747503552555772,-0.05774315815174304,-0.17227206628238717,1922.988238031394,0.2769051021283478,3.6088749766349792e-06,0.0564536452293396,-5.486974371744014e-07,0.08431410789489746,0.0,0.5091545581817627,0.4908454120159149,0.00213030901579371,0.006547529354410261,0.7545115586494108
-762.2562955394109,8.283344521228228,7.447729571348588,6.798677330288127,6.635782058935784,6.62526662652964,6.163456087536506,5.02339197760667,3.614178908811388,2.583520107080254,2.1738637945476884,1.9976452637764268,1.463217318777041,0.40947437042322365,-0.7087136085501875,-1.276859469332178,-0.1588457617523216,-0.20864537397368924,-0.16518860746229794,-0.10433009821374128,-0.03496122189027592,0.037808048019613606,0.10902722321167542,0.1694752861072784,0.20704959109575272,0.21379145939109234,0.19129029798467062,0.14825557502856027,0.09249292089823072,0.0259516451637677,-0.05167968974429029,-0.13506127219345687,2000.7834895795288,0.28236755676500863,2.378597855567932e-06,0.07421526312828064,-4.985265551871148e-07,0.17792530357837677,0.1934266835451126,0.2445974051952362,0.5619757175445557,0.0023571470515610054,0.005799041712117068,0.710998957986593
-762.7786452160972,7.341874054328048,6.003482496376335,4.77525164173395,4.111267442667336,3.664181160976846,2.729780175894245,1.0647083504833073,-0.7732674601265344,-1.9205584938581433,-2.0355685100984893,-1.6121200595432779,-1.4583480852625348,-1.8761419691510473,-2.380808704255892,-2.242692814846702,0.24815391985956392,0.23863871516484164,0.018868851984259527,-0.09588678326620778,-0.042727768294543146,0.038764500178442796,-0.0029589411824295087,-0.14505858143127306,-0.23250022405609877,-0.17646447252955777,-0.054286026611473887,-0.003415410934722189,-0.06281815454985701,-0.1543420602985639,-0.19565466446575752,-0.18186710562165448,1932.645619741379,0.2893570235254162,1.926906406879425e-06,0.07997379451990128,-4.5949863623775604e-07,0.29070940613746643,0.1361159086227417,0.46191465854644775,0.40196940302848816,0.0034220610966498076,0.005493986305076438,0.6161907914501151
-766.4445608121084,2.499161713264774,1.9452596725931983,1.457264415711192,1.2210738670782062,1.0650158403594174,0.665709129403719,-0.08484158240967063,-0.9335503299752529,-1.4953781279482894,-1.6223974105464376,-1.532654272888495,-1.5669588108609886,-1.8264534500358038,-2.066607671926177,-1.9570513070698103,0.03804964073020643,-0.008281437453397864,-0.13138792288363724,-0.20427996474140198,-0.20021168537369502,-0.19287677817094834,-0.2419027677549277,-0.3049870947082778,-0.29239537574476493,-0.1867837703863762,-0.06752469107320336,-0.010990581897408494,-0.0024103781130095647,0.028272392927338158,0.10445565788269716,0.17532550175222456,2342.4796210747445,0.2865317248274914,3.698281943798065e-06,0.13864609599113464,-5.400352175025537e-07,0.29436227679252625,0.14648860692977905,0.4162307381629944,0.43728071451187134,0.004603998344281581,0.005969777163228127,0.564583308865246
-759.0692531713753,12.408335841229704,10.611346525734774,8.805506953903985,7.5294708495623075,6.370415399149205,4.493060605719835,1.617456712284261,-1.5653133583226655,-3.9737309458476284,-5.125357290966899,-5.528925638770366,-6.084842825368259,-7.114323417046385,-8.014065543027277,-7.888034380973832,0.2584020037808111,0.17507471692648713,-0.23260921764304393,-0.5367421242713154,-0.5763376414998851,-0.4673017700760267,-0.41488424217025355,-0.46514604707383256,-0.48302235674109456,-0.35448981798158075,-0.1481487171939974,-0.04072446392683368,-0.10467517859761336,-0.21444375285095757,-0.17865497748390569,0.05491544926252079,1893.597020262193,0.27936980026909874,3.439374268054962e-06,0.04392120614647865,-5.576923595527986e-07,0.30154743790626526,0.14761412143707275,0.40369006991386414,0.4486958384513855,0.0057458370847596005,0.011252275116931073,0.6619720462729911
-761.9401133469544,8.574630613756398,7.332785030805633,6.158557113382093,5.4491441137462004,4.884863991311384,3.8433401407662444,2.1363009105590276,0.2956281202286276,-0.8965174247468578,-1.153061496085186,-0.9348448765834227,-0.9517409527096706,-1.4301688467282907,-1.9045642572934458,-1.744179852061391,5.968086497783315,6.709847783327911,3.3612368882431953,0.9157792067282576,-0.3341800292688335,-0.7000625498171811,-0.4322841280004694,-0.5950187988496503,-1.5113658732386368,-2.0029876218710543,-1.638128980017193,-1.1324136190338867,-0.7165924746660433,-0.4534818820493252,-0.7137598870011127,-1.1650638787968965,1954.7979940165535,0.24572177147133253,3.863126039505005e-06,0.08187440782785416,-5.455920171672621e-07,0.3311314284801483,0.027464155107736588,0.7118985652923584,0.2606372535228729,5.618238839936982,38.97475966470169,0.8740107409607686
