MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-816.4889319345139,17.204258724014302,15.861478778345209,14.664268110634698,13.181946165496992,10.745774458028375,7.953514989680432,5.8463477614995645,4.265208068497075,2.418423241181438,0.5773878858020883,-0.27377183007983774,-0.19007667079413848,-0.1621607476532353,-0.3504218181092933,0.0678388156236649,-0.5634740033138261,-0.7271023802641775,-0.6127746950894346,-0.5932911025857633,-0.6497797931566747,-0.6573137188690656,-0.5807754016153232,-0.5010831033686249,-0.47374462216356544,-0.47227284045732126,-0.46710361466282885,-0.4626333904868916,-0.44907053868977365,-0.4032552555805966,-0.3482193538151587,-0.3342774656495965,1616.1550460896858,0.2661078440026315,4.1583552956581116e-06,0.016149628907442093,-6.393810733570004e-07,0.05276401340961456,0.0,0.5031901001930237,0.49680981040000916,0.005485203358777479,0.003159270380190893,0.36546705740445906
-814.14427819275,20.07260095181644,17.75225953100953,16.070633062217215,15.458721357810855,14.59894191643138,12.269856302758912,8.940893702458457,6.176079341448021,4.79513523251083,4.157676893900455,3.2471039213003743,1.93750195713627,0.9010139474076473,0.5948084216198081,0.8026559664339848,-0.5634740033138261,-0.7271023802641775,-0.6127746950894346,-0.5932911025857633,-0.6497797931566747,-0.6573137188690656,-0.5807754016153232,-0.5010831033686249,-0.47374462216356544,-0.47227284045732126,-0.46710361466282885,-0.4626333904868916,-0.44907053868977365,-0.4032552555805966,-0.3482193538151587,-0.3342774656495965,1582.7180688967321,0.26729848807657414,4.479661583900452e-06,0.023903578519821167,-6.543297290865773e-07,0.009238466620445251,0.5242846608161926,0.10985061526298523,0.36586469411849976,0.0037061398585198756,0.004284040656232989,0.5361631878432591
-812.8751108176107,21.83944330460132,19.283582164774458,17.080009343032078,16.085031645875866,15.470043425559933,13.732460962770217,10.407751497136825,6.661971108185708,4.1416035955648205,3.3062394811179447,3.012549776683075,1.7877849899481586,-0.5574394283774551,-2.68273480724908,-3.0982890986471503,-0.5634740033138261,-0.7271023802641775,-0.6127746950894346,-0.5932911025857633,-0.6497797931566747,-0.6573137188690656,-0.5807754016153232,-0.5010831033686249,-0.47374462216356544,-0.47227284045732126,-0.46710361466282885,-0.4626333904868916,-0.44907053868977365,-0.4032552555805966,-0.3482193538151587,-0.3342774656495965,1560.2953070034953,0.2818368564723883,2.712942659854889e-06,0.018994860351085663,-5.46574622338315e-07,0.08799508959054947,0.3380820155143738,0.33941224217414856,0.3225058913230896,0.0032834260373835796,0.002948653546767927,0.4731411893818721
-820.5871333847257,11.921643249720198,11.460491055713558,10.74833089229383,9.854350168255433,8.850339958283708,7.796877554008385,6.736534186112182,5.695662693704768,4.6927859641115415,3.7489652226636503,2.894840827668493,2.1705730142208712,1.618028900931554,1.2679844940084681,1.127432073173917,-0.5634740033138261,-0.7271023802641775,-0.6127746950894346,-0.5932911025857633,-0.6497797931566747,-0.6573137188690656,-0.5807754016153232,-0.5010831033686249,-0.47374462216356544,-0.47227284045732126,-0.46710361466282885,-0.4626333904868916,-0.44907053868977365,-0.4032552555805966,-0.3482193538151587,-0.3342774656495965,1943.336745011281,0.27238917598031487,1.7462298274040222e-06,0.04220635071396828,-5.581641671983736e-07,0.0763535127043724,0.0,0.3999103605747223,0.6000895500183105,0.0022752913117060434,0.0030661104776313532,0.5740273056694553
-817.7711069952671,14.99686970144028,12.783647903689882,11.240569532423962,10.923229253437405,10.557254955338857,8.646552260213744,5.34560971067504,2.3829216887829046,1.1339897561984724,1.1180962494494044,0.6704201231387716,-1.034439887638617,-3.002900023017488,-3.6160942686439213,-2.5562685064237183,-0.5634740033137624,-0.7271023802641787,-0.6127746950894348,-0.593291102585765,-0.649779793156676,-0.6573137188690664,-0.5807754016153247,-0.5010831033686259,-0.4737446221635661,-0.47227284045732165,-0.46710361466282935,-0.46263339048689195,-0.4490705386897741,-0.4032552555805969,-0.3482193538151589,-0.33427746564959665,1891.3621987546019,0.2648280473778279,2.8526410460472107e-06,0.061613235622644424,-5.920322586452246e-07,0.07995903491973877,0.0,0.39642730355262756,0.60357266664505,0.0028190393024189043,0.002367611599613948,0.45648177298495024
-812.2188639430234,23.35258172893937,21.719373620414714,19.171662689762627,15.92708826632057,12.234679517000728,8.361608140356378,4.587716279633771,1.187961777060644,-1.603646763725191,-3.6324304272190595,-4.839680082067348,-5.249272351272218,-4.939875967508314,-4.026446633330134,-2.659296732775244,-1.0215681803042982,-1.3404025673835849,-1.1358273269199533,-1.0267512373126904,-1.0672006206791322,-1.1178806297869845,-1.0250347121843426,-0.8039122033898616,-0.6112369513211007,-0.5577412272722047,-0.5928218850524997,-0.5826728249391538,-0.4670151825276937,-0.31056095958147095,-0.21505322820279504,-0.21412674527084538,1565.7388040815326,0.26818062669425446,2.3525208234786987e-06,0.028031248599290848,-5.559144149304962e-07,0.04624398797750473,0.21559056639671326,0.44299352169036865,0.3414158821105957,0.0018574243015333182,0.0026930047595218653,0.5918133704291598
-819.4553381252382,13.027659973294195,11.473802271430925,9.848506240100287,8.610515986620975,7.484825256599471,5.88754449490069,3.6828942197026726,1.4693307442311292,0.08295521381398238,-0.17692497608914926,0.19737683956456764,0.4482692964709364,0.3146338928787614,0.24323502276610182,0.8397620355889535,-0.9100143326954264,-1.2091052107205191,-1.0487944739508634,-0.9457479517719608,-0.9555114666521121,-0.9954841302789053,-0.9453362743931931,-0.7866122519789857,-0.6247401061788644,-0.5710399159820305,-0.6192405526237882,-0.654577390581008,-0.5830544855033357,-0.43530952989196714,-0.3313008030609624,-0.3485734953911451,2030.1404357946012,0.2770359369820944,1.5404075384140015e-06,0.06846766918897629,-5.540047933417647e-07,0.20069244503974915,0.18814833462238312,0.44010838866233826,0.37174323201179504,0.0011793685628735213,0.0024263140728063197,0.6729139300272458
-822.1749499139664,9.576775153981098,8.947818328440585,8.255244347215129,7.683105156846107,7.151776249120676,6.447517387764729,5.48015815065786,4.40108884813788,3.4653629653568423,2.7891948123232355,2.2595187409366924,1.6884198118318376,1.0455111550636935,0.5179699990845357,0.3284375339711031,-0.7811811470846458,-1.0512704591434185,-0.9373626315333891,-0.8492581640759,-0.8159902482473292,-0.7836776455242801,-0.690059368202806,-0.5486479605914983,-0.44083849142440357,-0.4248251440305628,-0.4698819465054166,-0.49442710545376206,-0.46260755881871257,-0.4246236255819185,-0.45323377532782494,-0.5522926245797533,2099.1110784666184,0.2719384102727418,1.7844140529632568e-06,0.07475459575653076,-4.992160558059004e-07,0.0788063034415245,0.0,0.0,1.0,0.0007216720978237862,0.0033620837939463384,0.8232822634481775
-817.7199918999198,15.717749414276902,14.613358559426874,13.13636171019849,11.486034723981579,9.617967120276386,7.389913739043968,4.8252859901573055,2.2135270171645125,-0.0649077924782897,-1.81587363188321,-3.13136710611724,-4.21460395405054,-5.115922930622363,-5.655460441608161,-5.613002710403885,-0.6004139387816709,-0.7854815020578224,-0.6509897852752383,-0.5495316841682703,-0.5128582867244318,-0.4678858988359798,-0.33192813529591464,-0.12396337773601615,0.04354912767038017,0.08635014748530986,0.03824615273910991,0.0005070074834602062,0.013812896050912099,0.010019686332636703,-0.09868280112346327,-0.30328443976423997,1840.3785228234483,0.2705274208609942,1.4854595065116882e-06,0.05415143072605133,-4.3722483009224426e-07,0.053113408386707306,0.2857891023159027,0.31221890449523926,0.4019918441772461,0.0005935049484948073,0.0037745380904992665,0.8641256637820385
-824.6191740384695,6.222569338712058,5.801315102922146,5.22165932277233,4.563760561453362,3.837178977855637,3.015678062238554,2.112926672315429,1.2195427988187977,0.4603704994335691,-0.08942603558132417,-0.4491289264272419,-0.6955347676129815,-0.8816624256708673,-0.9912708510433448,-0.9727203697129054,-0.15451545385918264,-0.22183876773573233,-0.21703828965343241,-0.17767465339521044,-0.09787065463764222,-0.0017331750716932798,0.0786826273806352,0.1304489526014227,0.1636684978310814,0.19092077595031176,0.20495898217411704,0.1781763121613515,0.08674035793058137,-0.0631220417005238,-0.23508205161750884,-0.3916804803983376,2230.515305987501,0.28635211783804587,1.3280659914016724e-06,0.11766451597213745,-5.04671083055311e-07,0.06428961455821991,0.2348167449235916,0.4529739022254944,0.31220927834510803,0.0023167326933288585,0.002972559735313653,0.5619957254049113
