MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-726.9164935874879,38.84599256257799,31.37383991466225,22.9784819532349,16.171688358780823,11.547501407733506,8.354242862827569,5.522626046735304,2.8456137657590768,1.0777538860321174,0.4097573918112881,-0.31152035891091967,-2.0782175012021042,-4.2877882399711575,-5.433647479018254,-4.567409457560846,0.0025697986778582815,-0.06868205454014263,-0.15433119742932208,-0.09328270885888969,0.0431496802098946,0.10820082230586767,0.09705311695172045,0.08802001144337464,0.13002722762741795,0.2196239443339396,0.2770976270740406,0.2177137757852375,0.10511945425600516,0.06580047665043745,0.05040191688354059,-0.07144098484554372,1400.7312859047186,0.26497105259947956,6.361585110425949e-05,0.018697746098041534,-6.809374290132262e-07,0.030492788180708885,0.5137590169906616,0.22766272723674774,0.2585783302783966,0.13963425429789392,0.08029436794789466,0.36509285207160985
-736.1707854378385,27.656896331283733,24.67311007336485,20.990113042186735,17.50778741947923,14.409906700099423,11.398788488152928,8.324401844966527,5.526758999057943,3.56785196857754,2.6832780379667813,2.551522361341932,2.611876979476711,2.5763448694507662,2.5967912169487355,2.9404976634746482,-0.5103785824672016,-0.6482150438182425,-0.493054980991951,-0.37500409085389363,-0.34577414366641046,-0.3643001773571705,-0.3376527997751618,-0.18844995834742562,0.056423994743191465,0.26591931133781155,0.3591685293645317,0.4088076353806733,0.5054738032933693,0.5828850693744373,0.4942806868737927,0.23440888246574015,1570.865896584049,0.2409899444330288,0.00010171625763177872,0.018446609377861023,-7.331264641847135e-07,0.34847623109817505,0.059993285685777664,0.6244162321090698,0.3155904710292816,0.14929402134213174,0.10479140022006309,0.4124258667647027
-722.3565748707139,45.821740186879495,39.751196673102164,32.80204415037863,25.985280562277737,18.957856127358205,11.871306115903758,5.570954693446515,0.6327166606702981,-2.7356093085162305,-4.202086239280672,-3.5262193115404283,-1.3052307881458276,0.9304278380888055,1.8087963013851533,1.3981754573315976,-0.05855476430108539,-0.22969371317197523,-0.3862069884522538,-0.2388687098237481,0.029309499050275745,0.17836325884271242,0.26667851145977434,0.32625170038859014,0.2920699060918548,0.28389986769166053,0.4113391718771843,0.4859623166746114,0.3668733054174046,0.21810743095157173,0.1255896141971513,-0.03588422428564012,1064.6663994985527,0.2496823840455524,0.0001207888126373291,0.008101411163806915,-7.026938306508774e-07,0.02641596645116806,0.5198507905006409,0.19240683317184448,0.2877424955368042,0.19068068594705417,0.143064942648298,0.42866461877095086
-725.1252875297283,39.61629421241136,30.510177703235208,24.65860571358646,21.773750341421938,18.097989778061738,13.097842388148852,7.974935383491125,3.99889384057643,2.8168086585898706,3.3564542718783823,1.669318449768203,-2.337080442667392,-4.0797784004680615,-2.311741663701565,-0.11510215827757841,1.2901405675734803,0.8015082054979086,-0.45123714268930537,0.04170985946216382,0.8693870151092902,0.3313972556015825,-0.4053324961548152,-0.06250306855327226,0.23663327316912725,-0.4273114478734722,-0.8220614331748819,-0.08662160025326744,0.6160237883326031,0.3348267636469935,-0.17615569606997383,-0.12589273913374038,1232.7349889663917,0.2560069267753085,8.016359061002731e-05,0.010768928565084934,-6.764711944575498e-07,0.0739998072385788,0.417964905500412,0.32275378704071045,0.2592811584472656,0.17441898998507438,0.14985537114850106,0.4621252529020402
-729.6024097981988,35.56000735315908,29.75122633777172,24.221378401341074,20.6083207779591,17.598062696483943,13.296867776049309,7.82166336383423,3.0438601471797044,0.24282462785090467,-1.150495246922437,-2.3607203752864363,-3.5367354416512393,-3.7795782931145534,-2.6052356364361327,-0.6949844547954387,4.40555893998491,2.2886147070823393,-2.3505051491405653,-0.9270895603011683,1.4328778348216824,0.37259914891647317,-1.3016937366855283,-0.6097140029059405,0.8549379843721958,-0.16754269400715865,-1.9187505181105684,-0.9268456917246258,0.29246364492734483,-0.5222878334219785,-0.6456360183776809,0.20008820387806778,1406.188439755715,0.254160140259473,7.91698694229126e-05,0.017715902999043465,-6.829142504613753e-07,0.1496274322271347,0.34876903891563416,0.4031864106655121,0.2480444759130478,0.17748228472823352,0.22804822760468274,0.5623454232648931
-729.0604223298145,36.90048088319275,31.961082223280627,26.023288620154908,20.354385110203317,15.196569510088672,10.641567007129925,7.003352661909785,4.258231243285542,1.8560692709248252,-0.4909257875824941,-2.2638492772485055,-2.828465240538323,-2.3611168878183273,-1.5670039869705015,-0.6684329832281999,9.945449234644009,3.4724850462939636,-6.163742390130018,-1.78962258559547,0.9052861479182683,-0.12999452030341413,-1.476943153387911,-1.4854528361149202,0.9064503294692846,0.3485515439170667,-2.4746234847074846,-1.487735137067136,0.11442595171574921,-1.102373362314692,-0.9748459035409089,-0.11441674997585717,1329.052420012158,0.23565195518989182,0.00020310841500759125,0.012857097201049328,-7.390011425104359e-07,0.16693951189517975,0.26356372237205505,0.30515775084495544,0.4312785565853119,0.2056198784584194,0.3771658471351475,0.6471775655640919
-724.5050219341033,41.96572644126773,36.25053466610038,32.78864718362901,29.005436880506497,22.831886475252,16.887553093174056,11.566027116273581,5.142524681009338,0.16988116900946315,-0.8039594504832484,-1.469440083157742,-4.714745459882275,-6.909717609243772,-5.817534909728762,-4.640374136298063,14.066162240277446,2.6943928053705806,-8.940757414602153,-1.779716032529973,-1.4298619545356388,-1.2260997190193486,-1.7204023937303208,-2.0168643382131672,0.7661361798471107,-0.4952996828576946,-2.342336224215762,-1.026068288725361,1.0358469904101049,0.23737167554914673,0.019893391864161933,0.14209623180452594,1004.1738899713287,0.22020657554371703,0.00017470959573984146,0.005088596139103174,-7.137158154782672e-07,0.23025061190128326,0.061456117779016495,0.20366539061069489,0.734878420829773,0.07285099184020495,0.9286572440911915,0.9272587191732338
-711.2713059829008,46.69285395268179,21.937755755308018,21.216831792588877,26.9745977424083,14.805835912951697,0.3158367383141231,2.255669984210754,5.1335856654795755,-5.427919479335866,-12.768690183969111,-3.6880079647499953,5.782430664847176,1.6556660048352352,-4.615650067113502,-0.871083846743267,18.801158175581214,2.9229871845153093,-9.720884244603745,-0.4683099435535869,-2.285009221090917,-1.778524297776662,-1.7468037897554267,-1.934919408800387,1.138196558546563,-0.6091855434091461,-2.9843906033347123,-1.4605754561928586,2.1762263089868177,0.6589747414178034,0.5534465040577533,0.03297691838140451,1375.837927275279,0.19748580761108253,0.0001364145427942276,0.020683785900473595,-6.508403920073126e-07,0.07100856304168701,0.49296462535858154,0.5070354342460632,0.0,0.008841683784248933,1.488180348953483,0.9940938185337999
-677.4497118472013,61.50520515787507,-0.4446167104140536,8.56762724264847,29.40951128759953,15.627881624887767,-4.753004018456664,-1.8261756323051688,13.644825170678988,4.098881670013207,-17.519742592928807,-9.579655672648526,1.7584254440161762,-7.941189247335328,-6.081875605262594,4.450207236326093,22.822051983587176,1.810491256486277,-10.647062391430877,-0.4256990531186024,-3.3377374357364715,-2.2764842969494223,-1.0176404896475,-2.2781821660898673,0.7746701239797372,-1.1679336696487312,-2.1222641517838756,-1.3985691104529552,1.481805453869359,0.3223574813683262,0.6498617274222305,0.2503319580266837,1534.5514587200646,0.19163907030222077,0.00032245367765426636,0.030798811465501785,-5.884051366645636e-07,0.0002938441466540098,0.7357156872749329,0.26428428292274475,0.0,0.013591299033997695,2.2320537472001334,0.993947708228961
-628.8705319252505,62.841863655284115,-34.9747818490668,11.90065670397912,23.819203868131876,15.29509076026405,7.206205283740768,-6.486001190913159,8.272420512681709,7.810856827109692,-16.47189368859543,-12.768584289607102,-1.7347289681080815,-9.390730124820854,-4.1528643861499575,0.29956084419942014,24.08134388777151,-1.3155702874863895,-10.904633392670865,-0.04384235581279827,-3.693217199664466,-2.6461680014395093,-0.46935989028685765,-2.0616790503414353,0.4173300057729602,-1.5656711873641869,-1.6247503314207778,-1.0265578541511082,1.4435870882219721,0.4591695655025779,0.35949526101141904,-0.27361724550995603,1869.7437541321658,0.22237797981445293,0.0004577571526169777,0.05880151689052582,-4.684216090344306e-07,0.015356674790382385,0.2542611062526703,0.7457388043403625,0.0,0.20396482821309503,3.0640295756260163,0.9375871549922224
-614.0788360321378,53.397763015553366,-27.64269174061756,24.70325520587236,-3.0523873136607556,3.7513085404985804,2.090366502711959,-7.825467781453315,3.4002932369998433,-14.017672011287495,-13.211803860061885,-4.12330926733294,8.980406042906177,9.550826518537598,5.988520725632858,0.6966885528597371,23.40743970309601,-2.506921775478375,-9.273468282486267,0.6854263544461263,-4.972120654602219,-3.574271046616219,-0.21692234626536044,-1.5065182575875051,0.06216671300140128,-1.178749800299443,-0.6527413141675945,-1.213972400265612,1.192172741154279,0.3546870803406754,0.3670813281750912,0.09859376920341995,2306.138507470314,0.22363403654996986,0.0009662369266152382,0.13992725312709808,-4.5095616078017627e-07,0.21292059123516083,0.11502127349376678,0.19304978847503662,0.691929042339325,0.27209068137459047,3.794600717246015,0.9330928623040141
-591.6093679445635,52.22722416814776,-29.615927526726626,30.389119900217228,3.4107151130355446,3.5569315159042065,2.428481636422731,0.7792202240071535,16.67184764429427,0.41475408346311093,-20.193993582169846,-11.637450320537795,18.753297216527066,-0.42028635991597474,0.9036539990861749,-3.4208453951677424,18.63213633283209,-3.3687887087894417,-6.1143598474136835,1.7879370759626962,-4.394769097019143,-2.6114618607226787,1.1388192335008784,0.22198435773378344,-0.18787904959167737,-0.6444982913572446,0.517124290200183,-0.6901087511680557,-0.07066020186792904,-0.34453341408529764,0.29626256467099876,-0.3898900313993614,2340.0011172130085,0.23164615596588406,0.001139998435974121,0.11335565149784088,-3.837602889752693e-07,0.02338806726038456,0.21189144253730774,0.7881085872650146,0.0,0.1703274716843044,4.058253003169211,0.9597199408413282
-566.1732072987248,41.46904802394357,-37.59720461673328,20.933258905546065,0.06777230544060478,1.5985019934295897,9.8680756182416,-9.80180455644237,5.440106716323428,-12.411111512746682,-11.077433596794151,-12.711977576311916,-2.4642613195653156,-5.868511999993092,-0.7290274525668834,2.1631117072448998,10.01871160143744,-2.535856187820507,-2.574104539296588,2.031956723388361,-3.299509360982035,-2.6396799659113466,1.638743689198859,0.9073091073864085,-1.976022214439489,-1.1968457535162313,0.7921729156149115,0.05583920921836426,-0.05150997465505808,-0.5642572460984797,0.26059109281017817,-0.43730948815249865,2570.617079221605,0.24046125725240547,0.0017040688544511795,0.19427433609962463,-3.3689961853775485e-07,0.05141646787524223,0.0,0.0,1.0,0.15142154980881362,3.684970614421533,0.9605302212790877
-562.2628129627104,16.799110811737474,-43.64625380608885,25.637143446904993,6.5567915115372175,0.022683319483892128,6.098611679679943,-5.657911421285935,7.0869967974068135,-10.585452389295178,-14.521408133277342,-6.619679393084492,8.846549551991087,0.4104946286897022,-5.76820678049433,-7.662045603455935,-3.759523205293389,-0.6781257866239657,4.218828186863481,0.9730979333892745,-0.8957847708243307,-1.3822041080562115,0.8542733866344665,1.1683523436992707,-2.0785077544870707,-0.5983940412321346,0.7618317527466512,0.2650055439490232,-0.8005989058134004,-0.8682841608448788,-0.09450592078251,-0.055975317041814396,2809.8242717751423,0.22592012768789962,0.002119125798344612,0.16330459713935852,-3.3967416175715923e-07,0.0848127231001854,0.0,0.0,1.0,0.18607104926408535,2.972071517416823,0.9410821249087437
-550.1033394222161,39.453945603550196,-36.42690202757134,28.94987712907549,-10.490026585519901,-9.745585152071367,3.1805277866496593,-2.92505158507795,6.612469471359569,-3.539193875721101,-11.571170225689716,-16.196895056326678,7.859093327705932,-3.9344824369218303,-3.3874511247236634,4.005403043670125,-10.665657938856269,2.2030359047775945,5.2269224365429405,-1.9681943771450683,1.9206852325883919,1.609163847339174,2.8928970125062974,2.195086675631875,-2.7750031547388714,0.1112551020664294,1.530626112308051,0.5937672299463974,-1.2511359810643736,-0.3034997218264761,-0.414341932627718,-0.4113486602949714,2562.825308874987,0.22042950614765167,0.0015330128371715546,0.14794468879699707,-3.7430640413549245e-07,0.21123459935188293,0.17666342854499817,0.3295750617980957,0.4937613606452942,0.2972030867810572,1.897623754573313,0.8645892782149225
-572.5793069737817,38.70302315625961,-35.96656377048929,26.823456220827687,-1.1711190345172788,2.838413441988213,10.057345910145555,6.489631623730742,7.672425183900533,-0.5703227068265653,-10.982090449871665,-10.003995065528777,-2.2824456953707877,-7.563143061376959,0.29452828426940264,-2.771633738010323,-17.507258863254453,3.326790240575941,7.774252404351955,-1.8007426417079302,2.9602806919979803,3.0844779482518474,2.910304333514325,2.071760772451672,-2.9622012756516534,-0.6326326481772934,1.021719516330765,0.6789696592030335,-1.4527495148545273,0.7839188003742746,-0.28031031191387235,-0.9337639583370829,2544.4048194922893,0.22525269821454255,0.0009172577410936356,0.16078396141529083,-4.5342628622735686e-07,0.19615887105464935,0.20377850532531738,0.3282116949558258,0.4680097997188568,0.3535926994218274,1.001687223063524,0.7390998763020122
-608.7118435896655,57.40042975994001,-30.41266164547856,26.91956160756394,1.5919135861600435,-6.99280097968549,16.227182696939472,1.2108111806436168,-14.755386954785457,-10.057107431871696,-11.992964467157172,-6.03315928979826,4.4339066433714525,-11.240779005817146,0.8473974041489485,-0.4000963426372251,-22.70126804404746,3.8052754831937166,10.359760019964023,-1.0026073118703391,3.687759791212029,3.8750963786581596,2.295733726901929,2.4365218297153484,-1.7669658530663206,-0.0010575891711195606,0.4972332968896635,0.6622117703022292,-0.6583233281817891,1.0797938587068363,0.0687826996775698,-0.9288579402103415,2202.232209477673,0.23095733372129873,0.0003034546971321106,0.09822279214859009,-5.913974109221923e-07,0.1845274567604065,0.2213081568479538,0.41181230545043945,0.3668796420097351,0.3030886169738482,0.48760842119982734,0.6166817347970447
-702.8211217910236,56.93385290867707,33.26786085712202,24.61357318736197,11.829573427417857,5.8153921028921705,7.275148758623699,-0.31231919969970234,-5.0818151193475325,-5.860918240045731,-10.441064350999401,-7.306611871023582,-2.396805211526922,-3.733367434265297,-0.7454419313270932,-0.5026589024900904,-14.080309070716442,-1.8045054711353545,9.547758998927113,-2.3280578260485822,4.258239603195293,5.443173949878532,-0.06607429030637862,0.8742780492557796,-2.795361371467943,0.6399661118018012,0.5851185243954555,-0.7441571393916993,-1.2854778073481747,-0.1335810406083191,-0.9287246194680405,-1.055357887910298,1506.5707700458006,0.24969835942561636,0.00033249612897634506,0.025266598910093307,-6.398081214924108e-07,0.16255782544612885,0.18175171315670013,0.4493216872215271,0.3689265251159668,0.2980350747454736,39.48720509859437,0.9925089034665378
-666.8064480818986,69.47166107769154,-1.9138904748872112,-3.7777299611518225,20.613654435532286,29.78663976627667,37.67958425169034,17.376293291007784,-11.95811727242085,-11.32287569871407,2.0058269155111326,-0.9582598804183995,5.4091079783531555,12.162684422331143,-1.2936825105218108,-7.603180162493412,4.621320609422684,-12.658332571599479,9.035675565352562,-3.834981177334678,4.063752155004743,4.370651711265438,-1.630765737063135,-1.0045476630277206,-3.498780664507653,0.02043240102950336,1.359729040611439,-0.029663100024310718,-0.2527668877761287,0.13413849996984728,-0.6686049412250159,-0.8768010654039115,1790.306658476766,0.2627472510222395,0.00036628637462854385,0.03907804191112518,-5.786004845558793e-07,0.26378634572029114,0.188263937830925,0.34166187047958374,0.4700741767883301,0.40838232269419006,316.31531152496206,0.998710603814533
-693.8120398499809,56.57312589890863,20.274755505039472,22.930585934771102,26.748637894576166,25.098446975245984,21.3744828970067,7.7652966229710945,-3.2861334340088737,-10.623701185307825,-16.615369552209444,-12.465661407074993,-2.4649984268870653,1.7136035026562921,-6.447603942957486,-12.580904371826334,29.141501744735493,-13.641518685934756,7.769527105054395,-3.3785051040293537,0.9119804695103421,0.23471075779343284,-5.837372891077671,-2.8685249993995234,-3.1855916314170125,-1.6373115764247619,0.04395423061826992,-1.4453398984884847,1.0286302132073417,-1.0962890088490906,-1.3808426279033577,0.940606058837244,1736.23992976718,0.2800997658734463,0.0002501457929611206,0.033694881945848465,-5.733611754512121e-07,0.0,1.0,0.0,0.0,4.792438682918657,1653.481120887394,0.9971099830572222
-717.1182997598321,49.1511037812959,35.2933267661359,24.84034166507149,21.438270760331932,20.407767807080386,16.29319916413558,8.228432123909808,-0.8106799584073814,-7.183798958502713,-8.972218174568617,-6.687977897866043,-2.6018677044181118,0.34503688873009697,0.025369161242227933,-2.843565425430707,47.57902182539131,-9.648208256801633,1.591018686080502,-3.6917192479231806,-1.824289679943245,-3.6383632307978706,-8.657007388232838,-3.7553210934763697,-2.068269746663385,-1.5013222059903268,-0.17103010981142563,-2.250689190617919,0.9809027561334385,-2.8308485069212765,-2.6099860836055893,1.1023210574461109,2033.7178265142334,0.25752436621776775,0.0031255893409252167,0.04881405457854271,-1.4884377612815438e-07,0.03454096242785454,0.4020640254020691,0.4288754463195801,0.1690605729818344,7.409629495012343,5635.356483786238,0.9986868799191283
-573.0662112090871,-29.494199089364518,10.534607152125144,3.4191856893864956,27.768848873187935,38.73040089517859,-15.74867509014847,-5.588056491401282,-24.496099813923557,7.090624405769272,-8.376902600184522,-24.95161603437731,-2.742420752125783,-15.292099613727729,-18.352355194708217,-11.650281298412722,62.79473763591653,-4.57823080424495,-7.279591264738456,-4.430295090422532,-5.535261576312973,-7.688827536571473,-8.76683707315667,-4.761256828602566,-1.4071421610212007,-1.2162484626202035,-1.7062155532084649,-2.262602523987007,0.45356299070135225,-4.852771782307287,-2.7011597619563266,0.2060966158239413,4300.947429284861,0.21635237248804337,0.26323318388313055,0.22059275209903717,3.7069484998763344e-07,0.1053580641746521,0.17493143677711487,0.7325583696365356,0.0925101563334465,3023.5408545478736,10591.890786077127,0.7779327946147229
-428.4673945045742,-95.05828154445967,34.62763539296966,-9.561280847969844,15.108335104896803,10.374151815546009,-5.484284287270641,-14.463214871445533,-29.164120667410856,-9.2243766950944,6.904077650224744,-3.813954142008193,7.947506781365068,-3.280338204615064,2.405191990495276,1.7536686416440577,63.228130169617025,0.21243277877133454,-9.941609728307037,-5.076491202927178,-8.117736490974002,-9.297085014977291,-8.191876949926048,-6.608284852524919,-0.4802328142944501,-1.3469603869691267,-2.7895049313704674,-2.486407328945386,-0.38121337150151813,-4.635737128726912,-2.985813629456207,-0.8744536525881552,5676.186582791464,0.3147009927698997,1.0274170693010092,0.11737009137868881,2.9246548862893315e-07,0.01037035696208477,0.24888843297958374,0.605390727519989,0.14572077989578247,8476.472408796182,9852.236575578818,0.5375303074525177
