MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-585.2070060170744,73.18562275048706,-35.282430916881665,-4.917725164321637,-5.852764693302461,-0.6164995053497808,-31.279533149171126,-31.74295747780306,-22.832446424407877,-1.349941381891775,4.695637270408586,-28.103519477075658,-4.893906414304211,4.790166877479396,-10.293635684772049,1.5189810937403856,-12.182119178133291,3.0183666874739368,1.8171450577500974,1.4512089882978738,2.0258359889466973,-0.9357707283121128,-0.3674709260365592,0.12546937438593422,2.163208830167853,-0.8432761666552477,-1.6291600598354041,2.143797269571799,0.8227368976480237,-0.15360891080496597,0.30103028526276465,-0.3581617667111222,1839.1783273753695,0.20903815347186683,0.0025812294334173203,0.03138310834765434,-5.912164283378349e-07,43.04786682128906,0.2891070246696472,0.022151757031679153,0.06668438017368317,0.911163866519928,1.1402424401791387,3.04468120865509,0.7275356647195297
-573.8130813161644,89.83271291141142,-29.912844482731835,4.678153004635073,-4.18629332629063,-1.6028701749946752,-25.31258658774798,-11.311683679135882,-6.232173431133713,-3.9793179177559406,14.171331490235268,-12.834429041987654,-6.073030141363441,11.16306564060172,-1.36552992633664,11.677849950031185,-12.182119178133291,3.0183666874739368,1.8171450577500974,1.4512089882978738,2.0258359889466973,-0.9357707283121128,-0.3674709260365592,0.12546937438593422,2.163208830167853,-0.8432761666552477,-1.6291600598354041,2.143797269571799,0.8227368976480237,-0.15360891080496597,0.30103028526276465,-0.3581617667111222,1806.2373951620734,0.2025903715344699,0.0014776559546589851,0.05486464500427246,-6.079022529076989e-07,26.291481018066406,0.25104817748069763,0.022263966500759125,0.02721290849149227,0.9505230784416199,0.7082472283503427,2.1780230563023673,0.7546150711815396
-598.3707197749026,103.96657114193187,-30.431636154485776,7.846159787196845,4.473062101054418,7.082165166477072,-16.613692994632714,-10.49429709592794,-12.352734162722989,-16.950814748744328,10.851444433773448,8.038830382736725,8.67213801877934,16.129815939071868,-14.549903879137798,2.55216670290283,-12.182119178133291,3.0183666874739368,1.8171450577500974,1.4512089882978738,2.0258359889466973,-0.9357707283121128,-0.3674709260365592,0.12546937438593422,2.163208830167853,-0.8432761666552477,-1.6291600598354041,2.143797269571799,0.8227368976480237,-0.15360891080496597,0.30103028526276465,-0.3581617667111222,1618.9567328245178,0.20335658825391953,0.0012768367305397987,0.04076159745454788,-6.137844143410284e-07,23.352455139160156,0.05110573396086693,0.0,0.19774438440799713,0.8022556900978088,0.23206821111545067,2.1325779852499056,0.9018592246602652
-622.1320468804241,94.05864765997146,-27.83609297570768,4.961263725570678,0.051756133673093674,1.0209923161973122,-34.69133426476432,-26.759219263139258,-11.440106345572756,-14.79527086690274,-1.3170125309274303,-19.17936642278152,-7.497752174487508,7.497705176368393,7.32988352611911,2.9533778981141996,-12.182119178133291,3.0183666874739368,1.8171450577500974,1.4512089882978738,2.0258359889466973,-0.9357707283121128,-0.3674709260365592,0.12546937438593422,2.163208830167853,-0.8432761666552477,-1.6291600598354041,2.143797269571799,0.8227368976480237,-0.15360891080496597,0.30103028526276465,-0.3581617667111222,1637.7073263104344,0.20809617828092639,0.0011818185448646545,0.037242330610752106,-6.266552478185319e-07,38.56683349609375,0.1076703742146492,0.0,0.11767591536045074,0.8823240995407104,0.30418010183005567,1.6951293187555767,0.8478574158166293
-625.0819343786101,103.32012422394259,-31.70588394455885,2.1625171468822377,12.543156973694412,-3.241154656755596,-27.267934387285372,-14.827870790516357,-7.019405342418562,-7.470857960902857,0.9571065573483357,-18.24643861769658,-3.114396210793199,14.025234546378652,-3.3472570837883397,-2.4748833465978812,-12.182119178133277,3.0183666874739354,1.8171450577501023,1.451208988297874,2.025835988946698,-0.9357707283121137,-0.36747092603655845,0.12546937438593359,2.1632088301678545,-0.8432761666552472,-1.6291600598354052,2.1437972695717993,0.8227368976480243,-0.1536089108049667,0.301030285262765,-0.3581617667111232,1613.516168572945,0.2010934019119725,0.0007481025531888008,0.03528277948498726,-6.170882524195924e-07,42.491153717041016,0.07873302698135376,0.0,0.1304190456867218,0.8695809841156006,0.38607221939649355,1.1644391407719634,0.7510032952260677
-644.7572424175792,91.39000899422041,-37.42088809289597,0.380983724950522,8.776800430026379,2.124113411847771,-29.021996391489388,-21.83176182269743,0.6273047794994592,-13.503778536589095,-3.737293425658658,-5.529969074883544,11.759635045514866,14.724160720975986,-13.888703970208706,-9.571467515353383,-14.206099749948661,0.7410119789263633,1.80735621568653,0.5723460282592674,1.7708148813865352,-1.2143115116440084,-0.4148258899730558,-0.33579859438223286,0.9113416095813318,0.2670849260706133,-1.6083964030053117,1.4372535519580598,1.0666983625122537,-1.1922729653989166,-0.22336650246244377,-0.2608642805745811,1739.3400246706733,0.20845229492591882,0.0006005074828863144,0.03882468864321709,-6.250724843432142e-07,30.888011932373047,0.25944727659225464,0.024833155795931816,0.17032603919506073,0.8048408627510071,0.2462913732784875,0.9368191022616736,0.7918272398306332
-657.5306126147456,103.59949640157035,-16.976925246855494,13.075289441850671,8.238578624755824,-7.876170655231245,-26.474375503957088,-18.544969266763736,-6.313745449701125,-15.530081626234391,-7.488441122382019,-11.833525285304543,-0.51869023789141,11.274334975566545,-1.603549709492032,4.173670603390079,-15.855973252337106,-0.9012682730844558,3.759514196641038,1.092138960124515,2.0244929929150812,-0.8897265776074559,0.35518622541463307,-0.06472817673753431,0.7560924081128659,1.5269391476998897,-0.5823471914157743,1.9192900599861444,0.974361254997021,-1.8230087274251292,-0.0281440199108563,-0.03615321558311119,1514.234364924414,0.2069933761752361,0.0004818011075258255,0.030229946598410606,-6.354033847459902e-07,24.694215774536133,0.34193339943885803,0.021911177784204483,0.10612711310386658,0.871961772441864,0.252082013494065,0.6297720438179467,0.714145428709101
-663.1524135028045,109.1829317472248,-16.709444622428204,14.643547954291003,13.026936067072874,-3.899497100600219,-31.89432575978401,-18.962593849209682,3.0767437694206046,-3.9055334957508503,3.5482173422710725,-5.7439889187620885,1.2934104513623161,8.235450209778566,-0.2778070734663246,6.749791773869253,-17.88542492840104,-1.6182096595852185,5.870759436551166,1.782444406777107,2.996286724149656,1.470198980979717,2.6545296022549385,0.6196085500009496,-0.4255452819785442,1.345065904960579,-0.595518018722025,2.372744272313492,0.589339148446593,-2.2487532775043277,-0.6707214374169796,0.28239749475299425,1515.6660947834705,0.21444105704170746,0.0005668485537171364,0.03219294548034668,-6.672910342147891e-07,26.58095359802246,0.17593726515769958,0.022170687094330788,0.04922546446323395,0.9286038279533386,0.1885814021927952,0.45454478751591454,0.7067738723590015
-665.6980492448831,104.79915597235457,-22.258961620375935,7.906868620732645,7.560833759936348,-5.727202598885778,-28.342285874349024,-21.329262509151263,-3.4023490100847953,-15.087661842057678,-1.9994150143887959,5.259437971128292,1.7033839292066135,5.302871384123027,-7.762503756224243,2.1630576283182594,-19.835214215911968,-3.4121107105595274,7.334210016304322,1.4749301484353683,1.5475399243583656,1.8865097252707177,3.0394798842985047,1.024220339945144,-0.3788570356408438,1.9995010745716304,-0.1625124968459411,1.5089707648075537,-0.08503923180477616,-2.0574335775330574,0.8853972024140845,0.5585556783258631,1497.6802651464823,0.21388126434113408,0.0003151083365082741,0.024398861452937126,-6.376011155856432e-07,38.81904602050781,0.11154187470674515,0.0,0.06781789660453796,0.9321820735931396,0.1112215960215707,0.263713345508657,0.7033576130097657
-707.7867275926848,92.69146888445623,-18.17757099908185,5.648476615269958,14.648655770880698,-6.591518317614979,-24.335424250878813,-11.191476622854827,-6.709678182568428,-4.800471475954795,-0.6376979853893823,2.488001460981838,10.109503057349544,1.7180319518275495,-6.438659099239822,4.4963721219763775,-16.44527643105878,-3.8360676803596068,4.952707956250008,0.9852958368794157,1.3519027239871453,1.5944800225766433,3.5428929461173166,2.5483684455170534,-0.11130344984325974,2.2466832880824406,0.10891533080306356,0.03253351759668643,-1.0056326157748212,-2.1719549114699013,0.9204853572407939,0.5008877662750723,1730.6189891804631,0.23917164283153894,0.00011168885976076126,0.0483948178589344,-5.882619158103427e-07,38.52989196777344,0.11219783872365952,0.02930826134979725,0.16404345631599426,0.8066482543945312,0.07491357054771669,0.23517732891975157,0.7584141596016883
