MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-753.3706694280421,11.521849625586851,9.911320845063166,7.676485300589208,5.2554591257727115,2.9873590867171114,1.0896226336991859,-0.30696359003013357,-1.156368354540132,-1.5294926740123644,-1.600391709174298,-1.5457683998377267,-1.430877647279781,-1.196818763626073,-0.7690214397960151,-0.1771597499634227,-0.536307564944033,-0.6955097222298187,-0.5776069847053922,-0.49019069027695755,-0.39929546073015004,-0.25613179605856584,-0.1071714596300212,0.0013580857685832194,0.10004649206808398,0.19801824006650798,0.24557650103613746,0.25432192461260955,0.3056217615485148,0.39473885908649886,0.42292266961009817,0.3740158258581571,1981.61170974945,0.27760296485098646,7.925555109977722e-06,0.05629350617527962,-5.071416012917e-07,29.2208251953125,0.07834463566541672,0.023012680932879448,0.2263127565383911,0.7506744861602783,0.01052590817747475,0.012423452133556591,0.5413419792613942
-751.2299773774839,13.893870051286278,11.563711928214962,9.753149642342166,7.61847716865927,4.223650231837409,0.7568568498944219,-1.738350842266473,-4.000924596842758,-6.227977410857525,-7.161049123185114,-6.809975961841197,-6.856977385092399,-7.384697501886166,-6.596858887574712,-4.426485154798934,-0.536307564944033,-0.6955097222298187,-0.5776069847053922,-0.49019069027695755,-0.39929546073015004,-0.25613179605856584,-0.1071714596300212,0.0013580857685832194,0.10004649206808398,0.19801824006650798,0.24557650103613746,0.25432192461260955,0.3056217615485148,0.39473885908649886,0.42292266961009817,0.3740158258581571,2109.4677041992936,0.28759687940608414,9.642913937568665e-06,0.07935085147619247,-4.421149430256043e-07,29.263778686523438,0.33845973014831543,0.012068280018866062,0.19791394472122192,0.7900177836418152,0.010406031923994953,0.011189721805348461,0.5181445364485858
-751.4906416977635,14.087521920028044,12.439613624549104,10.438291497577485,8.268808076706076,6.102419245523391,4.378384240283287,3.1618320788927425,1.9272924523213053,0.38164708520762086,-1.1942057448981107,-2.6331811416672397,-4.0934711250959275,-5.434492364735858,-6.239433687466015,-6.565520435081664,-0.536307564944033,-0.6955097222298187,-0.5776069847053922,-0.49019069027695755,-0.39929546073015004,-0.25613179605856584,-0.1071714596300212,0.0013580857685832194,0.10004649206808398,0.19801824006650798,0.24557650103613746,0.25432192461260955,0.3056217615485148,0.39473885908649886,0.42292266961009817,0.3740158258581571,2154.808509904736,0.28273173615024466,1.0564923286437988e-05,0.0646420419216156,-4.981303209253807e-07,57.86302947998047,0.331976979970932,0.05207205191254616,0.5542014241218567,0.3937264084815979,0.011171743847043029,0.01087844314464856,0.493349246822601
-749.2294221075057,16.780795856035738,14.235305855225919,11.57960048835982,8.538239458001591,4.983889711571296,2.1696439014603515,0.7713504523597963,-0.12969122929014712,-1.0036670530129408,-1.1622387717843736,-0.8367817683684851,-1.3925128003052465,-2.899866113270315,-4.030818868549673,-4.567742740972064,-0.536307564944033,-0.6955097222298187,-0.5776069847053922,-0.49019069027695755,-0.39929546073015004,-0.25613179605856584,-0.1071714596300212,0.0013580857685832194,0.10004649206808398,0.19801824006650798,0.24557650103613746,0.25432192461260955,0.3056217615485148,0.39473885908649886,0.42292266961009817,0.3740158258581571,2055.879693593791,0.2794844679572302,9.595416486263275e-06,0.08596912771463394,-5.222478697800903e-07,57.755218505859375,0.3083488643169403,0.05704900249838829,0.4845385253429413,0.4584125280380249,0.008996283110425413,0.009746568802549899,0.5200152488961692
-747.501792967035,19.244397793618575,16.622582818167892,13.606984269886755,9.963728348809918,5.721393861122603,2.177536140209617,-0.0301986717589684,-1.8421970205058942,-3.744334027022546,-4.980307954766225,-5.4893259980604965,-6.26929173926056,-7.282916974965021,-7.353139411832009,-6.378127936771069,-0.536307564944028,-0.6955097222298207,-0.5776069847053931,-0.4901906902769582,-0.39929546073015093,-0.2561317960585664,-0.10717145963002135,0.001358085768583095,0.10004649206808415,0.1980182400665084,0.24557650103613757,0.2543219246126096,0.3056217615485156,0.3947388590864995,0.42292266961009917,0.3740158258581576,1938.3739976260892,0.28553087598857835,7.141381502151489e-06,0.057739317417144775,-4.7369512424652963e-07,57.59762191772461,0.29868432879447937,0.04454788193106651,0.473895400762558,0.48155665397644043,0.007360643168710336,0.009294086674429313,0.5580448774591019
-751.7962032809157,13.511298372713018,11.264077050616002,8.20229960258589,5.04677046375055,2.3743613135255144,0.4641377374511263,-0.7202008129514746,-1.444575580281178,-2.0597830973755396,-2.835895371273117,-3.827539195215433,-4.837977358044782,-5.5200979622413655,-5.570095441120493,-4.898181504782553,-0.7150756034108285,-0.9334710420057811,-0.8242008531763777,-0.8043384833321995,-0.7518894632816128,-0.5547452137040835,-0.3257814426270784,-0.16074123698600426,0.024249280461407712,0.2496919522058135,0.3835391683319012,0.42167328812039084,0.5257125926036197,0.692450124248015,0.7310985299922477,0.6220970734695358,2201.321305204086,0.2833767798755442,6.293877959251404e-06,0.10048110783100128,-4.4843562413471325e-07,57.494483947753906,0.06882888078689575,0.0,0.43151339888572693,0.5684865117073059,0.005772537708758202,0.009049410774828109,0.6105412378709414
-753.6570214678168,11.016145466044005,9.531957848161529,7.911949473057742,5.862346599129452,3.2739417565689175,0.973193499186134,-0.6087483938082018,-2.0721311475021897,-3.6276341151112352,-4.584493895459586,-4.781886047715003,-4.901001583739145,-5.009181950769155,-4.463898433983818,-3.4121609598394613,-0.734457408604824,-0.9739554278584973,-0.8626747981159566,-0.7848286006993873,-0.66635655673575,-0.4605515918058053,-0.2744955882195683,-0.17304862616770553,-0.07402916548429227,0.05318975873334212,0.11969372550510017,0.12638841691854014,0.19255967320190298,0.32127925060583856,0.3862411690582056,0.3725039271056055,2284.231612137713,0.2864718854649569,7.325783371925354e-06,0.12690246105194092,-4.5079840964794694e-07,39.55554962158203,0.06989467144012451,0.0,0.16652269661426544,0.8334773182868958,0.006501107949885566,0.012083951841917795,0.6501970925725634
-755.0948313013757,9.25235294292204,8.219089767028507,6.891434483375834,5.311138420295226,3.598433210360758,2.170066284514947,1.2577460892846424,0.6698204302714306,0.2630229158177817,0.13192541876183916,0.1661484670631292,-0.005116386673860829,-0.47852032562473373,-1.0188436594988923,-1.5669407909557687,2.7499057546011194,3.1582440832271987,2.3470793889656463,1.520231874916916,0.7446784961305413,0.3108118894024249,-0.7432912408325651,-1.070309385136694,-0.9997448713866076,-0.8527913544523176,-0.46027532093999457,-0.8247976954576024,-0.7342154215192905,-0.47736827069875637,-0.3389265062828663,-0.07032891787985772,2305.5503793002576,0.2889526540007457,4.79724258184433e-06,0.11679836362600327,-4.158340566457804e-07,57.41618347167969,0.05690116435289383,0.0,0.6511770486831665,0.3488229513168335,1.338381908020164,8.125443317809914,0.8585791816645924
-756.7917572809046,6.923404221235425,5.952317784718382,4.577407549362941,3.072629263444555,1.680915755934788,0.551115574834356,-0.2754869494864335,-0.8302968561950056,-1.158799706771141,-1.2729168749395272,-1.140991042591209,-0.7203156041094596,-0.01296600426524619,0.8883586997002121,1.7943493183580856,15.46475354121753,9.822491016163847,0.3302497635448835,2.1285143548372214,2.038994684863182,0.5711190533063637,-0.7823239151916299,-2.016703846999846,-2.4420631822205934,-2.178575621244824,-0.02590263341531219,-1.3671683542003952,-2.136512036655081,-0.7890486760203064,-0.5134024063077124,-0.5078047226640383,2509.7600079072436,0.2859514702673702,5.101785063743591e-06,0.13479918241500854,-5.133403517547491e-07,118.57473754882812,0.07099407911300659,0.09228316694498062,0.4395153522491455,0.4682013988494873,3.3900791665773653,40.43543658049295,0.9226459949463575
-753.5087630191601,11.086177233744525,8.84693529704264,5.851577055219334,2.8761652856545235,0.5231909202113016,-0.9585388216964812,-1.670040513722269,-1.911265706566124,-1.9897829961794407,-2.0949638607753007,-2.2823443196445385,-2.536925882474005,-2.8431970583906594,-3.2045230770531066,-3.6068240870767623,39.10792387361289,14.82407121847332,-3.8012257511987366,0.7814554562429015,1.249495251152589,-1.2914661985680973,-3.490449653740866,-2.808209554665412,-3.877237913615981,-2.117433690988038,-0.28462621721062936,-2.070103788341667,-2.427290989891125,-0.7523939207774801,-0.22443889813047485,-2.531180720453813,2308.3275157909766,0.32144852316629613,5.185604095458984e-06,0.13665671646595,-2.879202335897098e-07,219.61509704589844,0.09208088368177414,0.1800714135169983,0.457468718290329,0.3624599575996399,113.9651950361712,1226.5476223466412,0.914983882616897
