MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-775.2422419254128,0.5953559190294818,0.569279743226404,0.5269891540057492,0.4701792722579118,0.4011075812247491,0.32248549555844364,0.23734887841586444,0.14891421518940806,0.06042787321978782,-0.024983798242232597,-0.10445586118173567,-0.17551050311401045,-0.23616077494531507,-0.28498726111564787,-0.3211840633845061,0.7086450116991871,0.9578615450980899,0.8356835912949839,0.6632579246628543,0.47359440175300027,0.292947294152251,0.13391027216924428,-0.003792543887395111,-0.12673418231187153,-0.23991334809144893,-0.34170021500113135,-0.42331988207056176,-0.47209280813185683,-0.47644147366813977,-0.430799008648744,-0.3391336014103357,2702.2966095896363,0.24260829879732454,4.202127456665039e-06,0.208007350564003,-6.581893499124692e-07,0.17932331562042236,0.07772258669137955,0.2823164761066437,0.6399610042572021,0.0025921660400459222,0.008255005728500183,0.7610283956632355
-758.9818943932323,21.43662349284967,15.636995654381018,7.975681057883404,0.5829145341404505,-4.851144815625103,-7.572882916516081,-7.798325690643204,-6.373465459780215,-4.3052342003491795,-2.392598391913234,-1.060728416481905,-0.37325866613924047,-0.14460839173176054,-0.09106611178363178,0.012194188570668785,0.44092243292596156,0.6085774606484078,0.564020790485352,0.49123999671721563,0.3930309867338154,0.2741515908530884,0.14158909691931792,0.00437413162011344,-0.12709956710589151,-0.24212692248166928,-0.3308997282867563,-0.38566061297082477,-0.4016657362909358,-0.3778999820437304,-0.317518811852259,-0.22795429950172857,1481.0656945763185,0.259752638760342,4.130415618419647e-06,0.03708744794130325,-5.803172672380619e-07,0.32691144943237305,0.12349575012922287,0.23131054639816284,0.6451936364173889,0.0034060101136486297,0.006218763522811675,0.6461204967204552
-769.8401433927525,7.9875850281853875,7.273828802289604,6.248445739860442,5.09727644151477,3.9855091575297923,3.01155898607922,2.1928536398556697,1.4863720122087918,0.831557896084191,0.19410187579743768,-0.4100442428066705,-0.9208858660288448,-1.2667195732088214,-1.406220067353001,-1.3595103898933554,0.21375801746632886,0.33059953980711654,0.4026570996870824,0.4856508268506925,0.5409795357208089,0.5399196556043857,0.47362812818728584,0.3540257880318558,0.20694220921422868,0.062058792497659714,-0.05569698725034541,-0.1308072001844884,-0.15787786119430092,-0.13979234905645155,-0.08474722860955267,-0.0031740920825990143,1950.7385739901415,0.26556860976892105,5.4603442549705505e-06,0.08970560133457184,-6.274431611380502e-07,0.09221623092889786,0.10438844561576843,0.20008249580860138,0.6955291032791138,0.0019052715237533509,0.006512606776198203,0.7736636886560458
-765.6559628592695,13.815506514611721,12.809237299763366,11.231349669560869,9.218586790242,6.939936988659555,4.577961446974676,2.309492582812814,0.28815731624506025,-1.3692206810628518,-2.590964151950434,-3.3530830061460146,-3.676296359479099,-3.6185210851595038,-3.2642855748045867,-2.7127255113467488,0.24954809611422468,0.4035966422128371,0.533058733565536,0.6841036746102336,0.7909837674292852,0.8075117008511694,0.7238108088549233,0.565560371907893,0.3790593083364033,0.21141574196757001,0.09507638677253136,0.04135197907126921,0.042429265644124026,0.07854981357080185,0.12689538777542128,0.16962845886925726,1788.0994248468296,0.27304165414951803,3.018416464328766e-06,0.04950333759188652,-5.73712405238387e-07,0.07046494632959366,0.0,0.47985342144966125,0.5201466679573059,0.0011415778383303832,0.004770522126586323,0.8069082314059847
-767.2808399034838,11.566667080163569,10.699066576600746,9.325323828732737,7.547143650536433,5.494210010864083,3.3129589707296008,1.1540828298806347,-0.8400569952638469,-2.5469399654945093,-3.8732758906804903,-4.761457143984838,-5.192560575280293,-5.185734509631578,-4.794162924833162,-4.098127194556461,-0.15565409123414925,-0.12693202044422483,0.11896449741043102,0.43140029055655554,0.7086012102073092,0.873127055920239,0.8962457094763928,0.7983528432661986,0.6301914846830594,0.4476064910261986,0.29198462401309677,0.18201244053756094,0.11555560238193818,0.07732263406333086,0.048485872226712884,0.015842242419277598,1868.7753843085377,0.27878946378955544,1.669861376285553e-06,0.05510193109512329,-4.6726682816487243e-07,0.19118641316890717,0.09208757430315018,0.31823980808258057,0.5896726250648499,0.0015459215315361493,0.003508708807609511,0.6941573512183993
-772.0642681903519,5.019933084617663,4.789261147913777,4.421117242329936,3.9384163736088924,3.3703018857163123,2.7495648835679125,2.1097947445181195,1.4825437425192936,0.8947848108860535,0.3669087795419117,-0.08855045847246909,-0.46735134665752065,-0.7731170501422444,-1.0161109273283566,-1.2113632627630273,-0.6469958898050127,-0.7765967848536686,-0.3900301761419745,0.12232262811886288,0.595168973338905,0.9319156687676534,1.081780797818474,1.0431639357281222,0.8957122508562907,0.709312825797523,0.5198131931434061,0.37313856448494975,0.2690420466965074,0.17351978089703157,0.08638597447046734,-0.005341988905262676,2123.442250655111,0.28101045159872107,1.7238780856132507e-06,0.09907224774360657,-5.068623584515082e-07,0.27559173107147217,0.059482019394636154,0.3931141495704651,0.5474038124084473,0.002703232752715959,0.012366059174204455,0.8206131538346012
-770.1663346486436,7.6261276962110305,7.171393994667131,6.460615674522732,5.55882874925746,4.5465487618109846,3.5108322860304875,2.5358242971116374,1.6939364488175521,1.0386959309970014,0.6000665531642244,0.38270760123064756,0.36724924841551027,0.5142792032534439,0.7704054982389402,1.0755275905639672,3.00893462255485,0.2775210946450535,-1.9731871543816941,0.8922729545055614,0.9036175611735768,-0.3423404429456423,-0.3209116340182317,0.6995202618954328,0.9356876949247896,-0.5819550502656492,-0.491361871769437,1.0012073156820607,0.7833856802298949,-0.6135031111433626,-0.18604961316168564,0.6533214291519307,1991.9027721868285,0.29174805200510534,2.100132405757904e-06,0.08721528202295303,-5.05081512213564e-07,0.2789606750011444,0.09204563498497009,0.2503412961959839,0.6576130986213684,0.004366915700481413,0.10663628947968674,0.9606595530877373
-766.7217294053588,12.384529978063158,11.60192675536073,10.380419944483391,8.83380976862553,7.101930083220601,5.334252053137064,3.6727392989614973,2.2361430908435223,1.1076999978296316,0.3277077139032374,-0.10822202555455787,-0.2452054527613116,-0.16015306445778849,0.050770667926807816,0.2864884906737104,8.953239423499147,1.0662099237070557,-5.416760419010335,0.8756438394503752,0.54038754322335,-0.4971375086982052,-1.7088754405373456,-0.4710986572614191,1.0270941831138407,-1.5833396393775923,-0.7464103121557017,1.525527565131242,1.53315418960385,-0.6981392574772334,-0.4600755274235129,1.5703768602726462,1979.5432625469405,0.2861246548662392,2.0051375031471252e-06,0.05223669111728668,-4.538704795176639e-07,0.3038444519042969,0.02804039791226387,0.20103207230567932,0.7709276080131531,0.02176370321617941,0.2579433709491648,0.922191087654386
-770.0070050741141,7.860067771941688,7.43626032042172,6.790912486880678,6.000292449790669,5.1450962194892655,4.29328240134053,3.487781916151003,2.7422012475945556,2.0452541995350253,1.3721054110353845,0.6988418947491216,0.015479812154042386,-0.66651315643628,-1.3144332071628133,-1.8821307060472157,13.157084257600458,2.611441954562737,-7.256097361090735,0.3116160815141146,0.6297271599753714,0.02630648369275868,-1.8588693356872046,-0.12500644348817083,1.4613378343387038,-2.4796639264419977,-1.3568121643903266,1.537417038919854,2.2963379747915624,-0.8484066826966558,-1.3917714664442171,1.672410044354702,2058.2022983784555,0.2621035671310259,5.826354026794434e-06,0.08746551722288132,-5.015248297310019e-07,0.03529941663146019,0.10589060932397842,0.8941094279289246,0.0,0.00966556392677155,0.37190227188102876,0.974668818962927
-767.3074295199517,11.583932776489835,11.150292791337035,10.54531232049241,9.522654364145076,8.413818684402843,7.264922857408626,5.8508784131750335,4.512855128205241,3.2893166454564158,1.9434253099213823,0.7962137710258949,-0.1454001336116417,-1.1461539294278076,-1.9127868670029864,-2.4689911051832136,11.565831291101489,2.607357996412583,-6.383349934574157,0.5252431211000745,1.3779310535745857,-0.13525254654840163,-1.6670072653392742,0.29523850677229313,0.9708453424581462,-3.011814938238176,-1.8984568164725406,1.489300434567835,1.8996400085079834,-1.7963316845266015,-1.7975700110651542,1.4561838546670594,2146.939089947167,0.20369119305831754,5.7532452046871185e-05,0.06368511915206909,-4.0769596769605643e-07,0.0011137071996927261,0.8872738480567932,0.11272617429494858,0.0,0.008825909206248206,0.38954557864966305,0.9778450278815122
-723.4400761698512,13.83623218220217,-21.15153340588828,19.92444806463287,17.973066430309835,-3.013358912150971,-4.95367008971747,8.472032513769467,10.373635118600237,-13.74099673204066,-13.190008681596247,8.770861281948843,5.522170500827761,-14.736393280176795,-7.217173553278451,6.775049060149143,6.9355981413999075,1.2569551270057888,-4.650919384175605,-0.18774032885899777,0.8821566906563995,-0.5406505022515783,-1.7696156625353991,0.01391529953322529,0.5454294739431265,-2.4175440065895812,-1.8111058962212674,0.9592378399237177,1.405418020915088,-1.495466166416445,-1.6023714187496385,1.0113481978015675,2303.716642773149,0.18286076759508127,0.00022857915610074997,0.04545864462852478,-4.5095298651185833e-07,0.00013078194751869887,0.9617884159088135,0.038211554288864136,0.0,0.044591221788535196,0.34420963766275875,0.8853108970708917
-666.6561960358392,24.765996678819853,-47.800951401675135,13.271992342220667,6.6024729333608025,3.1921557866849346,-17.30848988149807,-12.353980778113398,5.507079085017377,-18.172678181236805,-7.780837220756666,8.859175963243551,11.211934930040034,-6.4458993398438755,-7.3786128686355585,14.056273697076627,1.8772826593343606,-0.01946805354308012,-2.1770028929349383,-0.7677030876352252,0.05099680032017481,-0.5529895884305337,-1.0484958687633004,-0.14877622974246904,-0.03333323945687077,-1.2092406331511012,-0.9615660594700263,0.3079396895172312,0.6082789564556366,-0.6831105598262337,-0.7848966205622049,0.43658507011862957,2328.28703979006,0.17678245682840169,0.00030829012393951416,0.05483177676796913,-4.933642619199208e-07,0.036407846957445145,0.2875862419605255,0.7124137878417969,0.0,0.007486988016511855,0.2853749504600506,0.9744350936982169
-672.1973343661094,33.02384576035073,-44.42536223628494,0.5882694374690776,8.615678640946992,9.474398527214415,-5.776956503972882,6.614178932649411,13.15258166871137,-18.59685944842019,-11.623540637935747,7.16881783402174,17.89063238307643,-5.785411574847561,-16.414179556024866,7.37640491505597,-2.898019827918299,-0.9119192403996788,0.6347265720396107,-1.0785228932054731,-0.5916382917978942,-0.45777153676449794,-0.2907259857766999,-0.3282230528013876,-0.6612404917375281,-0.061857327875371064,-0.16756700625035909,-0.3814978501369343,-0.20291154125603258,0.14158081430714473,0.07072686689033765,-0.07622555738330448,2139.5347752833313,0.20584542922602247,0.00011512823402881622,0.024431414902210236,-4.761489043608777e-07,5.482586857397109e-06,0.9481925368309021,0.05180744081735611,0.0,0.003997850186894894,0.11998161398642206,0.967753932366524
-733.7280479465558,17.39724002975815,-15.41503318738906,11.974853643314606,20.437219680963096,1.6401272946156091,-1.6565934139365952,10.246903758582018,3.907913499632773,-15.969020905696535,-11.247437083733349,10.65966954425274,7.779468566397433,-16.332981065837338,-9.900845447797714,6.856549019123301,-7.825895514872425,-2.0041636067382407,3.2925813147386305,-1.473106623326968,-1.2323807173286778,-0.26979185686585466,0.6452321098268914,-0.2591862243721298,-0.9932032792140605,1.4010197429445712,0.9313592518910294,-0.8061097081486014,-0.8158589432630389,1.0765540087161547,0.9339868513076628,-0.6909011877670779,2168.2183779528714,0.20609559007478867,2.2339634597301483e-05,0.04074730724096298,-5.433825457917065e-07,0.0002205602650064975,0.9609439969062805,0.039056021720170975,0.0,0.0017730727150150555,0.020253015373735785,0.9195012428956644
-764.9452673467778,6.843517092739579,-1.661054484298204,4.868336986788092,9.51097393696818,-0.3260921099420415,-6.611795914311868,0.8019467349675296,3.1678045516110656,-6.730367959551169,-8.956274634772258,1.4446280050402112,3.6531039963986514,-5.903706730148908,-6.885124021373066,2.557621150133727,-12.222906723880545,-2.364914005908823,6.6473206472275175,-1.2220599860451462,-1.3198145555509728,0.3622982181723098,1.9014064397300343,-0.02627283039831263,-1.3177402914000769,2.7242374751759044,1.7406541509582898,-1.6392537892814463,-1.9191149119015258,1.4572012235300786,1.2206010612512548,-1.8682265380266365,2008.4592237632023,0.26776547739194057,2.294778823852539e-06,0.051795996725559235,-5.240372216995452e-07,0.19354252517223358,0.03167876601219177,0.221696138381958,0.7466250658035278,0.0021304760497724905,0.003999773189731846,0.65246501952264
-771.9591690484791,5.151365163147239,4.870989661838821,4.426079250404307,3.847814946976717,3.175383838888349,2.452202497663328,1.721922961288588,1.0246761977365293,0.39394157454912315,-0.14568395787917907,-0.5796832901460564,-0.903789064676928,-1.1232481396943608,-1.251379738764602,-1.3076583755625202,-13.182100429643414,-2.853388267034769,6.981359849481315,-0.5269951934029953,-1.0348204906493703,-0.25105183475973264,1.925707684021541,0.3269652470233962,-1.1052707495385299,2.8369252295856535,1.644208637910463,-1.3359115816079263,-2.0084447184570036,1.2575187094409883,1.5762311775972717,-1.8454306710856068,2215.7849311071914,0.2803798346141385,1.9241124391555786e-06,0.09109687060117722,-4.825191030186044e-07,0.08390554040670395,0.0,0.2586940824985504,0.7413058876991272,0.001800919237012527,0.0074370472632101555,0.8050524174374181
-772.4679392803506,4.344251582950183,3.8249172337729744,3.05483410501357,2.1542071954687834,1.251723024070537,0.458021679905835,-0.15402553172786076,-0.5575652507760893,-0.7673031205448856,-0.824784789537405,-0.7787098182239081,-0.6667517652622745,-0.5045531276447743,-0.28505217114869147,0.012131510483738062,-6.95460408825959,-1.7923525361092707,3.4018542697766496,-0.0886024095902769,-0.3259043079296376,-0.32035878264587747,0.10955378677429978,-0.9011223214469399,-0.7936738623729231,1.825944100136797,1.3707532884532216,-0.2832105775693316,-1.3012163231683833,0.6677404224286211,1.300231299683503,-0.7530844194678057,2003.7492788213667,0.2787393303059389,1.6754493117332458e-06,0.07295453548431396,-4.529294587619423e-07,0.22268785536289215,0.031703975051641464,0.48740530014038086,0.48089078068733215,0.002739862205900101,0.05227689385183916,0.9501994955314222
-772.0864951586765,4.992862049594326,4.779627062916861,4.453863098880802,4.054593199532452,3.6266380124363,3.21299934059856,2.847734761435559,2.5506019399420854,2.3244098308929217,2.1555030370130694,2.017223557866629,1.875651511038233,1.6965242756660688,1.4520444174162015,1.1263412181098136,6.06951328403976,1.1311849183203695,-3.3285385275730532,-0.4878163741277432,-0.5699779259116577,0.503172585385577,-0.30223724644678035,-0.7899058420102971,-0.01537966925768532,-0.8804179138306997,-0.364233910026873,0.3706977278325656,-0.1662812722169002,-0.63550727493032,0.24788607128744333,0.35074024646726,2090.7211316851317,0.2716448629769967,3.38628888130188e-06,0.0791664719581604,-5.069900936671916e-07,0.3782569169998169,0.02524595335125923,0.11167977005243301,0.8630743026733398,0.07037530188856743,0.5166485523671088,0.8801150900796005
-768.01786995333,10.593638870841993,9.926197006744514,8.861056470915909,7.464844803652209,5.822776306623906,4.031621519821223,2.1920008346450537,0.40077139162335434,-1.2557693974984683,-2.707267816211923,-3.90287921851763,-4.8128341315058245,-5.4280550939952175,-5.7580807187448215,-5.8277111000677095,16.128307933692867,2.8446471996550557,-7.92354777942481,0.22902711709576806,-0.22212201564638265,2.0849204436707507,0.24156880985310747,-0.6016283409179428,0.5400212418029444,-3.0596136356808032,-1.3316995149554243,1.7501095317292987,1.7333532162176901,-1.7684909540834255,-0.742898011749313,1.342880045585112,1899.8503521698394,0.24722875936124614,3.6545097827911377e-06,0.06031522527337074,-4.347058642279075e-07,0.00018096904386766255,0.8854450583457947,0.11455494910478592,0.0,0.12384599597725754,1.2121302470418465,0.9072992527940584
-771.4624092006214,5.614833207959136,4.6869538536017075,3.376345158751151,1.9737958776815143,0.7773857883183376,0.018441085157456058,-0.1942909340121075,0.10187378019758114,0.7379011463103892,1.4607452099254812,2.001332477538276,2.1447365072165088,1.7843228697539462,0.9463177722004241,-0.22062304744546463,23.413688844236212,3.3906917381725683,-11.04578875017743,0.8459872094106231,-0.5507039757181442,1.989797069800508,-0.14718727615136562,-0.9103419929526662,1.426473464019842,-4.182102169608411,-1.266512093676538,2.4635904010559155,2.1171871085393916,-2.2703157445111866,-1.0538800666420345,1.5426559188414264,2133.936185518299,0.22613157154371738,2.9182061553001404e-05,0.12041667103767395,-4.6270365897396006e-07,0.0005283692153170705,0.9363049268722534,0.06369509547948837,0.0,0.24683191898111595,2.0745734917854857,0.8936713433007791
-746.6474919186286,13.13992772439796,-14.244823566169153,3.704808952854483,18.54605187798267,2.128825165579246,-10.901833504479281,-0.04823986948459691,5.104038667136385,-6.957805830485734,-4.293178189384779,11.438938870293365,6.136545499959828,-10.300052112028666,-6.285460166130253,4.9721838996480985,28.835721177390198,3.4055882082547924,-11.743492147154546,1.3429178787705751,-1.9679154893782507,2.2152816078433,-0.020547762589659985,-1.4104247715150062,2.126550031655144,-3.78579404826984,-0.8553889576031035,2.2445281122268437,2.3993860715740665,-3.125638472437832,-1.2395109553381682,0.4597618718169074,2320.881863396062,0.17458874077564598,0.00043535977602005005,0.07826532423496246,-4.703208339056682e-07,0.013501354493200779,0.16603605449199677,0.8339638710021973,0.0,0.2305505743994996,3.176068974398108,0.9323227700959815
-657.7695775127553,27.848624986441003,-57.33858632870596,4.60356551119966,4.720592469129109,7.40276382340496,-2.649143171738649,-0.5924435621762212,2.446859922293117,-29.054574426598343,-20.540861895410753,8.214936779032621,2.9349261610872155,-22.79124116651886,-6.362893888501655,11.223173642575755,31.08665985554771,2.372974695925359,-11.818510855351668,2.3459535097933344,-2.7229190993108103,1.5530310591649885,-0.8261396490808658,-1.8715073930074873,1.9630417221794745,-3.484437319557968,-0.4392448442710799,1.2835936510262003,2.484438071325333,-2.7291040468027727,-0.592845529127141,-0.0050737804583575324,2205.8682563658904,0.181677154604689,0.0012347446754574776,0.02458280511200428,-4.381677979036144e-07,0.03212901949882507,0.12606924772262573,0.8739306926727295,0.0,0.2382431020852931,4.892423630702793,0.9535648845475044
-621.7290871635525,27.936949359779987,-64.79905048046189,8.115021108740054,-2.151162450136067,28.050941542006885,7.3163126415890645,-5.77908989346272,7.982865466217677,-27.046306967786556,-11.72749774925935,14.99545435491913,23.305445938685267,-11.304276427611931,-11.068322926515243,11.159412692113333,32.0476545368127,1.462763609460101,-10.790261848431555,2.335692468154464,-3.951584694587457,0.687521217886617,-0.9766953701955535,-1.9740534776661218,2.269573708278263,-2.7368814926169165,0.32539736868898017,1.2949318235416056,2.7923766898469218,-2.787132461341946,-0.2104052959731798,-1.0680844856028675,2392.389769284637,0.19132398085007432,0.001648477278649807,0.05431133881211281,-4.1478913854867414e-07,0.003194357268512249,0.21349333226680756,0.7865066528320312,0.0,0.2666054198091481,7.596137957876399,0.9660925701116263
