MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-648.5778466088361,75.51985593958564,26.007089084488296,14.230426461870604,14.925944803130264,9.555012200545935,-0.22979835775998425,4.1863174290377305,1.989471827802451,-3.45886618588475,-16.093273394188138,-6.854183746409481,-2.359342796833678,-1.3155871656213418,4.448920400418825,8.400453538441644,-0.48183124716892944,0.11539719434951598,-0.5648487470299275,-0.9748142951898318,-0.25546929290890713,-0.5274938677258405,-0.15853087714570252,-0.6323098249757321,-1.710102551262696,-1.0237345034682592,-0.5148803948905256,-0.46768966672960854,-0.40507321181685835,-0.013208068872292091,-0.6041684840197515,-0.5141435267939616,1958.7107743926026,0.27825451192111034,0.0006760908290743828,0.04604514688253403,-4.953131456027472e-07,0.34539127349853516,0.028370631858706474,0.1614905297756195,0.8101387619972229,0.6193946452890045,0.9746073631491059,0.6114216657130056
-631.4519863697184,76.59966426809702,21.628653510809652,7.466639083852105,-3.229740804117819,0.9409320926267466,-6.326785142218201,-8.941913539593461,-4.382686656369367,-8.770499526369012,-8.877442422603947,-3.4467882095613636,1.3346430942020382,-4.373955122257069,-9.473213249292446,-2.802494004715892,-0.48183124716892944,0.11539719434951598,-0.5648487470299275,-0.9748142951898318,-0.25546929290890713,-0.5274938677258405,-0.15853087714570252,-0.6323098249757321,-1.710102551262696,-1.0237345034682592,-0.5148803948905256,-0.46768966672960854,-0.40507321181685835,-0.013208068872292091,-0.6041684840197515,-0.5141435267939616,2069.5926930846026,0.2785539828885055,0.0007031522691249847,0.07466230541467667,-5.137159078111691e-07,0.09803620725870132,0.0,0.0,1.0,0.4136929191512144,1.0766911827164614,0.7224253005431319
-639.1925547625268,78.91972942745943,19.121631123914007,2.9106373339496665,9.020033327745995,8.552046528056929,-3.1882152120782625,-6.70623278588757,0.6725090411472057,-2.0665155137815803,-11.914007652091016,-7.154744243588028,-3.342437621050438,-0.9237065474377741,1.3182079950212138,6.644495918935741,-0.48183124716892944,0.11539719434951598,-0.5648487470299275,-0.9748142951898318,-0.25546929290890713,-0.5274938677258405,-0.15853087714570252,-0.6323098249757321,-1.710102551262696,-1.0237345034682592,-0.5148803948905256,-0.46768966672960854,-0.40507321181685835,-0.013208068872292091,-0.6041684840197515,-0.5141435267939616,2057.764759385221,0.28619435205875887,0.0006097741425037384,0.07977931946516037,-5.019453012893723e-07,0.12036247551441193,0.0,0.11703728884458542,0.8829627633094788,0.1775291435672437,1.1771671302364672,0.8689528073560149
-644.2858507263986,73.74487541417841,29.676861551610436,16.59612445022674,9.189728669274283,-1.3461167562837084,-7.014430276785882,-0.708270334395352,-4.2987134407776,-4.442201368134046,-5.821505747203547,-1.0952075149568947,2.8951629466816877,4.9058611170272926,-6.446274269835235,-7.470605323043341,-0.48183124716892944,0.11539719434951598,-0.5648487470299275,-0.9748142951898318,-0.25546929290890713,-0.5274938677258405,-0.15853087714570252,-0.6323098249757321,-1.710102551262696,-1.0237345034682592,-0.5148803948905256,-0.46768966672960854,-0.40507321181685835,-0.013208068872292091,-0.6041684840197515,-0.5141435267939616,2157.5896022060383,0.28653224455084825,0.0005369624122977257,0.09229262918233871,-4.961124561073283e-07,0.0953393280506134,0.0,0.14444659650325775,0.8555532693862915,0.4873000719816529,1.0094161889283813,0.674420540012464
-635.1948222818679,83.25593278616903,20.891940897039532,0.524995724293126,0.6080480880207251,-1.8492820943080557,-6.633982938199257,-5.381905008940796,-5.7055922873082565,-8.441462215768125,-12.668284782671638,-10.754726124193965,-5.5133504136891345,-8.539001982208982,-10.16864301741293,1.4570339308790712,-0.4818312471689107,0.11539719434951097,-0.564848747029928,-0.9748142951898326,-0.2554692929089071,-0.5274938677258407,-0.1585308771457021,-0.6323098249757317,-1.7101025512626966,-1.02373450346826,-0.5148803948905257,-0.4676896667296085,-0.4050732118168589,-0.013208068872292048,-0.6041684840197512,-0.5141435267939614,2014.15085815194,0.2832912291719647,0.00035647768527269363,0.0812101662158966,-4.866768574822526e-07,0.27587032318115234,0.0796031579375267,0.08564859628677368,0.8347482085227966,0.4975441495248244,0.9040570458105638,0.6450173193482706
-646.7741214309762,79.27658590432688,21.733944812747477,1.2170816194058034,7.276104599542876,6.010482055918292,-4.552086034659542,-4.495125075485321,-5.9015042630291665,-2.7404303757522057,0.6673030537677913,0.667138052672308,-4.004816980314793,-2.7593769711071303,-2.1138081752843423,-1.0224072788849377,-1.3907814037314172,-0.5188786262167513,-0.34649053732618806,-0.07218494606500421,0.5001677306651605,-0.2597881263524025,0.7993119541015246,1.0631843746099323,-0.5028096930812095,-0.8523996689552581,-1.0638617337562373,-0.4218835704419429,-0.1278282099991738,-0.5176072132143028,-0.5602318692264228,-0.42357347704490195,2099.9201210026513,0.2859072332550779,0.0004238337278366089,0.0953725054860115,-4.898436164272315e-07,0.07249978184700012,0.0,0.08448858559131622,0.9155113697052002,0.548819656793456,0.9054975553113414,0.6226272698793388
-646.984725981732,74.68981487289008,14.556770467753955,-1.1337074470197535,7.682015677223105,5.601847327034496,0.5201743126764559,-10.383020446093685,-17.36906324996983,-17.810415820011585,-9.72767247389149,-8.48035700855242,-5.421236506987208,0.16842129177676202,-4.914589089266123,2.547887875886681,-1.2100070642963887,-1.0307566737640048,-0.05125731437065506,1.078480945791434,0.600325134750036,0.05642223418920139,0.6049664968028788,0.5535056154122532,-0.35013644406561906,-1.080127666410818,-1.0638611714248003,0.24040436543640004,0.19626228693834502,-1.0257622005692117,-0.628509146282821,-0.8202424730090431,2166.1222564803516,0.28667208791324766,0.0007419902831315994,0.09147709608078003,-4.871798573567414e-07,0.26810869574546814,0.021932652220129967,0.09519921243190765,0.8828681707382202,0.5031096434404099,1.108382275123433,0.6877988417783815
-639.1018543030685,75.27500555456241,23.544870812042298,9.176794480411967,3.965839698191475,-1.2418118422327649,-4.266199318234004,-7.854523770672856,-9.936803313313384,-12.904353542898292,-20.77470239219533,-15.257740900903809,-9.095432871292694,-0.17455762733554694,-0.9689066943300413,-0.029120550481867014,-0.988855165514521,-1.235220169636464,-0.535122566313855,0.8030864821001598,0.9323008044468885,0.54872251637767,-0.10019777487981664,-0.5006089776417971,-0.36700331110924406,-0.8524042086408053,-0.9377124820395026,0.41493574595338617,0.4573789459470959,-0.641977372505155,0.48448652011609317,0.04167525378248618,2020.2167530624138,0.28319080593039364,0.0008106138557195663,0.05759148672223091,-4.774416019799923e-07,0.4220384657382965,0.019749218598008156,0.0,0.9802508354187012,0.3091418342115768,1.3225562973497025,0.8105398123390773
-645.5497610806102,78.97633754472682,20.36535441591066,4.192528584793165,6.8446348754589845,2.9156120332636775,-6.622981705842609,-3.3287647569131487,-10.07499509730857,-8.267985820492138,-17.608904129695084,-4.789094238271876,2.1515104247519963,-3.293010717470527,-8.958554757593298,-0.9554749436583656,-1.1498757015904555,-1.7924119178718858,-0.8613388969106625,1.403479711126532,0.7125378258254009,-0.08644528003386284,-0.040196321109872285,-0.2841222333594819,0.18332844224670047,-0.25364318405818786,-0.34192618954277615,1.0831054301385992,1.412182353230755,0.0456979658287118,-0.03608408600235924,-1.2191585333518475,2064.149130893444,0.28951259519369493,0.0004781000316143036,0.09505460411310196,-4.6358033321588283e-07,0.3421449363231659,0.010753655806183815,0.09474391490221024,0.8945024013519287,0.6053114671130094,1.1238362055401887,0.6499365110995861
-647.1903249738261,70.15049319502295,20.14829095902481,9.546787232480025,6.747776583315655,-0.6434987439254607,5.076314247633055,9.29615663525168,1.8707087281876102,-10.332077342221972,-13.822750825443597,-5.036604856114546,1.2690283421743171,-9.99773163926206,-14.2213164930172,-7.449573885976481,10.23079041383297,1.0284468569943024,-3.128043881736011,0.236459147671156,-0.27371554378472135,-0.1173560472450595,0.8002936812002565,-0.8029354587115631,0.7024995361135515,-0.3136515603991815,-0.5217597850544442,0.9170913620284211,1.453969943867843,-0.7484922304221251,-0.3948885945447195,-0.06220115097137102,2254.9343234233675,0.2891485563808509,0.0006102072075009346,0.1066010445356369,-4.597857051189467e-07,0.153829425573349,0.0,0.2824576497077942,0.7175424098968506,1.0147093728990078,5.634385208704996,0.8473913462283428
-651.9049024240078,69.29435869352818,25.309761093534135,20.551159788629647,17.565647245084225,8.302042942378161,-3.2587484486339964,-6.09368923415599,-6.013078078989777,-11.396780935229373,-14.040180379780473,0.40577303925919495,-1.7386788100708273,-8.401645457071055,-3.1694170319830146,-4.716981998832097,17.755361659792445,2.277102222324751,-4.262514388912595,-1.836385653491232,-2.2294764087371814,0.6631479812571917,1.2598011145729848,-1.118319604386063,1.8675687789389301,-0.1378163997490951,0.22176154473392118,1.986560591025417,0.8530960439198279,-0.9627996416068922,0.5427051662203798,-0.25980886612582416,2163.6430775567233,0.29089900107609046,0.0006604762747883797,0.08209370076656342,-4.7249008527223693e-07,0.0702538788318634,0.26650118827819824,0.4624738097190857,0.2710249722003937,1.7035160548596573,13.833875607738,0.8903602295769861
-646.736757556367,69.17916912580488,17.67733884935382,8.126386818986399,10.929550576734623,3.2697764352312575,-14.077233903673612,-16.34277160777455,-15.282772297428826,-13.601559474795167,-9.642936426407863,-1.3124899364226836,2.394734038995036,-0.3422815280141851,2.6363496187819497,1.874459439409362,24.851103882456602,2.033733913612336,-3.7170291561301183,-3.093287397750261,-2.733175818272785,0.8015928475721787,2.605852215760522,-0.8209341783760873,2.5404689074419493,-0.3295941103894715,1.1255700141546026,2.1110415283529504,-0.11851555701463559,-0.2642046785941981,0.522607362731706,-1.1361734308636606,2229.4631963964393,0.2783016542478575,0.0004270905628800392,0.10386491566896439,-4.870762222588209e-07,0.022051377221941948,0.1876126080751419,0.5033406019210815,0.30904683470726013,0.6396371466298147,22.52080711301374,0.9723823455431567
-647.9887748228543,67.92167278154807,6.486961566289121,5.46028068566394,2.9187309872963194,-2.5901081615493817,-0.5392338638983262,-7.190339317566082,-4.549585223673283,-7.950149644918909,-9.64623195442498,-0.02177271539685951,6.437327468464865,-2.9255271996924757,-11.832006231967801,-13.515445836886318,27.507219244355486,2.969935044233989,-3.002899723869546,-3.566601965724498,-2.69419872461305,-0.6458405223158946,2.802244508210432,0.11160884179799584,2.7923481176895226,-1.127693077751384,1.4017498002805933,0.41760037528635213,-0.6330648935863483,0.10521750744678318,0.9432278634656741,-0.9783349447887518,2251.850661524562,0.2276797134118432,0.005265996791422367,0.11604224145412445,-5.714680444600704e-07,0.23312300443649292,0.14976239204406738,0.17729590833187103,0.6729415655136108,11.743640387727591,105.32072881393256,0.8996821964888608
