MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-703.8914819377881,44.65892765860414,31.285044303921044,28.343513817189987,17.806603288203256,8.19055958587131,9.70988968467517,5.826399597434293,-0.8896649295455981,1.1891705875359533,-0.8499320879635709,-7.789907815056109,-6.833018330565375,-7.004776870667203,-10.532164802183988,-4.778116249716938,-0.06888545038042003,-0.08482326654914851,-0.2816735467377227,-0.5218646549574412,-0.42777079934948803,-0.20401857701474838,-0.18810900077765677,-0.4402946392754278,-0.6887566454911834,-0.6606768062813986,-0.2977331937903699,0.11303543934540934,0.5032747124149323,0.6901084074565756,0.23531387852672675,-0.19121536285183788,1781.7609422916726,0.2774806070432248,0.00018129311501979828,0.01699518784880638,-5.572180728815492e-07,37.681297302246094,0.11737570911645889,0.0,0.3947189152240753,0.605280876159668,0.1324206137553635,0.17013548375211332,0.5623270697689671
-698.2298710412185,52.81093407279051,33.32033925627083,22.836191829377057,18.088655344155452,12.734487433810159,5.966123904885691,-0.0016649708274429909,-0.37538627641856714,4.271576116283644,1.6449362017429243,-6.638946438125444,-7.818516764213899,-4.820210773774546,-4.199737171272601,-3.26611075137233,-0.06888545038042003,-0.08482326654914851,-0.2816735467377227,-0.5218646549574412,-0.42777079934948803,-0.20401857701474838,-0.18810900077765677,-0.4402946392754278,-0.6887566454911834,-0.6606768062813986,-0.2977331937903699,0.11303543934540934,0.5032747124149323,0.6901084074565756,0.23531387852672675,-0.19121536285183788,1833.143459872978,0.27245054061780694,0.00012408290058374405,0.04045892506837845,-5.345811910206296e-07,59.069847106933594,0.2360597550868988,0.12801700830459595,0.47861984372138977,0.39336293935775757,0.10636118977286206,0.15466486484788072,0.5925265394391402
-702.5395041513827,44.33896478560045,24.228521611065222,18.154806586223255,14.520745875273107,8.606731660203103,6.541715867318392,5.448845111301708,5.740069812753392,9.118360681163644,4.804355639925198,-4.37563475322276,-5.82038155498789,-7.097614567340473,-11.730613982550913,-7.4653406726934275,-0.06888545038042003,-0.08482326654914851,-0.2816735467377227,-0.5218646549574412,-0.42777079934948803,-0.20401857701474838,-0.18810900077765677,-0.4402946392754278,-0.6887566454911834,-0.6606768062813986,-0.2977331937903699,0.11303543934540934,0.5032747124149323,0.6901084074565756,0.23531387852672675,-0.19121536285183788,1991.8300507105114,0.27937972670927375,8.457526564598083e-05,0.06441785395145416,-4.41748038023424e-07,29.986860275268555,0.2577986419200897,0.10684610158205032,0.3128412067890167,0.5803126692771912,0.07228914040387335,0.16102507573305902,0.6901640131459166
-708.8520938363679,38.49942816140805,22.372416838794415,17.905138830663358,17.574783815684146,16.231763931578065,13.192176216684963,4.008860552915471,-2.6642455291476774,2.0951763836531283,5.757508643080679,1.2003420291291182,-1.7061748427231171,-2.774575417758848,-5.351930421596812,-3.254361090267418,-0.06888545038042003,-0.08482326654914851,-0.2816735467377227,-0.5218646549574412,-0.42777079934948803,-0.20401857701474838,-0.18810900077765677,-0.4402946392754278,-0.6887566454911834,-0.6606768062813986,-0.2977331937903699,0.11303543934540934,0.5032747124149323,0.6901084074565756,0.23531387852672675,-0.19121536285183788,2199.4881900100154,0.27924293336726413,9.381677955389023e-05,0.09007324278354645,-5.223193652370172e-07,113.43455505371094,0.051399778574705124,0.28481361269950867,0.3289691209793091,0.38621723651885986,0.0605594335002452,0.18250258584789933,0.7508478138104159
-707.4566768277689,41.402042532894455,25.465410205929693,15.94588698841969,7.140492625517453,2.8303017496857072,6.162018445574862,5.981972044621168,2.356345705989778,1.41779998933793,-3.6504099761964994,-10.132480370747093,-7.2008828891688,-3.077377605531642,-3.569545072259552,1.7646675870187576,-0.06888545038040231,-0.08482326654915229,-0.2816735467377241,-0.5218646549574419,-0.42777079934948886,-0.2040185770147494,-0.18810900077765774,-0.44029463927542806,-0.6887566454911841,-0.6606768062813994,-0.29773319379037033,0.11303543934540917,0.5032747124149325,0.6901084074565762,0.23531387852672692,-0.1912153628518378,2084.4216789254765,0.2811310968027885,7.644016295671463e-05,0.08767864853143692,-5.023457974603842e-07,38.291725158691406,0.10813941806554794,0.0,0.4168727397918701,0.5831272602081299,0.08029155524754629,0.16117800680613414,0.6674878830910502
-698.2989842793919,49.061765285218954,24.781485867346255,14.124507637736102,10.121125180680968,8.895557905096087,8.69413233929816,-0.14717552612312645,-7.9833303193072105,-1.2972878327402202,3.614717798845442,-5.071495246499734,-12.218043730995484,-11.210906529443577,-7.028988092648813,1.2105368537615193,-0.11514831427100616,-0.019778156458597398,0.20509855646996394,0.14921304760745857,-0.24664581677956812,-0.2861930418235447,0.034856287968510286,-0.2635876559080471,-0.9513184737178665,-1.1235388332687763,-0.6283934357224193,0.06868574689743076,0.5986570438694906,0.5745492475380186,0.0013893032189142146,-0.24311498714944507,2036.9275509954605,0.2808366042867383,9.422935545444489e-05,0.07687689363956451,-5.300224914873322e-07,24.136520385742188,0.044582001864910126,0.0,0.0,1.0,0.11521104384500007,0.15607326816481132,0.5753125457515093
-705.1935847891446,42.75832385338835,25.935787559647082,21.231551792734614,17.30346282404359,9.635815340264312,3.1523931995243992,-3.950504179554053,-6.151253020572276,0.1317555351314177,2.1574897601713015,-1.071511508142138,1.0901958704739254,1.7118132155189998,-2.963957539114787,0.07229357845435003,0.40086509246472396,0.6711315715562306,0.7504977727086748,0.5887806422593354,0.27626436304433044,-0.027183845467095125,-0.3319671946973735,-0.6800103000953301,-0.9687045316160312,-1.1635132334768519,-1.0894158908189642,-0.5935074350834839,0.1296525661824054,0.6219058694676723,0.49556706606816675,-0.04910722196895814,2095.098611561116,0.27445563931218364,0.0001002233475446701,0.06927490234375,-5.628531612218518e-07,42.88279724121094,0.11633767932653427,0.0,0.3262566328048706,0.6737433671951294,0.04153982583231263,0.22872199829869932,0.8462978411180418
-698.1774420698476,51.13478798838848,30.298781629528314,20.165418397690964,12.518783756495187,7.7750745338888105,9.373192486580823,7.657721315415354,5.289842415480589,7.928253576821827,2.8895392190747815,-7.841915318858333,-7.067232061870898,-3.5581290957602127,-9.02248249454432,-9.799764813683971,0.3475372292635792,0.3789979029190466,0.30459791129430236,0.514330858145112,0.5916646320310174,0.00942557948487647,-0.8579786381941763,-1.1099727200350953,-0.7368024196912819,-0.5932911924601285,-0.8143854354734069,-0.59913921457089,0.2169174804240094,0.765091081138082,0.49018439978025696,-0.16726816594676022,1802.5129643210678,0.2900476329780911,7.318705320358276e-05,0.03887610137462616,-4.571499651963628e-07,103.88094329833984,0.14012910425662994,0.2997092604637146,0.356120228767395,0.34417062997817993,0.09527436044472416,0.16549834463340085,0.6346459633642223
-706.2753224923854,42.79342440882171,27.87020909148318,21.925409261569065,16.039501173071677,10.16935027218097,7.152125539982654,-0.7838760411916942,-8.194503516635004,-6.122070974974221,-4.390251606882259,-5.276251867958404,-0.6746826617614574,0.10465686916213254,-7.3494614357843595,-7.631147757341898,-0.3492172383569212,-0.5849522323865319,-0.48985352520484693,0.16089163028525538,0.8003569038224647,0.5429923449851797,-0.399624242483917,-0.8706608657265268,-0.4962805336929254,-0.13739033012850682,-0.2438224405291762,-0.11332452931193762,0.648089693761324,1.281440039828975,1.0431367984965674,0.18830075374509492,2112.342941783815,0.28056555010941164,0.00011141505092382431,0.08386959135532379,-5.481091147511642e-07,62.09701156616211,0.12776102125644684,0.12754501402378082,0.3880797028541565,0.48437535762786865,0.1088743745517063,0.1503163040447903,0.579944868614662
-703.0583308924479,47.01666676488192,29.58477525921052,19.794879552387044,13.23715909907595,9.796594148673567,8.693059146479836,1.377749729715767,-6.0443776758188825,-3.7462101236773213,-0.9030001210767706,-2.677310940269762,-2.0901763564281577,-2.4091965043432015,-5.78088287987624,-3.092684881278272,-0.5218914748151477,-0.5728810278610986,-0.0866508081268355,0.35653594643198044,0.44375855778006823,0.10758939474214634,-0.3972304870281461,-0.3764744057125659,0.18702695452308232,0.4796912406394398,0.15267926141550286,0.13428934073237045,0.854408059675876,1.4881591754390928,1.4193990728283654,0.7018121865247244,1840.0645682801648,0.27445850416507245,0.00013054627925157547,0.048770204186439514,-5.209538443403724e-07,62.2119026184082,0.136405810713768,0.14345164597034454,0.378970205783844,0.4775780141353607,0.11471406123916066,0.15562155344208323,0.5756605677930322
