MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-668.4809492769003,18.3939404066373,13.854219526181534,10.147527213342663,8.991614557465141,9.013557964987704,7.478668170892532,3.362014157785466,-1.4697479137632985,-4.1494780743574005,-3.721224242346988,-2.009952479038247,-1.6081551827181437,-3.178435321987764,-4.912647683678774,-4.621125283682728,4.31610019948384,5.584811023700149,4.23495301504772,2.5382107064684365,0.9971133718226362,-0.024645122780993036,-0.3785486839415732,-0.21585946838790412,0.041752299812657594,-0.00983207789871563,-0.41051281979664184,-0.8200821359142185,-0.8789571500354444,-0.5495818553149101,-0.10110811118320016,0.16825791892910932,1652.8238759617734,0.25878842001124425,6.296299397945404e-05,0.024980222806334496,-5.655174742547274e-07,30.20673370361328,0.20366209745407104,0.048221275210380554,0.2769749164581299,0.6748037338256836,0.038840279479635864,0.10658223877369055,0.7329142697695827
-667.7127461976169,19.85506170693227,16.134652237013686,12.516524365289072,9.341091743221716,5.905057227604135,2.6263751046103394,0.6128615574542655,-0.30211262786349924,-1.2257156646317533,-2.1903454798530775,-2.316584472325667,-1.945069458535161,-2.643640753013822,-4.668205426923896,-6.237306763250517,4.31610019948384,5.584811023700149,4.23495301504772,2.5382107064684365,0.9971133718226362,-0.024645122780993036,-0.3785486839415732,-0.21585946838790412,0.041752299812657594,-0.00983207789871563,-0.41051281979664184,-0.8200821359142185,-0.8789571500354444,-0.5495818553149101,-0.10110811118320016,0.16825791892910932,1819.9531336824296,0.26666109063319077,6.135087460279465e-05,0.054846085608005524,-5.570256964238791e-07,64.17686462402344,0.09310125559568405,0.0,0.4099535346031189,0.5900464057922363,0.042395992233289014,0.10284732465552018,0.7081036625888597
-669.211187338305,17.684322531746815,13.794186715553575,10.275827635498981,8.233135385112103,6.6675940777443765,4.122846780198335,0.45091183983196026,-3.0571353503264476,-4.893738688803862,-4.655550648248816,-3.451386377054635,-2.9576461163543915,-3.7257194197904626,-4.486357621065152,-3.5801003199556467,4.31610019948384,5.584811023700149,4.23495301504772,2.5382107064684365,0.9971133718226362,-0.024645122780993036,-0.3785486839415732,-0.21585946838790412,0.041752299812657594,-0.00983207789871563,-0.41051281979664184,-0.8200821359142185,-0.8789571500354444,-0.5495818553149101,-0.10110811118320016,0.16825791892910932,1827.5175911646027,0.27365701050878866,3.844592720270157e-05,0.062348756939172745,-5.412013492278075e-07,64.26680755615234,0.20993849635124207,0.17456267774105072,0.21670542657375336,0.6087318658828735,0.03566723396512447,0.10428383121756138,0.7451449625012424
-671.3161532650905,14.30333565195049,9.857514089611985,6.402859466739722,4.586051055375512,2.7941528528566284,0.2994576415949991,-2.005868674677752,-3.4154615589195045,-3.9860548308391897,-3.5834406525417357,-2.2355469094337677,-1.326044480476152,-2.4177726022731125,-4.6245103773214815,-5.172254382456768,4.31610019948384,5.584811023700149,4.23495301504772,2.5382107064684365,0.9971133718226362,-0.024645122780993036,-0.3785486839415732,-0.21585946838790412,0.041752299812657594,-0.00983207789871563,-0.41051281979664184,-0.8200821359142185,-0.8789571500354444,-0.5495818553149101,-0.10110811118320016,0.16825791892910932,1994.3933553030852,0.2565366699640665,5.0603412091732025e-05,0.08446072787046432,-5.314800224055557e-07,80.68260955810547,0.20884966850280762,0.23464928567409515,0.40230318903923035,0.3630474805831909,0.10108720158687101,0.5018141975487186,0.832332116442581
-663.482704017893,18.72966332351821,5.384023113138035,4.891935937828623,11.220388988292353,7.731345964581452,-3.7870219048837432,-7.914258011125099,-2.7370861240851,-0.9283458087160903,-5.867704704319034,-7.018016191781014,-0.8526493450310102,2.2520102726246076,-2.9473945599728424,-6.801929281130983,4.316100199483892,5.584811023700153,4.234953015047722,2.538210706468438,0.9971133718226362,-0.02464512278099304,-0.37854868394157315,-0.2158594683879039,0.041752299812657795,-0.009832077898715675,-0.4105128197966419,-0.8200821359142189,-0.8789571500354448,-0.5495818553149103,-0.10110811118320023,0.16825791892911007,1967.5478529631318,0.2511991410776005,6.588082760572433e-05,0.08353372663259506,-5.963399295500438e-07,77.3818359375,0.11286890506744385,0.0,0.7432263493537903,0.25677353143692017,13.431484854343283,144.03554090249264,0.9147028732537027
-664.2457006259044,23.808606950213218,18.243894571011282,13.551162660208922,10.309497813893648,6.658512569881879,2.1942285264988928,-1.5497888368258461,-3.6926187152182877,-4.504925241158424,-3.76585534110288,-1.2277042948714785,1.3759534991273104,1.543341664582473,-0.2702030995837892,-0.7347371546709044,12.539598307781551,11.922321060572065,5.080795799974147,4.299832806058652,2.203186515646677,-0.3235645015384773,0.04947124989859229,-0.08183579138958258,-0.4338787041293417,0.023035968568192577,-0.717343547300922,-1.8136870151816018,-1.7038227495495053,-0.8063584783902266,0.041933475250459276,-0.04536631564024071,1671.9818377020906,0.2686397378649247,4.815589636564255e-05,0.04311280697584152,-5.717277763445266e-07,0.0,0.0,0.0,0.0,0.0,0.0,603.043212890625,1.0
-668.0076134495757,19.978243434714493,17.006562588033574,13.27602025046384,9.685544182845106,6.528792387387623,3.705301619927451,1.2515634011085113,-0.4364091689780416,-0.941840035084533,-0.3438439642559635,0.688398470696327,1.389005958546518,1.5121220301269314,1.4524344001713134,1.7430680262328515,33.95495060024457,16.494538089920894,-0.05699248469827343,5.79371424199575,2.0622424863616478,-2.1432086308732097,-0.9263092627973287,-2.5925585173208323,-1.2252499123668832,0.4148845299013446,-2.72840351308186,-1.2140540054049382,-1.7435477587578874,-0.5016556414039994,0.6020362710910155,-2.3154697958635646,1818.1823731353993,0.2663768259641692,5.920417606830597e-05,0.05459988862276077,-6.012648316652108e-07,189.92266845703125,0.15710584819316864,0.06737206131219864,0.5636590123176575,0.3689689040184021,810.2432451848296,5085.65568059642,0.8625751127377974
-664.870667667928,23.679095843103237,19.092651995380454,13.929608294663264,9.512407630235987,5.862922897473745,2.605928561642423,-0.2778388933451552,-2.5378170786844545,-3.9945708521983283,-4.74143011117429,-5.2921055852531795,-6.371789726440966,-8.072269425381272,-9.269471910468626,-8.50012802761183,53.649733743324305,18.766222666213658,-5.122930102781062,6.403950002946192,1.312551890143054,-4.025132216490405,-1.7210495944877444,-4.113082195170692,-2.0208365640381314,0.4730273850829362,-4.543534275051242,0.019463689239377246,-0.927734515888653,-0.6078351827822377,0.7712565017128867,-3.938636096225559,1642.0041271660011,0.25919852267400734,0.06674689427018166,0.04208686947822571,-8.73487493163483e-07,124.2341079711914,0.14992757141590118,0.21756495535373688,0.33579158782958984,0.4466434419155121,1267.4634565657996,17665.429121559202,0.9330549491401953
-608.2404052860697,95.77480188396183,71.45723187653246,43.87370275748885,21.66276213104794,7.778792786792666,1.5508526779043426,0.2778017299652209,-0.40775888005722294,-4.066549576443061,-10.075852735661847,-14.401396760571947,-14.32129776467178,-10.959890939108423,-7.036292318820887,-4.17110403151581,66.17890937037879,18.55319091318827,-8.89130092893902,5.29151270005145,0.5973031758898723,-7.316706335888815,-3.2275621104847683,-5.175902258828543,-2.6784504363121715,-0.43836207849062225,-5.615343354788884,1.2502785645814383,-0.8632620503927294,-1.3338830295817445,1.1304271470349287,-4.616756521894963,387.20074694183506,0.19465278638769185,0.38345389533787966,0.0001771537063177675,-9.572795785327778e-07,138.06582641601562,0.12824927270412445,0.11973877251148224,0.3245146870613098,0.5557466149330139,2025.8818787167302,29923.87202753327,0.9365916280713378
-527.4383735607306,135.1219929779765,41.576101544283574,45.95621462255586,30.23720233240156,-1.0155559552693438,2.2711230885832077,-3.64031297471412,-9.811317021399834,-1.492936403107786,-9.687242579506623,-21.707706240121333,-17.01721316845167,-6.301168817200246,-0.9042287483126714,-6.946861218447433,69.57129232269112,14.971866555164329,-12.348503427609876,4.8987437949611845,0.6280685110281349,-9.910791110544968,-3.981628995147659,-5.827986211296035,-2.167973457937576,-1.8756810506085957,-6.261915853351023,2.0457254056637035,-1.676181227008256,-1.702248596691863,2.408519678499708,-5.448989496981417,452.42208697054593,0.2030835611714235,3.600902662612498,0.00020338367903605103,-7.541065992231536e-07,148.88992309570312,0.09319699555635452,0.12099753320217133,0.3921770751476288,0.4868253469467163,2923.8506302830747,32513.059525966924,0.9174913778489404
