MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-681.7929994620366,78.25812438458279,24.115655644162864,18.50079709414359,23.50454262939997,15.893760734781079,9.467690128736727,5.1851732245703195,-3.311737123864613,-9.049740541080357,-0.5691386157501109,12.177103470001642,7.1027661552853445,-6.348546642905409,-10.76428803183838,-22.209864725776825,0.18885621173528394,0.20889609489926708,-0.45489961316524596,-0.8995318314338555,0.4174963641651776,0.015560322727120712,-0.9550418352410294,-1.3927947703654966,0.16047487607391028,0.24808112302067706,-0.47167861086381135,-1.6686914793823577,-1.3760125284887832,-0.5794105400530418,0.3584960670705025,1.5520024355277853,1717.4229908379252,0.2817597738795938,0.0003584558144211769,0.022397048771381378,-4.978948269285376e-07,0.3456021547317505,0.025601834058761597,0.13420037925243378,0.8401978015899658,0.39688060392018953,0.6994160641324838,0.6379806529694563
-690.7956283498189,67.16480506054245,15.868550281691075,10.795071736989382,19.15569153251065,12.153185678644524,-2.4541463455845998,-6.372862416225779,-4.686783323867031,-0.08915058070618986,-9.286707284878798,-6.423866958449613,-4.797141331297327,-7.10088070075559,-3.0974899352353082,-1.3822587982462697,0.18885621173528394,0.20889609489926708,-0.45489961316524596,-0.8995318314338555,0.4174963641651776,0.015560322727120712,-0.9550418352410294,-1.3927947703654966,0.16047487607391028,0.24808112302067706,-0.47167861086381135,-1.6686914793823577,-1.3760125284887832,-0.5794105400530418,0.3584960670705025,1.5520024355277853,2298.422891399241,0.2809046700469112,0.0004384666681289673,0.11959122866392136,-5.315565058891759e-07,0.050876494497060776,0.0,0.20801913738250732,0.7919808626174927,0.3208277823255294,0.7940228579714066,0.7122235295661863
-676.7172399833622,69.28616361117055,18.16613476389103,24.79243574250601,20.098171079364896,5.952298329304123,-0.15578244347256118,3.1199798206661846,-7.6336174041203675,-15.504090396933274,-9.368542680755793,-0.5154527138447758,1.113227958262581,-5.743740775982218,-8.687228794074516,-8.57103439857157,0.18885621173528394,0.20889609489926708,-0.45489961316524596,-0.8995318314338555,0.4174963641651776,0.015560322727120712,-0.9550418352410294,-1.3927947703654966,0.16047487607391028,0.24808112302067706,-0.47167861086381135,-1.6686914793823577,-1.3760125284887832,-0.5794105400530418,0.3584960670705025,1.5520024355277853,2014.1167546210154,0.28112755326228334,0.00043678563088178635,0.04804948344826698,-5.285839528678859e-07,0.034288402646780014,0.4317375123500824,0.25144436955451965,0.3168182373046875,0.0697093071870742,1.0265312132902207,0.9364105724200713
-680.7727216383371,75.56003450008066,23.583404105305007,16.048049642904832,15.168031359876915,3.754422812356778,-11.87441325408934,-13.430573750502514,-0.03500799376676067,0.05728299506242118,-11.673938675252412,-9.416372043048371,-1.572556416872708,-2.1074787077248285,-9.601311699308956,-1.9462437015299003,0.18885621173528394,0.20889609489926708,-0.45489961316524596,-0.8995318314338555,0.4174963641651776,0.015560322727120712,-0.9550418352410294,-1.3927947703654966,0.16047487607391028,0.24808112302067706,-0.47167861086381135,-1.6686914793823577,-1.3760125284887832,-0.5794105400530418,0.3584960670705025,1.5520024355277853,2050.2706377825234,0.28762119563001565,0.0003819344565272331,0.06766048073768616,-5.097845964634197e-07,0.3818759620189667,0.039571329951286316,0.08892424404621124,0.8715043663978577,0.417225985992781,0.5435597009769761,0.5657450026044007
-675.1519537868685,78.37156602634703,15.842632343732856,4.272961993590335,14.905645288305259,8.34866645938277,-6.2931220798301375,-10.343590969193828,-5.062655140777004,-11.012572176956834,-6.883280095441188,3.4155634783773383,-6.2842487706898575,-10.376523607901088,-5.146134490926807,-4.2595905220239825,0.18885621173534867,0.20889609489926533,-0.4548996131652466,-0.8995318314338565,0.41749636416517755,0.015560322727120747,-0.9550418352410289,-1.3927947703654968,0.1604748760739108,0.24808112302067753,-0.47167861086381063,-1.6686914793823582,-1.3760125284887839,-0.5794105400530424,0.35849606707050263,1.552002435527786,2097.4043067515595,0.2815179507771506,0.0003750994801521301,0.08284569531679153,-5.346658553410367e-07,0.00267722737044096,0.6927833557128906,0.14443780481815338,0.1627788543701172,0.22489630389876003,0.8360375244551218,0.7880204232457142
-682.086462441624,78.81294222900132,18.532299971677904,-0.4250616356771272,4.840672198695948,7.748596020308563,-9.38492819699999,-13.560579795942962,-2.3287692242215323,-2.8989582217023413,-0.7940263601159485,-3.4876809937891915,-6.435812449102921,-8.072743179696925,-10.416283910447934,-4.976294533206642,-0.34217468378897864,0.4549258956011423,0.18204950637768222,-0.13554824960359066,1.2120967205391617,0.6395479996455716,-0.1594559729101731,-0.43468248767728557,0.06601787602860285,-0.0513126604232722,0.058157250157525625,-0.6620505563777361,-0.5764397973971616,-0.5673952368557404,-0.3162178059604026,-0.9293727020025816,2087.546217868415,0.2826929272912705,0.0004480527713894844,0.08824833482503891,-5.629248890759111e-07,0.3749198019504547,0.10227158665657043,0.4762193262577057,0.4215092062950134,0.31489815388664705,0.6200591119672347,0.6631951369466544
-685.561047799118,73.49993373780386,17.25660529658087,5.868788638341934,19.625904363885414,6.106674678264185,-11.566862762324979,-18.208462461893404,-17.416550703161313,-12.366280266043642,-8.99755698013174,-8.88378532781405,-6.631845585117293,-14.44865430103355,-12.644678329041831,-12.259551013747656,-1.4775892861924755,-0.30014107819433533,0.10595406269886548,-0.33271717243947285,0.9207192846764998,0.3713730608149881,-0.6785578377235479,-0.6984501901710093,-0.4265895557429041,0.1032982761791724,0.33042439578863825,0.006850179553715308,-0.5438030194012987,-1.0681838620502475,-0.4263246013426698,-0.7303555604435158,1955.5758574376039,0.28515375592064024,0.00027352292090654373,0.03696926310658455,-5.083658190261043e-07,0.3354935050010681,0.03358537331223488,0.28490370512008667,0.6815108060836792,0.285374240161415,0.5880119044766465,0.6732553614304513
-682.7392367202867,67.84089400874379,9.44004364010549,10.670976605608812,27.056643234706847,13.72758781215197,-2.1461665834138564,-6.523594966919137,-3.7076798899066508,-9.648330656296338,-13.758694737649847,-12.375869941700982,-9.34674966345513,-6.944804845435279,2.0135092160277135,6.859511095230784,-1.2025979328850704,-1.0374938932416367,-0.33032626463492076,0.6267975886909302,1.4098808658284887,0.26769053549146815,-0.675311317834492,0.10852349249203133,-0.7005317503107504,-0.8230540617154092,0.3140337016643492,0.5659753508400532,0.10494668281242965,-0.3801099164022326,-0.0220066708796878,-0.4992166401058936,2219.073876263186,0.29095476566420436,0.0003441600129008293,0.09468958526849747,-4.90941748711662e-07,0.0606999471783638,0.0,0.18812249600887299,0.8118773698806763,0.3206918594930392,0.5237065794374722,0.6202126333876014
-680.2521108994559,77.96438710137394,23.831082194935213,18.680992342898705,26.65924746326547,13.870632499089329,-0.005753326352889054,-4.8969762652522,3.8259653989079303,1.0110165996687916,-7.195798118225125,-5.687272938625352,-5.036864743180564,-9.312988754672585,-7.037628568959704,-2.509384597460602,-1.3558170407422683,-0.8647650023479349,0.6597054423190609,1.8100803523840163,1.3734056747754384,-0.18761016174192136,-1.2720872457200554,-0.30232735825547663,-0.04656845654487047,0.44503224178424083,0.0008131858291557381,-0.3749162841448804,0.26490172541471296,0.3996262456455787,-0.22223836103020422,0.21402279008781078,1900.4240606431267,0.28017852215443684,0.0004203580319881439,0.04792790487408638,-5.657612188301734e-07,0.09503992646932602,0.0,0.13789625465869904,0.8621037006378174,0.2599383153371659,0.5831317744798812,0.6916765065244165
-689.6915643755461,72.55750419471127,21.06876929846093,15.635010400101114,25.291964346362633,11.38157049137124,-8.504195941790984,-8.367654185563069,-7.3663924470431885,-8.05393688655574,-8.472959702042559,-7.921173984656067,-4.857172939274319,-9.498177527435578,-13.010731691617039,-22.271973954567642,-0.7633679232740743,-0.3138205516268607,0.6397600714046053,0.9421510932387916,0.9672443402818656,-0.153202242581872,-0.9962521942756235,0.14447355299897233,0.2638797063747668,-0.06318013067629227,-0.4854082910424759,0.1290612038735723,0.4777556835929398,0.952239119827943,1.2333940344641825,1.4229921977470767,1942.7178431076754,0.2864009968539448,0.00026090722531080246,0.04447674751281738,-4.482901795669728e-07,0.3013615012168884,0.04822942242026329,0.24350890517234802,0.7082616090774536,0.27930055064396136,0.4672264059142662,0.6258667578038403
