MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-717.6053941748776,12.569164930111485,-10.49948215892597,6.877107244598266,2.536609611943002,-8.577972338823376,-18.278823700389506,-2.9747028728012976,4.176189644946683,-8.69627151551136,-2.864155167656781,-1.0049619606690614,-1.681214718262454,8.21697371780059,5.968990617573326,7.268193253577916,10.201700299342582,4.381357912286399,-5.015556302765385,-3.1877497814688147,-1.2522911421996006,-0.24904225599447047,0.5163224547358058,0.7795983480005012,1.504347112209276,0.04342864798759525,-1.167811509043169,-0.20381544907065474,-0.9655694208849269,-0.3359197980769291,-0.14895579295628933,-1.9729859770320382,3154.2597573016455,0.273713092607654,7.22389668226242e-05,0.19106480479240417,-1.715523275567655e-07,0.10628457367420197,0.0,0.054873980581760406,0.9451260566711426,0.00573934227614062,0.12318629413457258,0.9554833124278167
-697.0229674762984,7.241724879169686,-22.037007845109066,-0.3572796599462996,3.8568625574540665,-2.3181819361829943,-12.265619741351035,-8.910881714232861,5.462311046571329,-9.065469800783196,-5.4761403700618665,-6.438808629932385,-2.3161106157081757,-3.2175678469461997,-11.399992710798468,-5.8868792119387106,10.201700299342582,4.381357912286399,-5.015556302765385,-3.1877497814688147,-1.2522911421996006,-0.24904225599447047,0.5163224547358058,0.7795983480005012,1.504347112209276,0.04342864798759525,-1.167811509043169,-0.20381544907065474,-0.9655694208849269,-0.3359197980769291,-0.14895579295628933,-1.9729859770320382,3393.0935427789036,0.28290531570484,6.874557584524155e-05,0.4161321222782135,-1.4606852137480016e-07,0.10983752459287643,0.0,0.145110085606575,0.854889988899231,0.0026583506080665497,0.08916727618245698,0.9710500140213485
-707.5624929456112,4.740901156241179,-18.408155306590725,2.6988648361229775,7.921052418749875,-7.174213515487426,-16.561782584102943,-8.201103715499812,0.7401549639145039,-7.46354520107248,2.3705438523992415,-1.6105560855840575,-3.8713491073587085,8.790920809377038,1.4396498434033658,-7.009914724236954,10.201700299342582,4.381357912286399,-5.015556302765385,-3.1877497814688147,-1.2522911421996006,-0.24904225599447047,0.5163224547358058,0.7795983480005012,1.504347112209276,0.04342864798759525,-1.167811509043169,-0.20381544907065474,-0.9655694208849269,-0.3359197980769291,-0.14895579295628933,-1.9729859770320382,3446.0387084235363,0.2893737323652719,4.818663001060486e-05,0.3890513777732849,-1.4554784169470443e-07,0.21147145330905914,0.05532773956656456,0.0,0.9446722269058228,0.0031112024660486506,0.06069603170200402,0.9512405998063714
-718.8324846919328,8.463911221248491,-14.184812217632947,2.161030346800914,8.324088545136494,3.297387287496504,-7.373139886569397,-15.496390803740564,-1.6358653528869633,-9.71114194023037,-0.4564896231830132,-2.0326038570522993,-15.115274177164073,1.2323983043381284,3.9561740242061463,-6.316308491554944,10.201700299342582,4.381357912286399,-5.015556302765385,-3.1877497814688147,-1.2522911421996006,-0.24904225599447047,0.5163224547358058,0.7795983480005012,1.504347112209276,0.04342864798759525,-1.167811509043169,-0.20381544907065474,-0.9655694208849269,-0.3359197980769291,-0.14895579295628933,-1.9729859770320382,3472.2865803206028,0.2864154248427811,2.2858381271362305e-05,0.447287380695343,-2.0340440207940652e-07,0.12620289623737335,0.0,0.06757258623838425,0.9324274063110352,0.018131544714843396,0.8431325052920231,0.9789477516045181
-748.5411261167638,12.490000825335123,2.174446878689589,0.4286647187348835,-2.6513546550745013,0.8870929267637258,-5.0988890051151525,-9.090794640450893,-3.8367765607236404,-3.6963546984857514,-3.2823180309592512,-2.6379905806152237,-1.16686393353615,6.735622104536082,4.506185313934326,4.51359351147596,10.20170029934263,4.3813579122864015,-5.015556302765388,-3.1877497814688187,-1.252291142199602,-0.24904225599447072,0.5163224547358063,0.7795983480005027,1.504347112209277,0.04342864798759537,-1.16781150904317,-0.20381544907065435,-0.9655694208849268,-0.3359197980769293,-0.14895579295628913,-1.9729859770320386,3353.7119758977506,0.293808640889185,9.179115295410156e-06,0.39696598052978516,-3.2160262168302683e-07,0.3110920190811157,0.032355476170778275,0.20579718053340912,0.7618474960327148,0.6224494017019572,10.002861496125192,0.9414182410578456
-756.4066415749264,15.46703479727572,10.720004962912759,6.793991887334032,3.881899263764236,0.804372107561936,-2.3284719232788715,-4.622607816919691,-5.5005806392737355,-5.094410721085714,-4.289466018605374,-3.495496249259965,-2.0799089521468273,-0.364383328738187,0.0642101001735551,-0.5994432047768794,24.850917184112454,6.127760547558332,-7.146942153431471,-2.4073403792720356,-0.600677034383732,-0.6537278632882811,-0.03999086426864071,1.573168486575911,2.5618037141769863,-0.7344122534068022,-1.4744957229192854,0.2954099785772683,-0.41791886545281726,0.3641665276768483,0.7549309882144906,-1.2987250740923943,2657.5313527767626,0.29226379765006827,3.7671998143196106e-06,0.20525380969047546,-3.3188253388445445e-07,0.02774021588265896,0.3817032277584076,0.5506851673126221,0.06761157512664795,0.4630115935614951,20.54844775702444,0.9779638536364403
-764.898671458083,5.66835689217821,5.338494607929536,4.839962498189138,4.198844016911327,3.434672813233087,2.594557013888206,1.7457505525018309,0.9319532597888753,0.16100770681421658,-0.5590575251227385,-1.1976652041841853,-1.7298942514007565,-2.1655612595703366,-2.527328311305503,-2.8118720811594553,35.648019163681894,6.848263894588855,-7.869235305949597,-1.6244167534037377,-0.09435796334491499,-1.0854701743703028,0.615030040731973,1.0016252678188513,2.4795717471265597,-1.432389776054987,-1.451467549622394,0.5431097200873022,0.3296678950197926,-0.5556016318942427,0.3221397642615405,-1.2229961651048726,2712.5023949765214,0.21103037540855377,0.00017859134823083878,0.2284318506717682,-5.117029816274055e-07,0.030426329001784325,0.11967092007398605,0.8803291320800781,0.0,1.6614975048788898,21.82391700012599,0.9292540693916722
-665.3071949853367,57.28954442745976,-38.098656527586556,-27.53085448953786,-9.081441085497664,-10.324608741033714,-22.198178444804277,-6.371279853315954,12.445166564769625,-8.134599817874463,-4.710727713784053,0.7520033668219237,-6.056864337677013,8.984607650754814,-10.353015219890771,-26.420930970512284,40.04538252010179,5.335839006341202,-7.924900458716532,-1.3784715702712451,1.5540717425069488,-1.742097310431753,-0.47258401855572096,0.09282305350999537,2.722905491543523,-2.1850449064337427,-0.37035942565013713,1.519685528325146,1.1153550795987868,0.42321901349715707,0.09634414907214031,-2.3104312906248907,1924.8109645780157,0.19242196319165475,0.004376852884888649,0.043094124644994736,-4.919963288487026e-07,0.0,1.0,0.0,0.0,1.1691053262383235,28.246685231623005,0.9602558590448665
-550.3050905759752,38.539160191214606,-91.78611944094521,-22.787747571406687,-3.5723782675748845,-10.989975444479011,-13.92390464158069,-0.8773019291874822,22.374534363096622,-13.709453541608493,-18.532342507896107,-9.296025036942629,-17.688759474293015,-0.09601843388634052,5.9059006634108,-10.45429522620574,40.731353768990395,4.544996578426091,-7.8777280011698085,-1.6089267424534337,2.8259123424784844,-1.712958955958131,-1.1656265889037671,-1.6651368870414907,2.454850085444223,-2.601004105060249,0.7329952590052682,1.8485568597154234,0.5492006928906139,0.9162114934172715,0.5048814368354855,-2.5988776005970475,2139.970247296151,0.21521779120753115,0.01968594640493393,0.03897373750805855,-4.5838985396056185e-07,0.0,1.0,0.0,0.0,0.13660543625542232,33.17985803420356,0.995899761798651
-464.87552000980696,51.102033196498176,-63.04175682314842,-3.6093080700737485,10.456995203762286,-3.088175396115749,-9.354733387905732,1.9221024712210635,19.430883795883098,-17.14983400898616,-10.47010752478824,2.0040578062006973,-2.6102831625770833,7.2593256684723215,5.487257025771731,-10.900792309210505,34.53798719002608,3.5133157072636805,-5.839923167957009,-1.2143140673911803,3.821635376738514,-1.6087206862122485,-1.5155532013676987,-3.0626360985520344,1.5770649813108268,-2.2269468633763205,1.7938627956186854,1.2920725354762523,0.5893072675116333,1.1223412371247623,1.0028670106735462,-1.2924284995000606,2258.2551262128013,0.233704587069505,0.014395089820027351,0.0751207172870636,-4.5314664932024365e-07,0.17814373970031738,0.05528558790683746,0.09071438759565353,0.8540000319480896,4.238153311609802,22.437656548619692,0.841123724684798
