MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-787.049975030728,2.6220077000712205,2.374034129799561,1.9933138616317512,1.5240557539069106,1.019563934833438,0.5351756015799166,0.12109652669508969,-0.18384683795303683,-0.3566744519736613,-0.3923575422818119,-0.30334532211215154,-0.1166881321361822,0.13071407359980639,0.3979452412282519,0.6460624101536989,3.4616669519871466,1.272294726253941,-1.3894162359295243,0.6467604839074683,0.8566693969477374,-0.668086372067172,-1.2263995555806286,-0.08166610541910244,0.031573207862766656,-1.4936052688049721,-0.48357356882370583,1.7030136137829839,1.2457534691453642,-1.2122129749201451,-1.6641333110615302,0.46448307138007444,2536.7453391635845,0.27279197194451177,1.3122335076332092e-06,0.11506287008523941,-4.277901727322321e-07,0.16558298468589783,0.1351851373910904,0.3184928596019745,0.5463219881057739,0.0014688320121633773,0.0036972771735024686,0.7156792550496465
-786.4495812439282,3.3260181207694623,2.9078802980891503,2.578662162634031,2.0930493449391854,1.257883064032511,0.41743422439289646,-0.15260060659448,-0.7060826683699988,-1.4055719419178723,-1.903007099616707,-1.9879967629458246,-1.976530697775096,-2.046434368330805,-1.8851318968017434,-1.3683604860135516,3.4616669519871466,1.272294726253941,-1.3894162359295243,0.6467604839074683,0.8566693969477374,-0.668086372067172,-1.2263995555806286,-0.08166610541910244,0.031573207862766656,-1.4936052688049721,-0.48357356882370583,1.7030136137829839,1.2457534691453642,-1.2122129749201451,-1.6641333110615302,0.46448307138007444,2270.7340484421975,0.26604185381844336,1.5683472156524658e-06,0.13975578546524048,-5.530321506401881e-07,0.3040179908275604,0.11412762850522995,0.2563910186290741,0.629481315612793,0.0019058598882599977,0.004639036513204941,0.7088021304915674
-782.6359002496117,8.609716981045421,7.621280866139666,6.083028991560104,4.145347228136582,1.9939114747337272,-0.17126258760804897,-2.157792282266779,-3.8011961331443938,-4.981039624374633,-5.6311684545300364,-5.743085904199557,-5.362467899527839,-4.5796994354099,-3.516034790583807,-2.307438245339423,3.4616669519871466,1.272294726253941,-1.3894162359295243,0.6467604839074683,0.8566693969477374,-0.668086372067172,-1.2263995555806286,-0.08166610541910244,0.031573207862766656,-1.4936052688049721,-0.48357356882370583,1.7030136137829839,1.2457534691453642,-1.2122129749201451,-1.6641333110615302,0.46448307138007444,1858.8509129715626,0.2654659079777874,1.759268343448639e-06,0.06647558510303497,-5.262233779744492e-07,0.11044567823410034,0.0,0.24545502662658691,0.7545447945594788,0.002364824161305956,0.007470629542693563,0.7595612533518086
-782.5686936811511,8.728070115296978,7.844974093299909,6.583957200460761,5.1966758911267235,3.9278663922727794,2.9505067192716754,2.3269238228593223,2.006575000639005,1.8588199396399467,1.727679363259655,1.4891561694974675,1.0921337446142407,0.5706533528248476,0.025816880003247375,-0.4141505710901734,3.4616669519871466,1.272294726253941,-1.3894162359295243,0.6467604839074683,0.8566693969477374,-0.668086372067172,-1.2263995555806286,-0.08166610541910244,0.031573207862766656,-1.4936052688049721,-0.48357356882370583,1.7030136137829839,1.2457534691453642,-1.2122129749201451,-1.6641333110615302,0.46448307138007444,1954.9202933272077,0.25022931415040683,2.1513551473617554e-06,0.09195175021886826,-5.15730994287032e-07,0.2830061614513397,0.03970301151275635,0.29442840814590454,0.6658684611320496,0.002558496610061788,0.013612005098922587,0.8417800105336076
-781.7847190169875,9.6281403143125,8.16607038020118,6.077693209088283,3.768349658644847,1.6237410562541659,-0.08899720990833514,-1.2783987970403827,-2.022942642590171,-2.502393474144814,-2.8998305544104808,-3.319909692078869,-3.7493808413633065,-4.0648749291785435,-4.086132325601494,-3.661101612496413,3.461666951987206,1.2722947262539412,-1.3894162359295257,0.6467604839074684,0.8566693969477375,-0.6680863720671726,-1.2263995555806295,-0.08166610541910245,0.031573207862766864,-1.493605268804973,-0.48357356882370583,1.7030136137829854,1.2457534691453658,-1.2122129749201458,-1.664133311061531,0.46448307138007483,2019.1385519763571,0.24636183042482204,2.789311110973358e-06,0.10977524518966675,-4.994133032217139e-07,0.18981052935123444,0.15811733901500702,0.2424318939447403,0.5994507074356079,0.0008448979066174153,0.027200149167938937,0.9698735429335777
-780.987418448998,10.171973821170813,8.078917069822968,6.2646386937333265,4.524074427695817,2.6665065939346926,0.4949173213283248,-1.8036503679860805,-3.532562494892644,-4.594390311707434,-4.573559265624862,-3.1736481010831303,-1.9162845753119218,-1.6679583850940367,-1.3097180458192155,-0.2370509821996497,4.637946261356558,1.273853660831147,-2.5992926672191667,0.10807086180714479,0.5645660859553938,-0.663261719386454,-1.0982087165461714,0.44023709049813287,0.7658830333308294,-1.7340133375144142,-0.9539992820676598,2.0382321977134925,2.101101076745503,-0.8452852185937565,-2.143944884122091,0.3448912839892782,2204.9308890450147,0.23561221242392943,4.15463000535965e-06,0.12294484674930573,-4.7674647273994463e-07,0.23157483339309692,0.08321023732423782,0.22827012836933136,0.6885195374488831,0.0030628110563417476,0.04809395938161411,0.9401289207641362
-776.1175731198548,10.859863913794637,3.354322189588175,6.332547710715884,5.9933765402540145,-0.7741012499875628,-1.6202220938088931,1.6180944811198543,-0.1266862001719164,-2.650254175137559,0.32168708583239347,3.1972254059017686,-0.7910397960495071,-6.221201888642327,-5.170657231923457,-2.3197287255105805,6.090594524432492,0.8331879974881434,-4.24297849178519,0.11781171140341101,0.24122550204259105,-1.0816981022908543,-0.9871030833424226,0.7626961703933647,1.187858730098904,-2.0365797459250397,-1.4435593973725067,2.0806196257337657,2.5821151476513813,-0.3190870550195233,-2.1426357341685858,0.48714189105524497,2230.2935160972993,0.22880604774665006,9.476207196712494e-06,0.14026705920696259,-4.5645897146347035e-07,0.0,1.0,0.0,0.0,0.0009924546950218632,0.10069010396071697,0.9902396762223307
-760.8915766331465,16.39023804925687,-2.398331274348475,8.600365711260856,6.591251208800463,-5.401219427242732,-7.331576443170808,-1.7269059135998954,-0.4175482380408516,-7.995042036133608,-4.378184460351445,12.02159933309628,11.499747806661182,-7.19638692796463,-11.150078829200432,0.41519200098148823,7.8833886466000545,1.0996188587082547,-5.5459227153133295,-0.45794469851929215,0.2519473647253738,-0.37119840389062075,-0.9705614418331853,0.814585633415622,1.9479306645626069,-2.145913401467697,-1.8299091959084492,2.0196885954595256,2.60641152066686,-0.8025673135088843,-2.9743803806739995,0.674772729767489,2458.1123305659276,0.21372956438006663,2.0680949091911316e-05,0.15909095108509064,-4.495846321810708e-07,0.0,1.0,0.0,0.0,0.002046595570721843,0.15250550651820638,0.9867578923672986
-757.9479565819229,10.422214254671712,-12.41255713567012,7.133513725877624,10.244581020026022,-2.308058465772549,-10.710682628870481,-0.7784659083193516,-0.3791201353617213,-17.37074107516814,-7.190696167046431,11.430207225195527,6.928795554959462,-12.809611969381073,-16.454149273270254,6.237514458471487,8.700728983488364,2.2271207495015664,-5.262977109542355,-0.9110556168844756,0.8729253757213622,0.6927157114414896,-0.9016279060021392,0.7667555707949336,1.8119756024413403,-2.421343404481428,-1.8805887671087291,1.88679385012508,2.8612678043020225,-0.6689860437424275,-3.28142781465577,0.6345106281303178,2327.2710129890283,0.20511567002571482,2.994481474161148e-05,0.064894899725914,-4.3594995449087293e-07,0.006458482705056667,0.14448866248130798,0.8555113077163696,0.0,0.00905835650001523,0.16508999445404055,0.9479848275887204
-747.6516900726319,16.935435211166464,-14.731541477363553,2.3399436581961144,4.7335709111138495,-0.20056178506639855,-2.627283690656466,6.719252519106491,8.9536033419908,-13.159599753403981,-12.795798044499472,8.810010999415674,14.37814557019004,-4.130676366498083,-18.48164021543593,-3.3537202618148525,7.4492847349684075,2.5897336790583014,-4.287383414597486,-1.600017347933402,0.8484232366075463,1.3750719673078218,-0.45021825056133524,0.34739556438472147,1.5436723662394223,-1.4688094187482474,-1.9345431607844747,0.40224592451094854,1.637432672911396,-0.583752517417002,-2.379584675583934,0.5920742942263397,2331.2565759908466,0.19979741519665895,6.64563849568367e-05,0.08342555910348892,-4.367504395954346e-07,0.005819201935082674,0.1318339705467224,0.8681660890579224,0.0,0.010649278502279737,0.16207036401767114,0.9383435586890493
-734.407076761009,13.000410094264335,-26.18238398866206,9.921372806533201,4.356148617818352,-7.152407660316987,-3.5269998796924225,5.719251193491248,7.205748744498146,-15.981584311849058,-14.295362254298666,8.80169704218621,14.71165415240636,-0.08553231539163364,-13.130879311853509,2.0919986072535233,4.391037861182172,2.1412641998914888,-2.6451360442568608,-2.1168414588832567,0.7281205087264994,1.8527963525855005,0.2013619142934694,0.20123832413689627,0.9753513482061795,-0.7465872261152947,-1.8835526789411063,-0.5126660888018579,1.4776316225975163,0.5522290226714016,-1.2344828496101796,0.000924129760255965,2382.8563406483836,0.20137334763740597,0.0001079123467206955,0.060974448919296265,-4.001933793231106e-07,0.02648775838315487,0.23919892311096191,0.7608011364936829,0.0,0.002413170323668415,0.1533913594624415,0.9845115522187883
-721.0613639968003,19.420832380739824,-34.23557675484475,-1.4058669614341373,7.367487780975183,6.759025364788627,-5.1956972661302405,5.6351594850084386,18.12404199411759,-12.257761508241392,-11.185094597793924,14.643205045618693,16.26535639878665,-11.573901799261886,-26.399494495272663,4.811639054421794,0.7444702635011472,1.5752908877797491,-0.49965149919138485,-2.7326300342199685,-0.2886778225653558,1.4875924280335338,0.794875940537196,0.06281393456898667,-0.015037737811853663,0.20690898063484522,-0.7126973037986719,-0.9897379148108387,0.3314998649403684,0.9411064426945082,0.28729164313110295,-0.5876227395699569,2414.759456003473,0.21308954881898118,9.094644337892532e-05,0.056894320994615555,-4.533643584032495e-07,0.03760230168700218,0.25886014103889465,0.741139829158783,0.0,0.002388921355200008,0.10451545121769885,0.9776536609522591
-720.383544923362,34.89173525644698,-21.19106025455444,-2.064568837445722,16.01270431514524,10.834076444356686,-9.568139154533316,0.4817094107754346,2.905232659929304,-25.11821164629241,-16.737082495812075,9.620019465048887,17.06245907748294,-10.504470451681053,-28.677215821824042,0.8064046813093008,-3.505834207779888,0.15210123942693085,2.0372544541161366,-1.778422827083719,-0.6998031372221077,0.8441497298160935,1.038949720527524,-0.3221467754985913,-0.7534058206380697,1.5854552110451934,0.6979241992977347,-1.1941348478399412,-0.5909269761828849,1.2670276122539388,1.887778460482357,-0.6364297536702617,2204.888512140072,0.2130293833099743,4.13060188293457e-05,0.0647096261382103,-4.724993925796849e-07,0.10156655311584473,0.0,0.2572779357433319,0.7427219748497009,0.002589254908352082,0.0480171746685217,0.9488354556920704
-736.8489948452432,28.83422937441643,-18.461717862536226,-7.131632547962887,10.819916960105147,9.717417735414257,-3.161278917363184,-1.0458900742137631,6.181571517578577,-7.99149294434088,-15.618007900624324,-2.610730088288121,4.926562417785218,-8.20405720191875,-12.579678894470845,5.13761881216487,-0.45512467401789813,0.7235154701392336,-0.7386382936274735,-3.217320205756868,-0.6394255736173577,1.611211386774721,0.5795800156748457,-1.5106633914162317,-0.26801002148301173,3.058666962932036,1.6400898478554422,-1.4965895509650635,-1.6248936857890874,0.5347853282668394,1.518281990371304,-1.0779853464706142,2138.126496614617,0.21358428756904638,1.9534491002559662e-05,0.09215522557497025,-5.052964037983246e-07,0.11085887253284454,0.010569651611149311,0.059294622391462326,0.9301356673240662,0.07646375922674867,2.4684247371721773,0.9699539844928583
