MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-687.0298352494913,33.502343785394615,28.389830041685105,23.33465436937118,19.11826268313127,14.243042717012937,7.971089448068498,2.11425552149409,-0.9654520707870211,-1.3273485132265082,-1.3037048500792854,-2.545023323632507,-4.317544192842736,-5.101995932885711,-4.928934793884583,-5.187468002897398,0.3845886859812497,0.33735523405596235,-0.038911134433639014,-0.18118245279679718,-0.0373909667389372,0.09955198301039404,0.045996026752967725,-0.041235893952997704,0.0661283733386026,0.32882014467488535,0.494717383722447,0.44730475018070065,0.3812559413873885,0.5672170476532712,0.9784952124702057,1.2593183630932423,1295.6696297532746,0.24241924019858496,0.0001210113987326622,0.0055533526465296745,-7.300522932849776e-07,59.77243423461914,0.3199113607406616,0.09883301705121994,0.6768712401390076,0.22429586946964264,0.13787528288873283,0.18277401315657052,0.5700122077634222
-691.7916207333543,27.580399091024386,24.34549700580525,21.21728621311559,18.676064972092945,15.850493365934938,12.481774966158763,9.669236079583296,8.277318107167673,7.499921740934987,5.840284822237703,3.11440114872751,0.5809493988696148,-0.8611741899632839,-1.6668765704101205,-2.5063728965826666,0.3845886859812497,0.33735523405596235,-0.038911134433639014,-0.18118245279679718,-0.0373909667389372,0.09955198301039404,0.045996026752967725,-0.041235893952997704,0.0661283733386026,0.32882014467488535,0.494717383722447,0.44730475018070065,0.3812559413873885,0.5672170476532712,0.9784952124702057,1.2593183630932423,1285.1616085344479,0.24335434280977636,7.778499275445938e-05,0.015913458541035652,-6.789198327556261e-07,57.937137603759766,0.2991379499435425,0.19935539364814758,0.5226150155067444,0.27802956104278564,0.14755457076466016,0.158018028407932,0.5171210666002188
-691.3321297026812,27.637603972176684,23.17335155218803,19.104545864702324,16.065577147247954,12.5821430973024,8.116009679435509,4.3331533318846525,2.696142265017085,2.107181133529823,0.3147269096291364,-2.8368093242053707,-5.084406864170333,-4.903065420958246,-3.6086334994984193,-3.415783910390918,0.3845886859812497,0.33735523405596235,-0.038911134433639014,-0.18118245279679718,-0.0373909667389372,0.09955198301039404,0.045996026752967725,-0.041235893952997704,0.0661283733386026,0.32882014467488535,0.494717383722447,0.44730475018070065,0.3812559413873885,0.5672170476532712,0.9784952124702057,1.2593183630932423,1404.8492202201792,0.22422769947519827,0.0001477859914302826,0.021095171570777893,-7.74891923388608e-07,24.907991409301758,0.0690964013338089,0.0,0.37085479497909546,0.6291452050209045,0.09291061507105723,0.21431175126195057,0.6975786099819681
-680.7141935102294,42.23767789973806,35.96584178592943,28.235680928353624,20.90468309543908,14.457968057790508,8.599802083367006,3.30148921273417,-0.8537727541452163,-3.138579802653169,-3.3117966471288915,-1.91498020939427,-0.13201683744992704,0.7722082740735703,0.24177417442409446,-1.1482279644557503,0.3845886859812497,0.33735523405596235,-0.038911134433639014,-0.18118245279679718,-0.0373909667389372,0.09955198301039404,0.045996026752967725,-0.041235893952997704,0.0661283733386026,0.32882014467488535,0.494717383722447,0.44730475018070065,0.3812559413873885,0.5672170476532712,0.9784952124702057,1.2593183630932423,1017.8509284077641,0.23139720021886592,0.00012816209346055984,0.009701430797576904,-7.260195810000767e-07,24.939891815185547,0.24906407296657562,0.08116205781698227,0.2707522511482239,0.6480856537818909,0.14738949419811204,0.18530667541667983,0.556984697573269
-686.5202842327602,34.690714383179554,30.234010174122307,24.734953180455364,18.969407755920184,13.141435776027961,7.983875734965643,4.480612643559905,2.701887353399294,1.7675706901023744,0.8839992690775854,-0.19319191944413727,-1.4986211189342487,-2.960417562199706,-4.2632349582530615,-5.155565644477037,0.38458868598126383,0.33735523405595985,-0.03891113443364069,-0.18118245279679884,-0.03739096673893839,0.09955198301039378,0.04599602675296728,-0.04123589395299814,0.06612837333860225,0.3288201446748853,0.4947173837224472,0.447304750180701,0.3812559413873886,0.5672170476532715,0.9784952124702062,1.259318363093243,1269.0327538774,0.24426152390768574,0.00011948775500059128,0.014627240598201752,-7.390233228009306e-07,24.408172607421875,0.08561389893293381,0.0,0.28838661313056946,0.7116134166717529,0.12624410047521173,0.21656530842791022,0.631736769188595
-682.5727431832765,38.19855844712387,30.488456270518903,25.356768135484412,23.430003267093426,19.700190687800976,11.60982083641645,3.344222623265614,0.28788620023356226,1.7104600513011872,2.0840658795826768,-1.0542464587173552,-3.990537007371151,-2.6926370227999157,1.0159355301224557,1.8392124028987513,0.4088055994557527,0.35596745254815265,-0.031463204604258166,-0.11839268736240155,0.14018656447061673,0.3378681333786459,0.1728826597132445,-0.16684322293850695,-0.26924308472115815,-0.02918218302680256,0.24061330748415216,0.23258087524417387,0.04579341224491101,0.05245838931204361,0.3949466474775576,0.7616095285220973,1140.8115122395734,0.23460287297024685,0.00010153744369745255,0.011678798124194145,-6.753227952745672e-07,39.3345947265625,0.17085835337638855,0.20646090805530548,0.39358019828796387,0.3999590575695038,0.16733738026804237,0.20868859448247642,0.5549845183459324
-691.9245769048971,25.698642547360887,19.642802798609377,16.246720071020498,16.110045374785166,14.943328427683586,10.37984256803724,5.542315165676026,4.449342843985199,6.221721676704018,6.508608800108171,3.8195655846004035,1.3953422279098757,2.013844603442471,3.544206276885401,1.8717430098589931,0.29629075294499463,0.33495007848052405,0.16612089453573042,0.07735888654755779,0.14997153977795222,0.309854519968434,0.4182975892310347,0.422368679097355,0.39817557750185656,0.43654390443133906,0.5093325618489648,0.4985699245432396,0.372497471510049,0.2706766436915819,0.34294673100924394,0.5266285530467246,1382.0701804146665,0.2421407061534897,9.916815906763077e-05,0.01767907664179802,-7.084601642374146e-07,29.092472076416016,0.1336693912744522,0.20342889428138733,0.3946754038333893,0.4018957018852234,0.2621475652105195,0.203653107559027,0.4372108488984166
-686.9992633599687,32.515953470043385,25.397459139346324,19.326866489800864,15.821351866661514,12.649964169684928,8.392958409300398,4.96919617302711,4.556876971816104,5.753511390042175,4.9705135809759335,1.3526364684732133,-1.7901692707205328,-1.2425234469580886,1.969269871468628,4.120165631532449,-0.44406086422614294,-0.5524931961078089,-0.4105174442491781,-0.3244240710619021,-0.2671196397901813,-0.11466873760448851,0.13902512343127077,0.33680782303111284,0.35642151030032165,0.26009055973887873,0.1845216630898715,0.15094561108032553,0.0798429190180267,-0.028779807282607678,-0.04385466458468406,0.11726351263550931,1181.5093355697172,0.2342920920946024,0.00019865483045578003,0.013163791038095951,-7.817380911806393e-07,29.543010711669922,0.09058193117380142,0.20677927136421204,0.3713461458683014,0.4218745529651642,0.27727871090987005,0.20417262165925226,0.42407738404159273
-684.0944119704418,36.84026708753121,30.15181218066665,24.18337346496346,20.044868854438576,15.64557103666314,9.843221134443555,4.40548277258771,1.654789352726938,1.6452311849906915,2.323477759786338,1.942500547196612,0.9043894266009034,1.1000280366774766,3.251423334642943,5.341779995451324,-0.27144820075449294,-0.22613686697998547,0.013497736256561216,-0.004800791549614235,-0.19582153596691404,-0.1630301065742443,0.1989532849031238,0.5024349742257186,0.37048213825168874,-0.0580834169263114,-0.30911472098359466,-0.16924301264523725,0.09985703968976421,0.16366599992812883,0.05009365268455157,0.04327859018432241,1105.2124572985729,0.22770470485272662,0.00018912740051746368,0.00956400390714407,-6.74935027515753e-07,29.57477378845215,0.02420124225318432,0.25350552797317505,0.39878371357917786,0.3477107286453247,0.32048669498184856,0.26750782091399494,0.4549495168444409
-686.5942169477937,33.12679371653279,26.5716966325522,22.208740699118813,21.050900868431768,19.074473193232954,13.284036399366801,6.013061544302898,1.8774977849407748,1.849068113939213,2.3956138000720224,0.3816341588937521,-3.1181612556108758,-4.812818124404138,-3.703327641159664,-2.0414268597109992,-0.1218250594591415,0.1271254319739698,0.5898810795036203,0.5377675879908522,0.02761702906435347,-0.22872621480677446,0.11829146934639853,0.5594854941356009,0.4471922435463813,-0.10372837105124241,-0.39632095984293253,-0.12541026705247313,0.23619688669524636,0.14687761146493025,-0.23819226417963738,-0.31942686205921555,1232.6766143278899,0.22754602718162747,0.00020508095622062683,0.01431594230234623,-7.450503296033182e-07,39.98541259765625,0.18448005616664886,0.22674362361431122,0.43926146626472473,0.33399489521980286,0.2857783894977455,0.33825929351235584,0.5420494670782252
-682.5840569173192,39.840893178882794,34.024622114777884,26.56839960400864,19.569919215021503,14.278071044458496,10.75184068794124,8.266325817714153,6.076624330670982,3.965010680426216,2.23280633126023,1.2497118026091885,0.9910663151708825,0.9531028398747139,0.4987310955435105,-0.6653675703712196,-0.14640831969590293,0.07820096866988593,0.532491192343949,0.5171236113682792,0.04401060853437644,-0.2682219579913461,-0.07317006173420858,0.2503723873963315,0.17296579242511417,-0.24020945948295994,-0.4502894348744219,-0.2108700641596867,0.11216463170656271,0.08222518664018688,-0.1938474271796652,-0.23204563523188487,1001.4915616445554,0.24049212278798793,0.00019668042659759521,0.00714062200859189,-7.88827813193456e-07,39.5593147277832,0.21092164516448975,0.2264275699853897,0.3865644335746765,0.38700804114341736,0.25320382197907415,0.3198160998005584,0.5581238760553089
-690.2740813115576,29.83812209159646,26.29624864016911,21.584085414457196,16.65335023367785,12.022758637439402,7.906252797027616,4.464110315338612,1.8653297478668003,0.18951719229644914,-0.6650681975820167,-0.9816478841839877,-1.1150883033112702,-1.306084444228,-1.5546930134919206,-1.6841134455956817,-0.8179720396258969,-0.8763950824225949,-0.3310773408450835,-0.03490645164311364,-0.09659125270082074,-0.15876073486001196,0.0626846261999931,0.39062904897645867,0.45266553510712565,0.20443277734475016,-0.009132551159779883,0.07551827811457187,0.2871185285708671,0.26254476947153993,-0.04778279922557462,-0.29913309272648414,1406.8199159958872,0.24343829424377225,0.0001162821426987648,0.0195427555590868,-7.202735839015813e-07,23.35044288635254,0.08056865632534027,0.0,0.3966748118400574,0.6033250093460083,0.2913358348240774,0.2135264140734751,0.4229399495401849
-689.5875252446996,30.345153267742027,26.096162909347346,21.611145029158003,18.077250320917425,15.180559650911018,12.337082480585526,9.554249819052924,6.932240819825636,4.141492897625899,1.090755191847136,-1.2586085716322473,-1.6232160990406144,-0.12239744606132019,1.357028208554014,0.9450610075845931,-0.7832970764147543,-0.8915694726205704,-0.46204803923607884,-0.20690732435857453,-0.22553015555492456,-0.2602789788471742,-0.06475859282454599,0.27965319773906566,0.4694241823314548,0.342263352011688,0.05639219910746951,-0.11174509083882357,-0.09747576958900261,-0.09547000484323728,-0.2569340810868859,-0.43592476020221704,1287.2905859973496,0.23343418930914928,0.00037386827170848846,0.013891328126192093,-8.25645054530427e-07,23.634313583374023,0.08739601820707321,0.0,0.5337086319923401,0.4662913382053375,0.23674194746920899,0.2740965611367481,0.5365620573216742
-684.8930876077981,37.20931605283313,33.07905514608053,27.675097239654605,22.071593219805635,16.74685181245271,11.932460859963184,8.01488621282959,5.373911239037594,3.9167582948551227,3.043100434544971,2.2135695151454935,1.4571253324232853,1.1812204841375273,1.5335896209315696,2.1467474037360215,-0.3719377432332235,-0.39030049924878835,-0.12672330809623206,-0.0023033713529337363,-0.10241198502448988,-0.23568722804812706,-0.16476064162434706,0.10920901246738395,0.35274714200899493,0.38246384512051135,0.26311831434591626,0.1851827771782997,0.2118583622040972,0.2338756378804941,0.1614320521408843,0.06711440874140537,927.1089385152059,0.2473654613787314,0.00016292743384838104,0.003934359177947044,-7.64803825113353e-07,24.333402633666992,0.08634886890649796,0.0,0.5285736322402954,0.4714263379573822,0.2170429002136195,0.21122124086914418,0.49320319075774516
-692.0338107863938,27.421359956445542,23.965660312473386,19.184679218222513,14.165720413391778,9.842767657562007,6.725180031540833,4.826487730777602,3.795370305664937,3.162901479942995,2.581358920198177,1.9521899073847588,1.40537527589631,1.1639437760489257,1.3732939632207466,1.9801532926325782,-0.365873845382778,-0.49342948571584144,-0.3939898851354199,-0.2018512418931259,0.011480688736360482,0.14965768661179213,0.2242018090929934,0.34904742975214176,0.5783149074822526,0.8042152032555593,0.8605585056441682,0.7006005842072193,0.43011866304680024,0.18303964682880783,0.01873073306995729,-0.05608517181237876,1421.8140058013282,0.2436738111745825,7.200799882411957e-05,0.026846477761864662,-6.985290233617585e-07,24.009706497192383,0.07255236804485321,0.0,0.4872967600822449,0.5127031803131104,0.2064187352413805,0.1646646435504286,0.4437402830774894
