MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-730.8138295229745,41.789648451647324,31.52126477830943,24.496443910204782,21.262567090923824,16.925089930391167,10.404345556988327,5.419409686767796,4.04926455561983,4.199271896492689,2.933363717151529,-0.5497922330763244,-4.547922050936062,-6.186035120118479,-4.6457081202809825,-3.178074940751044,0.4166401014539809,0.5761027196573729,0.43640742482676587,0.1336107169229047,-0.0732416278141031,0.0032003496450444106,0.1123269532440773,-0.10074022697949457,-0.5501126081753237,-0.7784535959576774,-0.48529789257817935,0.17829678200895732,0.7502654040045891,0.8320629090152969,0.4688081259390558,0.15075307044602088,1397.7397503567772,0.24316807421120598,0.00011906400322914124,0.008330301381647587,-7.026780217562718e-07,57.94049835205078,0.2506541609764099,0.24250879883766174,0.4741871953010559,0.2833039462566376,0.11922587916641562,0.14051632120818763,0.5409837947223568
-729.2250803507195,44.22297434641723,33.4669161133117,24.52644472214974,19.839123696584565,16.426389544515107,12.127223957450406,8.30152218288849,6.405783190841273,5.338163409110889,3.4222265998050987,0.7320775453229722,-1.945586093536837,-4.683297086218731,-7.334636531781009,-8.283252795379827,0.4166401014539809,0.5761027196573729,0.43640742482676587,0.1336107169229047,-0.0732416278141031,0.0032003496450444106,0.1123269532440773,-0.10074022697949457,-0.5501126081753237,-0.7784535959576774,-0.48529789257817935,0.17829678200895732,0.7502654040045891,0.8320629090152969,0.4688081259390558,0.15075307044602088,1173.681595745802,0.25095670334205294,0.00012745801359415054,0.010696827434003353,-6.718669484438606e-07,23.504169464111328,0.10363048315048218,0.0,0.3079559803009033,0.6920439600944519,0.1279138556227496,0.10403520553256962,0.44852609023023765
-730.6045760124265,40.00331409483716,26.00781366072064,18.015528933298164,17.428111177545325,16.146658788155165,10.868141100863705,6.880149783244692,7.781410712092128,9.576877701614215,7.8946420337910395,5.060273585302053,5.588812360697145,8.452805509076477,8.859579898807212,5.971143528936298,0.4166401014539809,0.5761027196573729,0.43640742482676587,0.1336107169229047,-0.0732416278141031,0.0032003496450444106,0.1123269532440773,-0.10074022697949457,-0.5501126081753237,-0.7784535959576774,-0.48529789257817935,0.17829678200895732,0.7502654040045891,0.8320629090152969,0.4688081259390558,0.15075307044602088,1302.8265656428025,0.22647756990029166,9.443238377571106e-05,0.013608784414827824,-6.925905803026896e-07,23.575664520263672,0.15608572959899902,0.11238778382539749,0.1693050116300583,0.7183071374893188,0.1482527054056078,0.09252825908814372,0.38428394571259766
-733.9465322499063,37.85967530145186,28.164761381671426,20.93860234832364,17.641600046037148,13.914419178355661,7.51834093667534,1.7577363640936499,0.05673522088952021,0.8257070344338729,0.31392139203444824,-1.6656432631790024,-2.12878624021543,-0.2683290104601086,0.9918866728483404,-0.3812759019146197,0.4166401014539809,0.5761027196573729,0.43640742482676587,0.1336107169229047,-0.0732416278141031,0.0032003496450444106,0.1123269532440773,-0.10074022697949457,-0.5501126081753237,-0.7784535959576774,-0.48529789257817935,0.17829678200895732,0.7502654040045891,0.8320629090152969,0.4688081259390558,0.15075307044602088,1439.7412265473881,0.2381773878289351,6.834417581558228e-05,0.025294972583651543,-6.638827017215731e-07,23.574501037597656,0.0732516199350357,0.0,0.20808778703212738,0.7919121980667114,0.14815037402969383,0.08517510738510109,0.36504845878226583
-728.2611970038705,45.15925762510244,32.909712965056706,21.691049950750465,15.460085485963067,12.475875665570516,9.916591378889992,7.5718555093777935,6.356477345082327,5.56282099424071,3.657778127832033,0.9152365864659864,-0.8057790428814389,-0.9027009253503645,-0.8397048589144428,-1.579481456216521,0.4166401014540505,0.5761027196573717,0.4364074248267659,0.13361071692290408,-0.07324162781410423,0.0032003496450444327,0.11232695324407596,-0.10074022697949479,-0.5501126081753245,-0.7784535959576785,-0.48529789257817996,0.1782967820089572,0.7502654040045895,0.8320629090152973,0.4688081259390558,0.15075307044602093,1280.4322165441895,0.24224105921739195,8.730869740247726e-05,0.018075359985232353,-7.149953566276839e-07,23.61337661743164,0.09320172667503357,0.0,0.33665335178375244,0.6633465886116028,0.16764004542133792,0.1064966468641998,0.38848008990082245
-730.9515502934199,41.74080500093575,31.4403986719133,24.00707962201865,20.822575939050704,17.086308548245533,10.538884073619336,4.696684475574674,2.9226698070870634,3.569172555491628,3.0599227296766127,0.8941788715211852,-0.935238674586315,-1.6843150640670421,-2.3774215214615637,-3.4288126921712223,1.0531306760002705,1.29151671282224,0.8617504610544474,0.48584239298695747,0.24602552771049507,0.007199809264691409,-0.3346033971969045,-0.7180514311775111,-0.9969404630632519,-1.0249812423774536,-0.6987141691676139,-0.09128411350776955,0.461191554812457,0.6167690551046858,0.42518613284470114,0.26935630568925284,1342.8282135995687,0.24381509661956413,9.815674275159836e-05,0.016689347103238106,-7.223878948327361e-07,29.985496520996094,0.02779289148747921,0.0,0.43699324131011963,0.5630066990852356,0.13058446963750267,0.17472157756365395,0.5722833830688435
-724.9103376934581,49.23131089668597,35.97235745237923,25.07123759269778,20.423480571199107,17.897511380760243,12.2534279715527,3.7665867662407493,-3.07302813520152,-5.402960201827992,-4.33833641157185,-2.219267680030734,0.04124886350627621,2.268806213732887,3.688213767333985,3.8664269190857024,1.2800190249054644,1.6115068757693807,1.182792530255596,0.8001317329651172,0.5334385127154535,0.2970891749978824,0.06188644639787019,-0.15674833592613918,-0.3719561906211376,-0.48843572005843794,-0.2713106830616851,0.26538688971819746,0.6093531811721401,0.2919757658107407,-0.3939244213906271,-0.6818420491401347,1170.762263275295,0.236879756320092,9.51690599322319e-05,0.012285825796425343,-7.279059544837645e-07,57.765647888183594,0.2081466168165207,0.3214595317840576,0.4360186457633972,0.24252168834209442,0.20067468051153808,0.18428141113084168,0.4787076114177645
-731.0392201821451,42.39951615868729,32.74342275046099,24.132639736720364,20.264530213333302,19.318802006421585,16.83362595287176,10.771954407474649,3.5008749902900975,-0.8762563317992313,-0.6305609146322374,2.1885250016121525,4.0202691526988685,3.0960827359641616,0.5839204131168716,-1.118760269926691,1.646101227706662,1.8478872145927752,0.9369948104818816,0.39872763228233765,0.25025772437276866,0.03581917971866298,-0.23340954642905537,-0.1742401436261999,0.1770136990976996,0.3985375869872971,0.4136747509722961,0.4953553475776749,0.5645952729289212,0.21296025481894792,-0.4536164235067717,-0.7074870377646666,1269.065305527814,0.2537822496168343,9.424518793821335e-05,0.015966016799211502,-7.380755589757919e-07,56.9694709777832,0.215190589427948,0.2975423336029053,0.4303604066371918,0.2720972001552582,0.21948845648080326,0.15526770091742062,0.41431661055385904
-726.7994877762004,46.214502061509975,32.80881495445919,22.500984754996814,17.551959116070428,13.135387189861968,7.111669139502953,2.8775265942674717,2.686992360500787,3.9873353342667732,4.12347485257774,4.032139003832496,4.707062431644156,3.906369809547335,-0.12449382555446675,-4.4759057756611345,1.043934577527211,1.036682859608099,0.3056098146380877,0.08662162020821279,0.17593957427508417,-0.07037585469265832,-0.4934544920681331,-0.4162219207780265,0.14392033528479592,0.523763339217834,0.5466684303839349,0.6451741962839987,0.837057377382124,0.5627330866203414,-0.21693774493216006,-0.6633922113518432,1305.083908699938,0.22195037139715854,0.00014126859605312347,0.016156211495399475,-7.724750307658447e-07,23.99217987060547,0.02738279663026333,0.0,0.4118204712867737,0.5881794691085815,0.21803918133150085,0.1655368243657495,0.43156199008027823
-718.5733072493688,55.64940031723262,38.23743025259908,26.007923145994923,20.884306803391077,14.735240039374983,4.683675314253515,-3.023073728947502,-4.092203506043326,-2.2519714689066026,-1.7588407636148167,-1.009541286962801,2.34731500238568,5.502982857015462,4.853214227464395,2.5996438585875197,0.5756075910856973,0.5198374703098545,0.058326422535907176,-0.01897731585730226,0.12924092491090405,0.12938113617129823,0.17285607495279753,0.5788114564708366,1.017955197295283,0.9386527658699871,0.4734702244447543,0.18923811739162083,0.13539523196625664,-0.13594257090059303,-0.676352827465942,-0.9497285274161722,1134.7568484812655,0.22939640410963014,0.00021159183233976364,0.011240020394325256,-7.658899728530353e-07,24.3707275390625,0.06738023459911346,0.0,0.5319147109985352,0.46808531880378723,0.1766578261006635,0.22226080259196346,0.5571582438262588
