MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-678.700227038798,58.92846219811754,30.391513361605814,14.77428685359521,8.222466996662927,-12.174094947128113,1.0697688154602099,4.233876964129772,-6.009272507972355,-5.9021564918212315,-5.609090535065371,-9.780667187140908,6.72814853308749,0.8548351551267722,2.8535277507032166,0.39606518096628696,51.65209578946053,13.792398406516432,-2.580593553292586,-5.347423266224988,-5.555744506953672,0.03487719450971336,2.0737956708111907,-5.307737659772683,0.3457645705092622,0.8835927850614027,-1.9127892029013984,1.7275630516072578,-2.6204814722523824,1.605736031216562,-1.5022737455374118,-2.5509530975869588,2566.3074509949865,0.30631856127577056,0.0002781534567475319,0.08286205679178238,-3.714669844890399e-07,107.42980194091797,0.25576984882354736,0.09759711474180222,0.1455426812171936,0.7568600177764893,1.6436512007864175,66.86936454628389,0.9760096503873907
-671.4949463821175,51.49752253532616,21.264919924672014,15.149919783724663,16.71055205039564,19.68810160795485,2.7306558779342023,-6.7934480504453365,-14.534968759891697,-11.920355074910017,1.883352914261914,-8.058647986097604,-12.316185340780212,-16.64204809944714,-6.47821470114134,-4.5839476115539,51.65209578946053,13.792398406516432,-2.580593553292586,-5.347423266224988,-5.555744506953672,0.03487719450971336,2.0737956708111907,-5.307737659772683,0.3457645705092622,0.8835927850614027,-1.9127892029013984,1.7275630516072578,-2.6204814722523824,1.605736031216562,-1.5022737455374118,-2.5509530975869588,2603.9538598105237,0.3040817470439764,0.0004822751507163048,0.1380034238100052,-4.52891228144539e-07,177.46092224121094,0.2566096782684326,0.13104559481143951,0.10926736146211624,0.7596871852874756,4.829907793867805,79.5635019351361,0.9427691355358535
-659.513046947102,66.23763115666085,29.82591281565125,18.094240306129123,13.235914423553766,3.7054008896197725,1.204608114582891,-7.126550771010367,-9.197720361956927,-1.3063230388470086,4.811222500797239,-4.119990704648629,0.9414685073876772,-0.09306603278541936,-2.5430296610556353,-0.27163465802819875,51.65209578946053,13.792398406516432,-2.580593553292586,-5.347423266224988,-5.555744506953672,0.03487719450971336,2.0737956708111907,-5.307737659772683,0.3457645705092622,0.8835927850614027,-1.9127892029013984,1.7275630516072578,-2.6204814722523824,1.605736031216562,-1.5022737455374118,-2.5509530975869588,2335.4643349382363,0.2852569911042819,0.01313543226569891,0.09926187992095947,-5.212685034489695e-07,3898.71728515625,0.0,1.0,0.0,0.0,0.20533525684908316,1427.3644889619009,0.9998561644738032
-464.42215051189834,36.535535350429484,7.171622534806071,23.189359893209605,6.453912460289313,31.269179552047063,13.88649524102902,-21.202582738673527,-12.19636675221006,-6.960803061752674,-0.6311313960818878,-7.29403835456249,-2.2538487906936626,4.30810783758895,-8.681070950401427,-11.387954866324701,51.65209578946053,13.792398406516432,-2.580593553292586,-5.347423266224988,-5.555744506953672,0.03487719450971336,2.0737956708111907,-5.307737659772683,0.3457645705092622,0.8835927850614027,-1.9127892029013984,1.7275630516072578,-2.6204814722523824,1.605736031216562,-1.5022737455374118,-2.5509530975869588,2807.626627109615,0.2761646654256254,0.06764920335263014,0.22391454875469208,2.981067711252314e-08,3879.350341796875,0.0,1.0,0.0,0.0,0.6267594531696119,4930.34589679683,0.9998728933423763
-399.68136730920054,-26.368968712106323,14.800827047849456,15.918022214865783,1.7228816996081484,25.719916896035194,-5.686951489079403,-25.27153773275989,-4.02756840019042,-8.141397356873002,13.654888994735044,-0.19203163095447895,-6.957648323679608,0.7280397154867214,-1.56323978054039,-15.830750462423802,51.652095789460574,13.792398406516439,-2.5805935532925868,-5.347423266224991,-5.555744506953677,0.03487719450971072,2.073795670811192,-5.307737659772685,0.345764570509263,0.8835927850614028,-1.9127892029014002,1.727563051607259,-2.620481472252383,1.6057360312165636,-1.5022737455374124,-2.5509530975869597,4242.650958912661,0.2785553856735544,0.059912330470979214,0.35145536065101624,-9.579022714536932e-08,0.0,0.0,0.0,0.0,0.0,0.0,7815.3369140625,1.0
-422.38842277486,33.28581714751379,-24.380415223667057,-10.658882129851836,-18.654675602487384,9.65190908050858,6.18678518502139,-27.12560611110871,4.256500091488287,17.115194072057598,1.3834333747743361,-13.861186957117305,1.9553700699960506,9.342500440258066,3.5945129156002364,-3.1000341141952688,40.93665196353715,18.744574180929483,0.5240109206308563,-3.412905744202111,-4.493232311969568,-2.6651791509440006,2.7608980318710428,-3.7291525181142573,-1.3131511746226006,-0.17734142108311737,-2.358393477309259,1.482321110156774,-3.2523973859829645,2.0530422980231693,-1.1543566967471377,-2.621491845221588,2919.3583989583813,0.2179428218451791,0.19599711056798697,0.23187746107578278,-5.269915126008821e-07,138.72708129882812,0.020890293642878532,0.25201958417892456,0.489755243062973,0.25822511315345764,5644.93047508709,4346.51776710041,0.43502379852680856
-409.20267578512573,118.43982021461483,-8.736035323038582,-0.9895209845048509,6.401610391012209,24.938875825425967,14.56006760836922,-21.687082202832503,-15.922560030004005,-6.199056968469694,-6.61753627277572,-9.370201227143411,-13.168185433923604,10.68168846440951,-6.116299719408858,-13.330827995238558,24.268128508463338,20.361256386889142,3.0745744417743155,-1.5771231056167463,-0.7403918194960684,-2.6150946119362497,2.3800218999406155,-2.7509491558233106,-3.3091659411388354,-1.2436130386329731,-2.3356601039951435,0.4597864989740982,-3.758755624857875,1.190984992657047,-1.5648467395383585,-1.891853679177547,1390.9000659015571,0.16256082482086007,4.270225558429956,0.02397989295423031,-8.333096113272092e-07,138.3350830078125,0.018558422103524208,0.2992068827152252,0.478314608335495,0.2224784642457962,7250.09851471088,4931.63976653912,0.40483875557643906
-311.021643831151,159.06415312137295,14.02772199031082,-18.07899095234228,-37.50375120020856,-4.05936624240913,16.244120709269215,-35.67783586379989,-14.497971372061823,-0.6548153729268904,-17.73958775017732,0.5331926644135669,-17.792177860939752,0.36955482330783695,-16.203476277107182,-21.434836701128887,11.984008214356248,21.061253712561985,2.5558984552650204,1.1000192581522723,1.2054737341713055,-3.806163324033129,0.6552232970008337,-2.4090593369433004,-2.2996055849982806,-1.1100472286111682,-2.1440935173212776,0.0008436930352027638,-2.39785321935331,0.6991474874622762,-0.43345335860711676,-0.793911037984433,846.8236286909814,0.16916217221306862,6.320617309771478,0.0021827046293765306,-8.189836145779442e-07,137.70510864257812,0.014922105707228184,0.317288339138031,0.47209978103637695,0.21061192452907562,7999.061128424714,5825.454496575286,0.42138579423648237
-309.93738462536214,159.85080037808092,24.27949202195112,-22.511437936647077,-24.7586741377241,0.9472440082720557,17.288803021235566,-44.95787551342471,-1.6013488681068646,-4.670051811028762,-14.372984886184511,13.955790510970685,-22.46955690509538,5.536198032044242,-13.668893187707386,-20.772447985084035,11.27896644498693,17.443461351497863,0.9613569230780836,2.3281752999466727,3.653940938389558,-3.295639108332661,-0.9596516989270567,-2.035284148541843,-0.35236627893569233,-2.1313128828855348,-1.7209661316406686,-0.2913780904025748,-2.023941337756455,0.672553205380316,-0.9075383566115728,-0.6497129282955988,900.2477992637675,0.16789011390770417,5.043336022645235,0.002126928186044097,-8.385398756586669e-07,138.30885314941406,0.017550138756632805,0.42902570962905884,0.3991800844669342,0.1717943251132965,4966.39749340058,8505.53414722442,0.6313522347141174
-393.9468398917576,164.98975221605127,35.74106519437959,19.271653525393774,-1.3828415507915364,-0.36143483031394896,25.840412667528067,-28.01572958526708,-35.80496478223897,-15.696258753534181,-5.482059211215246,-0.9997403559012903,-34.22207825847832,9.412502642188006,-10.549699859289593,-24.132254993980048,13.292972836257146,6.382913959759678,0.20699900368075308,3.634615582943665,5.360370126068395,-2.9303704408796447,-3.225378508297561,-2.0096022400420277,1.6866087967095131,-2.7606899784068957,-0.9179195229898651,0.395794352339451,-1.6085954078441145,0.38471326542429574,-0.4077917720232661,-1.2785378741316198,598.3911698281494,0.22024379003455222,4.313206834718585,0.000567338545806706,-9.046198043658734e-07,144.67031860351562,0.04761356860399246,0.22280415892601013,0.5307226181030273,0.24647308886051178,8581.154046171621,4704.704352265879,0.3541136907510004
-421.0612883631041,150.76134577222308,40.17608065704052,18.44543077911885,25.960649457519807,4.016097771957805,13.937287407598381,-31.29970164490964,-37.653252856672005,-10.70209726118147,-7.790790976082186,-12.616422695378361,-18.770852491200106,13.782569999579787,-13.61193507070453,-12.036665341886367,9.996693643677217,-2.038448509791129,-2.7489187436656985,2.7567226976664365,4.698988383768852,-2.9562328867343783,-5.075250003736412,-1.9038665631757001,4.718758432246974,-2.1312796973538037,-0.16141843474374756,-0.25078219210284547,-0.2596945873080544,-0.1759534081969151,0.9948769425307424,-1.181260695172731,574.0191031582679,0.15271090665601453,4.550631269812584,0.0003983486967626959,-8.367267435010693e-07,145.4250946044922,0.03694531321525574,0.21688373386859894,0.5333557724952698,0.24976059794425964,8002.671964567667,5107.422761994833,0.389579394239359
