MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-742.0328419950439,29.926184999578524,-5.7841666527991205,-14.893206101783818,1.5893029387742745,13.77029743510524,9.564747121212886,3.6551038740707664,5.186221430619194,4.878523435975784,-0.2964958022336601,-1.2897800252588514,1.6616900953496054,-1.0883623567595895,-9.715090052125088,-12.311991169723033,47.95445442109218,13.09609635352963,-12.145244698956981,-7.799044820455389,-6.391277389797293,2.198190432055456,0.8489198820364329,-4.993306163052573,-2.2987949197320794,-3.291045937095346,-2.1602628286493175,-2.645691892567366,-0.6213654271862051,-2.671012872785289,-2.51327668979426,-0.0509741094618065,1685.715434223918,0.23937858739483017,7.235445082187653e-06,0.04579926282167435,-5.437505397679368e-07,6.249448779271916e-05,0.8830506205558777,0.1169494166970253,0.0,26.261977924456094,1784.9620210989815,0.9855004251607665
-766.8004617666511,14.715929721829607,11.362948090989445,7.521242378569221,4.318439298517748,2.212723909877849,1.3093324871985548,1.5255662737544047,2.611185648814224,4.148954232545126,5.380105820722866,5.244548897596355,3.155118334748483,-0.23315672477381777,-3.4365316188774226,-5.30657743935355,60.794218540875896,10.301940000255618,-11.806380793430094,-6.771715765541262,-7.297865550888368,1.3825968080699247,-1.4362061367731522,-5.606793674198111,-3.7487261755881636,-4.559295877460973,-3.0421974032587284,-2.3589625622627155,-2.074521680568264,-3.4888610853310444,-3.4177776330667684,-0.22889078634555232,2026.3779026601696,0.20747120682989117,0.002528037875890732,0.08661725372076035,-5.248285910604205e-07,0.035133469849824905,0.08671822398900986,0.38930758833885193,0.5239743590354919,320.0275255453556,1799.8477185952693,0.8490347361572725
-651.7166150865445,99.19653605267638,-28.168000435146073,-60.81258954165647,-15.828304252878235,20.08192674178215,5.238868778145843,-24.14767883810253,-19.721178051931858,-4.8372422543998965,-4.50598529107185,-0.8910943348380809,0.09281780726112548,-5.992089486094851,-3.300171002742015,-2.5459770811273925,68.98970223400079,9.95811045777218,-9.597340182466416,-5.488973314843241,-7.478680762333585,1.3486428231035688,-3.3040650646836753,-5.0404119923804656,-4.486784051070172,-4.619054024790032,-2.9249009968002464,-1.7240721555817933,-3.182147682334914,-3.583151429286055,-3.4303290779179627,-0.5664885712893624,1262.2365651261362,0.15622482017863712,0.6010646848008037,0.005967883393168449,-7.074709949253895e-07,9.643253724789247e-05,0.9138219356536865,0.08617807179689407,0.0,40.13248425208076,3059.2559434822942,0.9870514828367553
-403.3873141992711,118.89190290174525,-89.83486766849094,-39.27054679337195,-46.801382456826694,31.352321631110627,13.721411500673291,-37.17706678222788,-10.043183772694507,-26.91084528933053,-2.140422289520085,-25.42325365328334,-0.5532948812168365,-19.018369334898267,-14.91582235446682,-0.6228589902508924,67.26165837231386,8.97786675845534,-6.736007513144639,-4.572693004799188,-5.9716726627986825,0.11527155857104318,-3.3195284072615223,-4.263154624244547,-3.366872813970616,-4.364121771143403,-3.084104868651655,-1.5519470176432824,-3.9393576478280954,-3.56022020119074,-2.262613359220652,-0.06537554703348969,1376.7166129114532,0.1343517113336392,1.91618409473449,0.002238645451143384,-6.930099787470031e-07,1.3158021829440258e-05,0.9655485153198242,0.03445146977901459,0.0,50.186416155601876,4447.470322125648,0.9888416526480452
-353.69851937795966,110.42252009122765,-78.96181284351599,-47.306380143138355,-34.168113514332134,23.210209851710385,13.034787363496156,-34.51154035979721,-17.791764881308715,-21.597256123878154,-22.03838749780131,-18.10100410421699,-10.516876173786976,-24.962333151537248,-28.175135968248036,-5.435276296981338,55.08078525577524,7.671941640019126,-1.4738032991197179,-2.648678345561712,-4.037452839949794,-1.8885858969082443,-3.487428348251288,-3.769568111701297,-2.7697290007439825,-3.495134946619754,-3.5805943497339223,-3.4904031374809126,-4.839966485880653,-3.9645067092810278,-0.7012493735444438,0.6438162940414973,1297.542734394483,0.20948771982512704,0.8408151147887111,0.003563216421753168,-5.637845725166421e-07,0.021701887249946594,0.5625969171524048,0.38430362939834595,0.05309944599866867,960.5466848356508,4309.111518289349,0.8177212548119288
-335.80279917145947,54.90484919296033,-47.9447173745294,-28.563788113943552,-35.029142051068334,14.649923536515201,-22.424702558651386,-33.46065840562668,-32.40519588175728,-29.526336630502144,-19.15880073069507,-6.763827367462577,-24.157890758817345,-25.3095724773939,-27.804806546693605,-7.139318042702328,33.07780177174861,6.2210506593066945,0.6179696871417402,0.1567524727794246,-2.16896501968435,-3.7819121550571246,-2.3433714598930786,-1.2281384848512797,-1.5284094817345217,-3.692691369505513,-4.83994008031714,-5.1821994913953855,-4.8596599825218885,-3.466203799397959,-0.40551762396715824,-0.31731267729259083,1903.9625610918547,0.22690813016666864,0.984822254627943,0.03172276169061661,-5.403183183043747e-07,0.007055830210447311,0.5756274461746216,0.3778519630432129,0.04652071371674538,815.8709737931994,6495.2169168318005,0.888406351284685
-318.45354065076083,84.07979232122099,-32.31510774661873,-27.125119717220393,-39.476597550793514,16.692253158212115,-25.586484035558236,-14.397299599680856,-19.143690312127745,-18.38640192289312,-16.044105690218267,-8.185749153878987,-23.947787379449657,-16.54971258879111,-17.111279407925558,-8.379572880285043,4.653332974826325,2.665005512263954,4.9071073395693245,6.2183985773304995,0.8260977878324967,-6.282478995671031,-1.0211282308465843,1.2650380034991648,-0.5922163103360301,-3.455299315191118,-5.005709215211338,-4.790431130072968,-3.5842052082763596,-2.2141212907990337,0.7764065749371183,-0.549159078550851,1637.1851328799191,0.19559399246103806,2.1112073827534914,0.021020447835326195,-7.01225976294441e-07,0.0010781483724713326,0.7509260177612305,0.18355697393417358,0.06551706045866013,1108.4928572023903,8277.747377172609,0.8819023560527692
-340.50435436671256,103.56950437015416,-37.75571389809756,-50.395740424664325,-27.456710065591473,3.0676085803365662,-11.686203015096197,-30.947305280403043,-9.766771799871773,-21.376276906757624,-20.637086547344104,-16.044896622880835,-29.69529646780276,-27.303545765860555,-11.444145134776804,-2.5605392173312653,-19.991812676236794,3.4300868063553804,6.328236048262623,7.06298870026279,2.5217967558594165,-7.694981035323367,-0.1094427463433264,1.2704329223652382,-1.4292516379455849,-2.537832461495486,-5.031093310490634,-3.494774470554633,-2.122331763252928,-0.6074323248476166,1.8345721801041235,-1.1748463267932374,1263.5195822075427,0.17972580306129365,2.9453276563435793,0.005880786571651697,-7.650078837844008e-07,0.00036275628372095525,0.8740242719650269,0.10450806468725204,0.02146756835281849,4168.238246156732,6108.525425718268,0.5944016638658155
-419.07080968321424,101.92026390654588,0.5487964344663088,-30.706068764859467,-26.260041089872644,-9.32921820592858,-8.55082155415214,-34.33805584919173,-21.774486336662395,-20.976124739303934,-24.4688619623253,-38.696272109049374,-28.378544528191213,-33.40155887818789,-4.100320267718738,-0.16836276292560187,-23.78345338118919,7.236153756367238,3.6740872563125753,7.486290138982178,0.5331693297917344,-7.66882723965811,1.3084721548465783,0.31167928034243464,-0.68748798451214,-2.4829313728187445,-2.3091931468362947,-3.6754362730992627,0.9536354658952647,0.05348205705606888,2.575059564075985,1.0807646541063005,956.8724118660612,0.1924396856499994,4.326841705478728,0.0008653769618831575,-8.83769488258737e-07,0.00037478446029126644,0.8253499865531921,0.13977307081222534,0.03487692028284073,3683.5610621836117,6370.208469066389,0.6336139344815845
-485.3705138409987,120.23577492932509,-38.60635741351476,-12.19007940317047,-28.737448555503953,-16.685754006434355,-1.1398465543257852,-17.3971691816394,-18.575199992362304,-42.70725218789224,-44.49707620357786,-51.30255239546169,-30.457531056781935,-29.629678596878797,-13.420986779577884,-10.144564078027642,-23.73722012838304,10.69971683736593,0.8980177289720401,6.413668416549668,0.4868079084434715,-7.021871257252374,2.7759403094919968,0.3858482906581976,-0.16575036158885292,-1.5465256371212714,-0.9869067024400078,-2.7143791269416804,2.885065112579598,0.2403292321453106,3.0009564929389723,1.7672831776113829,602.4504906484709,0.14397606252254858,4.73728406149894,9.002083243103698e-05,-8.853184031369453e-07,0.00042409569141454995,0.8583566546440125,0.11047214269638062,0.031171130016446114,1996.51895620558,6277.89217660692,0.7587116564357907
-486.5676867814134,130.24867901399324,-35.2853285409375,9.310870964190649,-22.83193206998181,-18.96140869726041,9.176068429631744,-20.722112522665075,-25.873655835015995,-47.167507431568616,-46.2393243972743,-40.72018591302807,-20.92689758076196,-26.527320716152968,-8.902772263095802,-7.420235916928227,-19.33982551394789,3.3657968737892836,-0.19471508387369743,4.148697189645922,2.6746446384174,-3.554830399737875,0.36301639230331684,-0.33760664226698744,-1.8967498956301625,-0.318037047840056,0.2564943750488668,-0.860984839825143,1.8379034723807561,0.06170485814731996,2.694745357617582,1.1007574577106185,643.0032660507854,0.21794678592505579,4.220866296440363,8.629739750176668e-05,-8.833519446947106e-07,0.0003667543060146272,0.846847653388977,0.12253712117671967,0.030615253373980522,2757.863459222848,2966.704411870902,0.5182407613422314
-503.67445419734963,118.34800504048815,-40.55384619726407,16.919728286596353,-23.926553065210605,-30.270473374501808,0.07246588340737425,-31.509199374214344,-31.677839065161642,-38.56275524819721,-44.68079246780667,-30.98349110220235,-20.32324583861183,-20.583098902059078,-12.29616210037872,-17.307013688866487,-8.284543936477675,-1.113705668784218,-1.457719645437608,1.024761751019592,3.305303895273073,-0.3707242532792681,-2.19953651151925,-0.41578243294724504,-1.9054263325543725,1.100846869725463,2.151699548962846,0.38419799659715537,3.5010554844083948,1.6066603787516274,3.4333445033234007,2.2766579907555187,646.7400417392432,0.20765395732143568,3.1724473470821977,6.689497968181968e-05,-8.692016760452648e-07,0.00016110745491459966,0.8259875774383545,0.10769126564264297,0.06632132083177567,1316.7627868622624,2597.706695559613,0.6636165404340862
-464.272965892482,144.13144856491147,-27.69588610576268,3.1059240451103527,-42.499663424777154,-35.366729485469484,-4.228871993136851,-31.525072991418746,-23.082512451870784,-32.3406161782666,-16.472184129925555,-29.986168076931325,-0.4082141276112002,-22.13462020576184,-4.790769003059046,19.818302982731975,5.9373183630897515,-8.661099231586151,-2.237789316018377,-3.219216634886293,3.212894702628946,0.5568416503006008,-4.44190216247373,-2.177383192883812,-0.31398228833213726,2.26566938868147,3.4267704538670625,-0.8235059763568218,4.579947960975107,2.8111366311244614,5.7798845038807345,6.34712954751416,722.9976657547923,0.18257096797700895,1.6063988637179136,0.00015610019909217954,-8.730156605426639e-07,0.0006032628589309752,0.645971953868866,0.17573143541812897,0.17829662561416626,425.27648069477993,3485.28113649272,0.8912491459464439
-484.0372629760458,155.89050545865257,-27.581270277156626,1.3059860246605028,-28.081829774091677,-32.55681973925702,-7.114863893285249,-17.950142786676313,-19.957008693549454,-27.117475652005133,-16.17687386854618,-23.15392438864309,-5.08553106045501,-22.594736254895665,9.595779525386309,7.407728248473917,14.15727839791406,-15.55690752440266,0.6344440919747198,-5.518197988777033,2.89950313641849,0.19909383168526984,-6.050080433371014,-3.1929831331844865,0.7928229142380416,3.547825723149638,3.5539628162319223,-2.5598216999423244,4.597900058891143,3.8633432823825746,7.43754707317183,10.588366157061255,710.1168891654197,0.2219481420121452,0.22885021846741438,0.0002957371179945767,-8.111840974407079e-07,0.05021735653281212,0.41588515043258667,0.18614579737186432,0.39796900749206543,67.58215578366452,4853.154660622586,0.9862658462939252
-473.7241787092576,74.69234475471288,-28.257453254378067,-27.854405036951828,8.028999101721551,6.503053883626512,-26.03379538230763,-27.087754984723475,-36.022588250517884,-14.204937097000752,-19.494259423726383,-25.2035682663083,-31.355295854081675,-27.050861109722938,7.5939756590861895,-7.547132084098735,17.16013048883676,-18.868702045544964,-2.1215759927062905,-5.779254927150919,1.5950530056926144,-0.7879122986461815,-6.38385662049545,-3.2864240205806965,3.636254278887896,2.1684726535522834,2.578169983923213,-4.119298643795785,3.602118803787879,3.1234222490119077,6.058479087465218,11.783473717060431,1862.9806905174823,0.21480452098479874,0.2749806074425578,0.03226024657487869,-6.230807882824658e-07,0.003961659036576748,0.45320263504981995,0.438251793384552,0.10854548960924149,1864.4629363694464,4163.052688630553,0.6906747236562416
-430.02279229905446,85.98680104987235,-45.42672549000117,-42.35985793944659,0.9951916678016611,-2.330596222555169,-25.228276541596433,-39.64454050325604,-27.668971847988466,-21.443575673872132,-13.694431451203645,-37.159273018412804,7.237428431289836,-12.582309709524218,18.748916502479208,21.537626746715528,15.105828167594712,-18.122208496670595,-4.699564400309069,-2.9983206991814493,0.06298658418527892,-1.2177367025859303,-5.502508487559689,-2.679030098220015,5.0738860174711915,0.43135071413205667,0.2527297342654017,-3.67090158761177,2.039837572623121,1.5475157184939319,3.94455126969706,11.408016832419705,1568.5796167315857,0.27875775138324965,2.0223773643374443,0.008954889141023159,-4.7328283743969203e-07,0.002769454149529338,0.4579674303531647,0.44125086069107056,0.10078167915344238,1866.1501883313604,5260.50117885614,0.7381448744744998
