MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-766.1140971949358,7.764543587360443,7.029283646498712,5.89833299542701,4.497112885002219,2.9719597433189344,1.4679148710467924,0.10842576205351129,-1.019516275082452,-1.872619750471408,-2.45044121200604,-2.7876161620737983,-2.9415802724556483,-2.978750474101524,-2.9619721886570556,-2.94127772611401,0.45431438248389594,0.623150776175752,0.5682017708379028,0.4862426646448079,0.3896333402913052,0.2924004458366216,0.2082943845779295,0.14906615877605028,0.12275850915772418,0.13203758372126834,0.1731133439932295,0.23605299598586862,0.3068880462278651,0.3710185967979317,0.4166667507879624,0.43711193606696175,2166.8679328197873,0.28551260060300304,2.1383166313171387e-06,0.034308794885873795,-4.931276806668765e-07,0.14052890241146088,0.0,0.18898247182369232,0.8110175132751465,0.0028079208447137436,0.003610229073604051,0.562503076361653
-768.8008171090983,4.056174671836334,3.582318293183903,2.8477564949130105,1.9247536561531007,0.8967137414294366,-0.15315725982797118,-1.150004215716331,-2.031088710293811,-2.7458164843236026,-3.2540736315882866,-3.5253067515833343,-3.540029618870581,-3.2938939657849273,-2.8028054427321303,-2.1065283102623282,0.45431438248389594,0.623150776175752,0.5682017708379028,0.4862426646448079,0.3896333402913052,0.2924004458366216,0.2082943845779295,0.14906615877605028,0.12275850915772418,0.13203758372126834,0.1731133439932295,0.23605299598586862,0.3068880462278651,0.3710185967979317,0.4166667507879624,0.43711193606696175,2134.0064252217417,0.28349825350193236,2.319924533367157e-06,0.10290266573429108,-4.970408628198623e-07,0.11015411466360092,0.0,0.2576979398727417,0.7423020005226135,0.0023578328891993433,0.004234735120892438,0.6423498573560384
-766.1303101874169,7.81690188384834,7.311335399180935,6.567876589007651,5.6969089507328885,4.797755709610718,3.939150510998042,3.15845873995562,2.4722126074191735,1.8856082506012424,1.393690792554696,0.9770885749760718,0.6017880903398735,0.23005161297680357,-0.16003380459273997,-0.5579962667543621,0.45431438248389594,0.623150776175752,0.5682017708379028,0.4862426646448079,0.3896333402913052,0.2924004458366216,0.2082943845779295,0.14906615877605028,0.12275850915772418,0.13203758372126834,0.1731133439932295,0.23605299598586862,0.3068880462278651,0.3710185967979317,0.4166667507879624,0.43711193606696175,2013.8810303724313,0.28793848792776516,1.8170103430747986e-06,0.08888746052980423,-4.808418284506854e-07,0.0370456799864769,0.20090711116790771,0.2855117917060852,0.5135810375213623,0.0020290393948699226,0.004606414622799039,0.6942124247313034
-770.7003549095738,1.4973527428069362,1.392487284313568,1.2303171405567757,1.0278655586053105,0.8054971321281981,0.5841061484550847,0.382320378885906,0.21414735652860165,0.0874154006924889,0.003231150845159063,-0.043489640783211346,-0.06253412585691948,-0.06621595944477508,-0.06688724995649911,-0.07456159758388603,0.45431438248389594,0.623150776175752,0.5682017708379028,0.4862426646448079,0.3896333402913052,0.2924004458366216,0.2082943845779295,0.14906615877605028,0.12275850915772418,0.13203758372126834,0.1731133439932295,0.23605299598586862,0.3068880462278651,0.3710185967979317,0.4166667507879624,0.43711193606696175,2383.678950305815,0.28045952184379047,1.909211277961731e-06,0.14667285978794098,-5.207288543690103e-07,0.07548350095748901,0.16323217749595642,0.3120020031929016,0.5247658491134644,0.0023566927371884536,0.004782459178719407,0.6698917791709772
-764.974157829913,9.399036445639418,8.736763212296859,7.741256779724915,6.541503850234804,5.263876643794017,4.0024668976812,2.8051255813450973,1.6789947522796642,0.6116137360521188,-0.4023249144604916,-1.3404606767538878,-2.1475736969495576,-2.748368697141747,-3.0734117926901128,-3.0878560804148196,0.45431438248391953,0.6231507761757522,0.5682017708379031,0.48624266464480814,0.38963334029130525,0.29240044583662167,0.20829438457792943,0.1490661587760502,0.12275850915772415,0.1320375837212683,0.1731133439932295,0.2360529959858687,0.3068880462278653,0.3710185967979319,0.4166667507879628,0.43711193606696175,1950.8241681035238,0.2796988815845468,3.4766271710395813e-06,0.07074425369501114,-5.390817344534724e-07,0.06338897347450256,0.0,0.4222365915775299,0.5777634382247925,0.0030603161835128434,0.005139638221914136,0.6267886341554005
-764.4357285997255,10.184377560064593,9.5733306151489,8.604348202136237,7.346779114209495,5.888672286484722,4.328949405444752,2.768896405811017,1.3038593499088824,0.0159648966602427,-1.0314756842108144,-1.7974519470028403,-2.2644707320212154,-2.437612794636956,-2.3417696438027393,-2.017566406188534,0.7281552539604728,1.0053478371036473,0.9349159983711931,0.8265949341661338,0.6928050771334253,0.548738839615266,0.4103982331247361,0.29226812244082456,0.20485505288347808,0.1526305956798206,0.13313113975419233,0.13778778619622256,0.1544363003526419,0.17070059815936395,0.17704332540451312,0.16851938625893506,1911.7111069300638,0.2850403243491469,2.409331500530243e-06,0.05854397267103195,-5.094541556011103e-07,0.21895620226860046,0.19039374589920044,0.33310461044311523,0.4765016734600067,0.002777913072755075,0.005379114812562728,0.6594454362776957
-768.0625169841503,5.143058841970248,4.792835665000311,4.249741602131932,3.567211393793572,2.8069698340709923,2.02979276797253,1.2878899609277012,0.6203533140316247,0.05215973153977618,-0.4038049098508766,-0.7430203560625646,-0.9655487627976945,-1.0736210327168334,-1.071354177980661,-0.966474217842114,0.22264441977617647,0.30744352590216484,0.2854647009971719,0.25013170491740805,0.2042960063241276,0.15300706460652685,0.10326011814974498,0.06271101035149414,0.037700559944977556,0.0313821293422114,0.04278692834072193,0.06723507866324216,0.09784625900654523,0.12742312931016586,0.14996382917209553,0.16146845684107555,2252.4828926301175,0.28166460535690163,2.8936192393302917e-06,0.11322743445634842,-5.443274878582136e-07,0.19141913950443268,0.21512115001678467,0.3679444193840027,0.41693443059921265,0.001833014545990901,0.0059471345673959685,0.7643985328202856
-764.0782302669702,10.517900967797697,9.419432245883378,7.729019699423847,5.636214205454316,3.367879499887422,1.1572178046816786,-0.7867846217020122,-2.3048498655824528,-3.3041920905349897,-3.764524828893659,-3.733089625540447,-3.3103162674532833,-2.6291649737580327,-1.8320292417138184,-1.0491768200348206,0.3136823272816863,0.43447203207063256,0.4076884624162433,0.3652280466877889,0.31049128156686184,0.2484352063253376,0.1855160809831209,0.12917891852284485,0.08671427554498333,0.06362148730102271,0.06200631918226937,0.0797291913937323,0.11081806832990798,0.14712316668740608,0.18060939242578616,0.205393978143881,1807.5707077689003,0.28255100914213943,3.7960708141326904e-06,0.0554133877158165,-5.078220799129213e-07,0.1173984482884407,0.20996977388858795,0.4057076871395111,0.38432255387306213,0.002937206981385919,0.005357150936816958,0.6458789203031742
-763.4413747683684,11.430675824650333,10.388513778924128,8.846585289758998,7.043137966964498,5.229191261205502,3.628017398598835,2.410643830966207,1.6806838770985961,1.4613125955449513,1.686521905838212,2.207560975256293,2.823607985509215,3.3326672654921468,3.5843277075541713,3.5123778749148213,-0.15993386331781614,-0.22151948872528482,-0.20858585406278396,-0.1901245495758213,-0.16953530650293663,-0.14964360078355773,-0.13180810479038224,-0.11574086328056067,-0.10010030165873111,-0.0835700787605688,-0.06590986618219581,-0.048460246891178387,-0.03381243375474609,-0.02472366198156348,-0.022715552748836604,-0.026979248495657495,2018.8295987746342,0.306461770963513,4.180707037448883e-06,0.07314591109752655,-4.3959528026364856e-07,0.16458280384540558,0.174921914935112,0.4598577320575714,0.36522048711776733,0.0026818774774735286,0.004691102062904327,0.6362559447254229
-762.43416239672,12.979782061211454,12.27068388998363,11.161176496806213,9.746556841666575,8.137255190513482,6.442778775656345,4.758740208036405,3.15954260131633,1.6975314389077505,0.4075181184789669,-0.6859043466443747,-1.5614651976977427,-2.197559141730575,-2.573370103573321,-2.6745559770479,-0.014883549446336714,-0.02644717010760339,-0.042563996692276715,-0.06903775479895832,-0.10496334476481947,-0.14872347656986032,-0.1980597885621116,-0.2503140992264156,-0.3026211808944828,-0.35189365511737597,-0.39466677648451104,-0.4270713065394987,-0.4451919809696287,-0.44583256616180905,-0.4274183156018066,-0.390641053348926,2649.1754659704993,0.311379135079908,2.603977918624878e-06,0.14823555946350098,-4.839551255067677e-07,0.07748915255069733,0.0,0.4806614816188812,0.5193384885787964,0.002017706727682502,0.005378673689366429,0.7272034949646974
-769.8460543893757,2.717532242138689,2.6472577688887116,2.5378755162427464,2.3991547521228007,2.2415840228632398,2.0742054625752213,1.9029701554328589,1.7300073144664085,1.5539429791253587,1.371118367961528,1.1773243779498872,0.969550821947299,0.7472760028069616,0.5129809225569352,0.27181199625653185,-0.13873141468898142,-0.19225909230428564,-0.18236516007709525,-0.17160156826576806,-0.16656464711129537,-0.17343806521386662,-0.19648329050081986,-0.2371790627021237,-0.2938455225526833,-0.3615365161071322,-0.4322503432291839,-0.49575981017539383,-0.5412700115453267,-0.5596647278541922,-0.5456317414080729,-0.4988626999198252,2316.026553794412,0.2785412862388185,2.196989953517914e-06,0.11150485277175903,-5.37704103405993e-07,0.16856271028518677,0.1298220008611679,0.25583669543266296,0.6143411993980408,0.0016065567068401045,0.005620590756869012,0.7777052820760367
-764.4972662361997,10.05595488024852,9.327347137215007,8.183648719243479,6.723126098670969,5.0688978839083365,3.3565725967690083,1.7210103575404365,0.28367780159282585,-0.858080709222149,-1.6388351285044789,-2.029309693914006,-2.036898444319407,-1.7027008851006524,-1.0956611415034108,-0.3046212206887367,-0.30633543010645903,-0.415108519522896,-0.36469027680435206,-0.2926808515627821,-0.21385103026094673,-0.14376927875471718,-0.09602680904725044,-0.08033228120147914,-0.10127229148381908,-0.15747041885573954,-0.24128859318149165,-0.3395936807827288,-0.4359666402819355,-0.5140426561609621,-0.5609379563982184,-0.5695444488355728,1924.510033837093,0.28175173571827145,2.5816261768341064e-06,0.07240940630435944,-4.4732135673542985e-07,0.31502148509025574,0.04312722012400627,0.22692574560642242,0.7299469709396362,0.003393979577637443,0.004918967539154759,0.5917236655118875
-766.8462608172745,6.769854151184543,6.152439046836257,5.202806991856166,4.022656676126971,2.7244024169203023,1.411031342287262,0.16100586365243957,-0.9782987283063478,-1.987725747098096,-2.8659256997225393,-3.615439756668434,-4.230201978858488,-4.688757534786189,-4.955558795451081,-4.990052014770583,-0.232100925241424,-0.3190351675997934,-0.29459102203302,-0.26325498521066043,-0.23567227197416152,-0.2216128304728111,-0.22773706124065854,-0.2566365369789875,-0.30666847118909113,-0.37200748197496775,-0.4429090746769337,-0.5067461002631576,-0.5502814178866695,-0.5628384935368808,-0.5391709707954453,-0.48068913842481026,2312.9025214708236,0.2950829202625175,2.359040081501007e-06,0.12048128247261047,-4.736215265060582e-07,0.049964357167482376,0.0,0.14735552668571472,0.8526445031166077,0.002334256677893467,0.005118089240970545,0.6867755867337293
