MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-637.448919705252,17.583632437461933,16.38811781250275,14.537235200654576,12.221973253318552,9.670500659576899,7.116949526671094,4.771023374133549,2.7931570495101172,1.2787886594266806,0.25355498625505335,-0.3207556162440308,-0.5314815443906525,-0.4949176469490888,-0.3346337702164489,-0.16205387774454882,-0.16872018456642346,-0.24174986548011548,-0.2635077274603976,-0.303275576525965,-0.31841226237045894,-0.27834815713420946,-0.20594488331674504,-0.13110161205863405,-0.053630422439055685,0.01674868772328101,0.04144625468914259,0.009802135521810135,-0.03638874282912994,-0.06136783406915529,-0.06578823259792067,-0.04302403336115806,1482.4350395278695,0.2631280691271121,6.710365414619446e-05,0.01600518822669983,-5.386059371258845e-07,133.60601806640625,0.14144732058048248,0.19110289216041565,0.3620087206363678,0.4468883275985718,0.02718837843694981,0.1750416280194253,0.865557149933559
-643.0264558495444,9.698808457678858,8.523241584837145,6.73941869161612,4.580309888097216,2.317168870840568,0.21646911566977878,-1.5010260745234119,-2.692053094459286,-3.3082592858848323,-3.3966857087649007,-3.0838657203593063,-2.5470054037871637,-1.9779248499565574,-1.5465516096709662,-1.3705926738380108,-0.16872018456642346,-0.24174986548011548,-0.2635077274603976,-0.303275576525965,-0.31841226237045894,-0.27834815713420946,-0.20594488331674504,-0.13110161205863405,-0.053630422439055685,0.01674868772328101,0.04144625468914259,0.009802135521810135,-0.03638874282912994,-0.06136783406915529,-0.06578823259792067,-0.04302403336115806,1981.9334822847547,0.271259151323712,8.004903793334961e-05,0.07653838396072388,-6.215896289501573e-07,133.84254455566406,0.1353990137577057,0.20946764945983887,0.41399675607681274,0.37653541564941406,0.03942284706257295,0.15618702051021147,0.7984618692719879
-638.1178710373531,16.405597604972712,15.09769956025978,13.769982836471955,11.922213726176729,9.215662763971878,6.502465869028267,4.408136831959013,2.370338305281879,0.09687455752577312,-1.6014949647123153,-2.3412041819320812,-2.8875407650886062,-3.5656767412252233,-3.6457230068269872,-2.96444304988819,-0.16872018456642346,-0.24174986548011548,-0.2635077274603976,-0.303275576525965,-0.31841226237045894,-0.27834815713420946,-0.20594488331674504,-0.13110161205863405,-0.053630422439055685,0.01674868772328101,0.04144625468914259,0.009802135521810135,-0.03638874282912994,-0.06136783406915529,-0.06578823259792067,-0.04302403336115806,1639.5688731946093,0.26004808441208754,7.234979420900345e-05,0.03285966068506241,-5.924742581486542e-07,23.47972869873047,0.08300857245922089,0.0,0.13093318045139313,0.8690668344497681,0.09187498726321469,0.09174233637379398,0.4996387843837574
-639.3753081525539,14.809478030910213,13.487532211041135,11.494514610571937,9.09819847036955,6.591413049686649,4.236446857042077,2.222292524999035,0.643667268562701,-0.49597651018548916,-1.2619511555983942,-1.7554988415055721,-2.081134847548758,-2.32268977719974,-2.5322802866492937,-2.7315558027176396,-0.16872018456642346,-0.24174986548011548,-0.2635077274603976,-0.303275576525965,-0.31841226237045894,-0.27834815713420946,-0.20594488331674504,-0.13110161205863405,-0.053630422439055685,0.01674868772328101,0.04144625468914259,0.009802135521810135,-0.03638874282912994,-0.06136783406915529,-0.06578823259792067,-0.04302403336115806,1688.636600015161,0.2607758402483251,8.774921298027039e-05,0.039280522614717484,-5.516325329066735e-07,66.54348754882812,0.16044938564300537,0.20443357527256012,0.4144919216632843,0.3810745179653168,0.06744426007758504,0.123054613513838,0.645959795950092
-637.5028066393965,16.630670876834706,13.889454407018992,11.181914550636101,8.393500448867385,5.410237170215565,3.4907245556209845,3.2097306634226737,3.0770087332798326,1.841642531545233,0.13618892866362783,-1.4734680550355126,-3.7165409200809885,-6.554580445960978,-8.28489494442237,-8.029630562619674,-0.16872018456638377,-0.24174986548011565,-0.26350772746039847,-0.30327557652596554,-0.3184122623704596,-0.27834815713421013,-0.2059448833167452,-0.13110161205863405,-0.05363042243905566,0.01674868772328117,0.0414462546891427,0.00980213552181032,-0.03638874282912977,-0.06136783406915503,-0.06578823259792033,-0.043024033361157746,1720.1429709908552,0.2649049530295705,8.259061723947525e-05,0.04402293637394905,-5.602189396761322e-07,64.27178955078125,0.19051219522953033,0.18884381651878357,0.4144529700279236,0.39670324325561523,0.0814536139608963,0.11404048649057312,0.5833449000620006
-641.1986179533378,12.491565564178998,11.902895489995984,10.981571785547654,9.807263526700897,8.473553293906107,7.074388913575082,5.691870556088979,4.387638462543645,3.1992736923477407,2.1419851358077757,1.214686953856284,0.40863265683882855,-0.2837275224470047,-0.8619533331792821,-1.314597863030475,0.004095232362400985,-0.023741343237458735,-0.08979578366177321,-0.15584092838997182,-0.20729759543483442,-0.23415916308207257,-0.21325035273919682,-0.13988036579492258,-0.04960962673382596,0.01933698112054194,0.06014114776984162,0.07544755405338403,0.05784621031268279,0.018456086939487304,0.0012520789801000465,0.04032644659454229,1807.3463268427683,0.2665162371728255,7.456820458173752e-05,0.04672250896692276,-5.986213932468492e-07,23.16314125061035,0.14761315286159515,0.0,0.23458319902420044,0.7654168009757996,0.0537316840956229,0.12364649354719937,0.6970783846713108
-638.7520195408508,15.641761948159175,14.168191030720084,11.91305868570926,9.143008452906066,6.169499731080981,3.302218976487465,0.8067422216955591,-1.1264931257710082,-2.3979170934839775,-2.9988655325795675,-2.9987028198461427,-2.5237846290776815,-1.7334776411967328,-0.7975397699532281,0.12258574365854452,-0.09499216655980236,-0.159779236539576,-0.24956799701705049,-0.39511311711347535,-0.5275539139309805,-0.5881349806033055,-0.5842060132522517,-0.5346752240283024,-0.42892541897310354,-0.2827223114614004,-0.1616459909549301,-0.10327833612015089,-0.07994647790081028,-0.0666907440903615,-0.07203123251230723,-0.07827579019873362,1704.2892561702806,0.2718146746197064,5.9407204389572144e-05,0.03924666717648506,-5.635383565106968e-07,108.69317626953125,0.12292864173650742,0.2460189312696457,0.39705291390419006,0.35692811012268066,0.07310390730554184,0.11141116658991257,0.6038052297723803
-643.3281424012515,9.357594814511714,8.428140046644119,7.02190255903405,5.327600009527228,3.563195559921171,1.9400836551247695,0.6296428041137103,-0.26191212010507664,-0.7061409656358693,-0.7506840633585286,-0.5042381901502768,-0.11165474013651364,0.2756591657874956,0.5281956270549112,0.5603236027769761,-0.27444246910479225,-0.3802283524279712,-0.37187127942889875,-0.37798745116631555,-0.38297542120124145,-0.3716562362333839,-0.35662712502871774,-0.3460421951986545,-0.31973674656209455,-0.26578905848495915,-0.20563531591254477,-0.15732619043302729,-0.1100248755751746,-0.057129891773676125,-0.015046660347873803,0.01341343528244869,1942.6803091458473,0.26426187111454824,6.78645446896553e-05,0.06791786849498749,-5.975664363303514e-07,28.479585647583008,0.2918791174888611,0.06740013509988785,0.0,0.9325999021530151,0.05161229927473561,0.1180806789881657,0.6958489396374793
-638.9805558580226,15.174690632725131,13.367741499272679,10.832936433839066,8.097658099241645,5.61330474114388,3.625703304465824,2.139800331635438,0.9785178991898332,-0.09798649003925619,-1.2615512163805018,-2.522241360957082,-3.7081456286679457,-4.531463283496884,-4.719191043534046,-4.153355467318315,-0.34105251294710853,-0.45755814677507356,-0.43138259326239337,-0.4552112276420862,-0.4921518523650101,-0.5055876574874715,-0.535884380733617,-0.602040288299917,-0.6323035317683278,-0.5755998543156322,-0.47822246703683224,-0.38021784445003864,-0.24933774493949096,-0.08380836969258466,0.038862990663684344,0.08128044282047782,1721.7835591776143,0.26525999892105045,7.211510092020035e-05,0.04908784106373787,-6.082742558443228e-07,64.38253021240234,0.14244519174098969,0.08069035410881042,0.49011436104774475,0.4291953146457672,0.05514329629906413,0.09167082649699453,0.6244006009172266
-640.0292933988939,13.239037378670798,10.93378530192411,8.658109559741865,6.037184906187505,2.8308430463968652,0.37059374374569487,-0.5009072153301274,-0.8886670318010413,-1.707086649420438,-2.22139623427527,-2.0606961597647855,-2.3467877278693665,-3.4811938118451815,-4.12474614790856,-3.558005441164147,-0.349270874707692,-0.49310944644609606,-0.4893697991722991,-0.47955796608499246,-0.46005599099167954,-0.42872348149585593,-0.38651020273178277,-0.33794517554439196,-0.2900734140901862,-0.2501267611348216,-0.22289023357329024,-0.20893226856037167,-0.2044602426940372,-0.20279688681814206,-0.19680225766844126,-0.18130275136845192,1912.2649202955172,0.26080319038347255,5.948171019554138e-05,0.06255941838026047,-6.247033426897146e-07,29.4337215423584,0.17826750874519348,0.06252583116292953,0.28596439957618713,0.6515098214149475,0.04852573608864229,0.08029119635116179,0.6232969131498433
-637.7810088797037,16.698222355530245,14.399035101552917,11.134996232919299,7.572502244454844,4.340121205421713,1.85485244540694,0.23093038066878635,-0.7026591913346847,-1.2894593346808731,-1.8845636477149683,-2.707363296077509,-3.7616240698229895,-4.848565129887237,-5.662231289069856,-5.925610588136857,-0.3455466783126968,-0.49610955537605805,-0.5012398335893739,-0.48338335653805803,-0.4484081368427846,-0.4006931697098211,-0.32299277851443753,-0.21332799652849999,-0.10561097625345602,-0.02921305425440625,0.015263850443900571,0.02390289987902777,-0.02133630155552021,-0.11229784116838852,-0.20613821145770742,-0.2719596940625324,1567.4773178434407,0.2588958112709208,5.7918019592761993e-05,0.037606775760650635,-5.874087021919163e-07,39.403846740722656,0.06766801327466965,0.0,0.3262782096862793,0.6737216711044312,0.03174790385062304,0.08660364505951795,0.7317491478313665
