MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-727.9268676151358,14.860904935618066,8.782765401039093,1.765267846322171,11.852149626096779,1.5998549433444564,2.6920566500771876,-10.260346508705577,-8.628783943269521,-13.785022375774394,-8.955345862573486,-16.017547120810026,-5.643024998211672,-3.451989853910841,-3.4607164065953864,-11.16458495298984,58.383242558357594,18.093397729364256,-3.4660215102641434,-0.7750784984242705,-3.3041339012162316,-1.4273042876793567,0.22689106474782106,-5.00389267703924,-2.4727503894044314,1.046823375101371,-1.1695286266739393,-2.1474669700569624,-3.693479792110089,-0.8769606839149652,-3.0747589451643242,-1.637484919304869,3632.864482757093,0.3486429957976785,0.00023587699979543686,0.12352333962917328,-1.4867306494804818e-07,0.28462719917297363,0.10015931725502014,0.42684856057167053,0.47299227118492126,133.78604096444442,650.0514224144619,0.8293191545250596
-722.7465496397218,38.374613359293875,34.981064877042854,30.57011044171265,24.898915425615044,18.13576843316209,11.70933443639543,6.3341392517304795,1.344578315106057,-3.286415497137259,-6.6089080245580645,-8.688601632565508,-10.495041860315778,-11.838778852482804,-11.797198018769288,-10.722155788817114,65.57019395575014,19.27594485437083,-4.227777664671499,-2.0711302074665876,-5.551924745776745,-1.8793745706660312,0.7679548865882704,-5.523485586399506,-2.3127446736374533,0.6226580164146094,-1.4368455327997154,-2.3268692561240614,-3.6640114145612,-0.49719343273832517,-3.6359866572406987,-1.5636557254037182,1510.8580800857455,0.1774484801566925,0.20138353761285543,0.010376309044659138,-6.310326137433714e-07,0.10780715942382812,0.2869439423084259,0.4099099338054657,0.303146094083786,170.6748294822207,895.7138423927793,0.8399506352762279
-397.0499901978993,123.86389261697292,-9.946186157060339,8.00491681051576,2.626053085124226,-23.302881630011623,-22.887296862507995,-33.75820329702893,-18.119708927610752,3.612904688044998,-5.609698798902288,-5.845813107704616,-18.177787966885,-2.8640566237508223,-7.624267964561307,-16.757494325355008,63.796400277443226,17.001134896411056,-4.886206261184808,-2.6681748893776764,-7.073109079895555,-1.6051474343599914,-1.1870809461569911,-5.609303075876935,-1.4707079187836862,-0.28569233428042035,-1.4536653688357088,-2.0186173688403026,-3.104607513381578,-0.18448518270493325,-2.93317966227417,-1.9507252403380537,1205.0667566458287,0.1774620899436883,0.46611881628632545,0.012926016934216022,-7.098606987197241e-07,0.07947836816310883,0.0,0.05579771101474762,0.9442023038864136,394.99511184412125,710.9471488980662,0.642842916971955
-353.2803823734426,113.40808438666173,-30.53489439656283,-3.655145939407535,-20.34734309839775,-10.84590480892805,5.112358655098728,-46.86397689148133,-17.238631011296466,16.983573313241678,-8.197757622547066,-19.260279941465797,-23.690696187011255,-10.581712590519473,-18.282128362887654,-17.256883533874277,42.06566125654715,14.082778570351376,-3.23186907719512,-3.3476473152465718,-6.062805044696952,-0.5792592949582078,-0.7826567495042548,-3.7725516848116576,-0.32069751145850645,-0.24261689673118664,-0.7547270438965352,-1.5883117743088628,-2.367036908794612,0.31946286924134404,-1.11272901126164,-0.7497211243651871,1438.845197053767,0.17821378226770768,0.5597248803824186,0.018990524113178253,-6.793792408720023e-07,0.22734546661376953,0.005128097254782915,0.2700836956501007,0.7247883081436157,333.4797286697578,508.8840408614922,0.6041143497240756
-350.0771324058377,123.4182363168045,-27.061135298307967,-16.511605234759195,-38.781465490918606,-4.082752383051286,8.534995180713421,-26.402716083721927,-19.26745084408845,-2.455801657496057,-10.369972936151283,-15.262267919254064,-28.81464562555632,-4.40386764538221,-29.279335006492506,-3.00113337093576,14.145506125811615,9.733833178054606,0.20329451205402294,-3.317080047724196,-4.673347954507026,-0.1205098269019281,-1.2751904580172906,-2.3564543299225194,-1.0286348744203326,-1.1012840200328051,-0.3969635778424403,-0.5839233269474993,-0.9599944909900696,0.15833437488068702,0.01862737003902215,0.2478522616018382,1325.4912908130793,0.18461819744215294,0.5123312892392278,0.015310341492295265,-7.00347565176274e-07,0.324013888835907,0.0030462956055998802,0.277682900428772,0.719270646572113,223.67694931128392,372.46752090355983,0.6247940549869174
-340.8056995726691,122.05027296282773,-18.390597787751588,-15.972051140591432,-39.75254127026626,-11.758859846332388,9.319675434598201,-36.16152224460821,-14.492574064733123,-7.206062963066444,-13.320130588238285,-17.013488231093866,-19.58413407664172,-1.9523112258595616,-25.90641962035307,-12.7011399387943,-17.687349176585208,1.2926940553238115,3.551307065304848,-2.367518121931042,-1.931037995632823,0.11341759906488094,-1.6157098234649783,-0.6123816927580452,-0.9017293131582296,-2.0737338688937723,-0.040236948579390384,-0.30452597014528404,0.5000972040252512,0.36785983560594215,1.8575303213121477,1.3631506076332565,1324.19678821146,0.2051114360829763,0.403969737701118,0.016761695966124535,-6.929611589266995e-07,0.2971068322658539,0.009946919977664948,0.26143938302993774,0.728613555431366,88.31880887688116,242.8704916602282,0.7333283148530182
-370.3303085078643,103.87738229726531,-18.699122165655574,-7.294043106024613,-37.24788534744387,-3.0376207568259277,-25.882275081574903,-39.54624221975058,-9.285186843891118,-18.057862157341507,-14.991429478558667,-16.248595185922067,-18.816847582534102,-5.536694585810157,-15.278896009971218,-24.455516913630152,-34.349070806041546,-8.604362382804782,6.307692062174573,-0.5425029939519996,2.3810627998106026,1.7742048625130975,-1.2915226799154156,1.7239592504452161,0.8744160376877606,-1.3199471617406708,-0.3443946892011218,0.420635590947255,2.0953445167277476,-0.20803438526670803,2.393874142045723,2.213695766748961,1434.3042593792538,0.23577069171282947,0.05113293696194887,0.01969211921095848,-6.020136233543856e-07,0.015501609072089195,0.38215240836143494,0.27120330929756165,0.3466443419456482,16.81637963645452,232.900295168233,0.932658162897583
-575.0903250663837,119.46842933002135,10.716649097052649,-10.760838211909618,-8.748387025537305,7.592443035363868,3.4335299013034843,-19.940133244062206,-6.115577706279424,-7.2726116363494775,-6.889197696516566,-17.35702481432579,-19.79019971713862,-3.123511576657428,-1.5862351147459655,-6.216281396209783,-24.176289925066243,-8.409804557205826,5.5951793226147375,-0.7327986716028345,2.052333901864579,1.0996187690383805,-3.8191845139915435,0.5767460415807526,-1.58824361024379,-2.38602864976655,-0.14775387661467726,0.43622257658413355,1.449880287765197,-0.35755317388401475,2.4022617658793832,0.4893714424278929,1317.5580119398849,0.20702996451526945,0.003372887149453163,0.018745969980955124,-7.901523241343208e-07,0.021534502506256104,0.3024808168411255,0.2274162322282791,0.4701029658317566,7.690981850701933,1281.380551352423,0.9940337043735725
-642.9649557031762,107.88074864420383,31.3708887689369,-6.264015120757889,-8.224324093893152,-2.2046900890775643,-9.783286904204619,-25.683051286056287,-23.56696532203605,-10.431843080087013,-8.728123694990217,-13.635386527186554,-13.778684690213419,-8.434456047704879,-5.106141196956237,-8.116131428050187,-13.768674692227114,-7.5825095956134225,3.829322821521418,-2.273817427444629,-0.3297048207355873,1.035918216137892,-2.6405432020664583,-0.28481458505642343,-3.3751856947857806,-2.5030998727203952,-0.523538941652411,0.06310346210924667,1.4581820371219487,-0.3992332361972299,1.5781665882642437,-1.4541715275954197,1074.3130063616263,0.23410508389997883,0.0005214521661400795,0.0064042783342301846,-6.706942155315522e-07,0.021054506301879883,0.1367620974779129,0.7824574708938599,0.08078042417764664,22.470200761383055,2289.7177875198668,0.9902818452153251
-687.652297787565,71.60742320193285,34.546589632146784,7.007493165269665,-2.1117446969131786,-5.467068065267547,-12.910588441837069,-19.083990437572087,-16.153011739006267,-7.830255104687879,-4.372559408596378,-8.119356867036316,-10.742609003132573,-5.588975522252166,2.3291053520079457,3.0873759695444636,-2.999893949102907,-4.039729983645916,2.5753456570542976,-6.463662301562993,-3.2213582372515335,-1.1023247065717192,-2.0636734616231074,0.9059193379444873,-1.883214046712957,-2.4883765319641022,-1.4881053598353233,-2.3949848511230685,-1.6429822864229628,-0.3924606755685086,-0.05518968677298208,-0.4822129910746195,1197.2819613080596,0.30092582118712674,0.013222211971879005,0.011457404121756554,-2.292712303425043e-07,0.00364062562584877,0.5530551075935364,0.4100652039051056,0.036879610270261765,1697.9103354622305,1547.4573403190195,0.47682034669507933
-456.4920477058327,34.563157507949825,-0.6347420007974922,-14.556205716443245,1.6356870214748467,-6.500793117471469,-18.112249312754678,-33.148984029751944,-5.762174667151619,6.428726454998353,-16.073175640893094,-8.619528099543679,-3.9251496614250394,-7.42103091509112,-5.341224151217092,2.1260319412264304,8.028796122537909,-0.7932935224231914,3.1464379630054546,-7.524824226547885,-5.002619372572958,-3.3708108949996536,-2.0789674021028706,0.37724586141399596,-1.201605574345395,-1.0972586493699472,-1.8858925755162408,-2.412050638175086,-2.5900743039064147,-0.3181891744653112,-2.626796158099836,-0.9728737530644743,3186.09592099286,0.2425256396614838,1.0524153411388397,0.3364306688308716,-6.072997797960117e-07,0.0012036935659125447,0.5976545810699463,0.36722177267074585,0.035123590379953384,2599.07685325084,1773.80840065541,0.4056379936040825
-394.5315838681639,78.12290842892821,-5.41309597407197,-27.860954801434247,-45.9514875547884,4.107778719993279,-25.099590790798267,-45.157648945189166,-46.79057884098313,-27.064661216130276,-12.176275778923934,-22.79936400419924,-26.289917103466514,-11.139365232828027,-16.86273620558774,-25.740790207141906,20.212774980949593,2.4468029522370642,3.125359754710702,-7.0782038460367565,-5.448934059727786,-4.354365072378469,-3.6833572463055484,-1.0843308716324618,-1.02335834644204,-0.2830615538289529,-3.1556852935077417,-2.1113835602328224,-2.9575148484651135,-0.026749869556500716,-2.758414236400124,-3.1318473199442174,1279.775227512073,0.2065795001346913,1.8966964026913047,0.0031071046832948923,-7.42763559353989e-07,0.002465643221512437,0.5667096376419067,0.4058939516544342,0.027396485209465027,2194.3620500426123,2975.5617780823877,0.5755523440974077
-445.0914767883437,89.24847970970771,5.655905448050998,-42.51319043988201,-60.17877485517621,4.5525058897534665,-5.057686479861065,-27.34050463075441,-44.923880263875674,-37.212234497589435,-19.169234658736045,-16.100259687797898,-11.620324437664545,-1.9435415320751404,-18.337269789668397,-30.650657352473207,21.00202948399499,6.979417017970991,4.21737405722694,-6.472161725513358,-6.208627902156719,-4.37199094515201,-2.517206790408334,-1.3848003398142212,-0.007595958503036404,1.4821157108372143,-3.707672127677243,-1.7231042166818502,-3.000616922945828,-0.6102200484116646,-2.2975560641467734,-3.0022955329386414,1095.5368817497706,0.21291374031731922,1.878349763341248,0.0007804181077517569,-7.664884275456205e-07,0.0034161629155278206,0.562853217124939,0.37836647033691406,0.058780353516340256,1210.7136486588736,5890.989476341127,0.8295178456000477
-466.63083019729896,111.4281583834173,18.039596585778845,-75.88951921995961,-54.73820021245645,-31.16996751505895,-20.90506699284539,-17.251794330700633,-0.1254617968083055,-24.485049281222963,-28.02855507295569,-51.582307633507014,-48.839785795671474,-6.779515604756591,-16.74346330318881,-8.086265912634389,20.645977461319294,11.294500072603176,3.7060261216317123,-5.306559269181212,-7.354476514252326,-5.944901212495968,-0.39647522284355646,-0.6914455447662076,-0.41468558234940234,1.2701778401380146,-3.141342366236461,-0.747221841686795,-1.2801404482096346,0.05510947535497075,-1.3572040111779153,-2.4612509605789343,985.0085769949146,0.2064158819857569,1.8653955962508917,0.000446921942057088,-8.182018602269931e-07,0.02594231814146042,0.3883519768714905,0.5520261526107788,0.05962201580405235,1592.167386514039,8989.317965048462,0.849532713639401
-503.45990575887583,105.69544583136971,45.85264972487924,-44.47819609696732,-40.85765495073852,-30.300285954734335,-38.128388067437776,-28.55666718430849,-13.464008144761348,-3.408616427623781,-20.253815504518123,-21.857954279566023,-33.07312568342162,-9.425389011886356,-31.899392554381606,-19.1718303158957,14.17445503052831,11.82339964840765,-0.15557515898853846,-2.7388521292412626,-5.3681231787261705,-6.113859506512997,2.283975262595215,0.24416250072234513,0.47184812114869684,0.9588137172561456,-0.5324385417261149,1.5157473956854082,-0.37265816837204124,0.8467237914239439,-1.3241331687340838,-2.051852026540637,864.0004674531763,0.2194186702363771,2.110582649707794,0.00031862486503086984,-8.411168584728544e-07,0.06741758435964584,0.32795631885528564,0.5833859443664551,0.08865771442651749,1096.5816194981087,11547.822677376891,0.9132753434838268
-489.88836433487046,124.2277525820212,53.41655936172826,-39.83550779682953,-24.24055655188564,-26.563211177981092,-29.824404353574096,-36.41810229804509,-27.26651935778402,2.451682393283299,-32.97819565534635,-19.259194123234604,-28.70970960887982,-3.5556622013706143,-10.082214405467584,-31.121223764974552,17.652617311668564,7.84983382245149,-6.031145965052496,-1.297044135610141,-1.229175630434443,-5.543850646138692,4.842749934075244,0.21408935681639918,2.1712551698343105,0.9112629692335342,1.0029998664689006,3.2773497796195667,0.9583578799661385,1.0449166065064073,-1.14440725753253,-0.6781803506464189,815.9398314486075,0.19716171198086044,2.5363293532282114,0.0003192925651092082,-8.12305479134734e-07,0.13472715020179749,0.23116843402385712,0.6749389171600342,0.09389262646436691,1848.499821351594,10735.211116148406,0.8531037600487957
-434.748722923967,129.21430022837018,51.3721533273538,-41.246053986990454,-61.313784584490875,-31.24326395442806,-25.89658839867352,-42.72709456425871,-23.16113650773713,8.362207916577052,-36.83558866976591,-17.31212283792747,-25.101157896040853,-19.200525123161253,-17.011726365068657,-21.258814566306356,23.2277681037555,6.013737299988332,-12.001122613323417,0.7487330368984477,-0.0698573069038737,-2.064882776959539,5.722999902775789,-1.267182008386149,1.4563359364194053,-1.1129651030751875,2.147818236225714,3.780278323133593,0.26587002279621513,0.1850242205967057,-1.3346014933277814,-0.7961383819426886,902.0498184206643,0.16268849218435605,6.408547659404576,0.0006899953004904091,-8.230328342096153e-07,0.017225567251443863,0.49557891488075256,0.4850144684314728,0.019406644627451897,260.01495566587874,12519.826841209122,0.979654289951425
-331.9996319781886,142.8724036437032,11.667796223401798,-46.094981757569116,-80.90253418378455,-52.03504021488046,-2.389380291769192,-26.337823393368645,-26.951071865186307,-13.436774920999898,-25.24877998083194,-13.138899731090685,-7.4896129861693055,2.1508976183490933,-9.275808364153882,-16.47224353871801,24.756484429069218,3.7520941617590293,-15.614864448334163,2.396290422828084,0.24003063735508587,1.1832619494212222,7.492999335110563,-2.4247060318508513,0.29059049765444467,-3.701344017582323,3.5132914026785325,5.425130155028421,1.1050673748432789,0.19036569658949476,-1.0817444682340858,-1.4943769736847794,946.3018648739309,0.1488206059890176,7.811335275880992,0.00118944828864187,-7.792938659136573e-07,0.38516438007354736,0.006140660960227251,0.00666520930826664,0.9871941208839417,339.94282799661875,10611.65385169088,0.9689595190601632
-290.1311795631851,140.1692220140011,-47.48140316736966,-51.61053852018932,-59.729781738155964,-39.35537567618979,11.764007051490143,-31.116543724193896,-17.660190569594135,-18.931386633217066,-4.18478846424121,-0.6035121715972955,-21.907352592488326,3.1346572625817637,-33.221501500033916,-34.540340388199425,18.40027000160898,3.343878340810703,-14.83526299502625,2.4983616208644213,1.5276750046039949,1.7526371458346337,7.4152470052086,-1.1373348025065197,1.0958602501198935,-5.8594824894576,3.9911506731087916,2.057458534980348,0.47138305798582675,0.9333719408943271,-0.4592333055955755,-0.8015179001284313,1108.9006174856877,0.18724665562385134,4.197283936664462,0.002239303896203637,-7.166536447284866e-07,0.08420613408088684,0.0,0.03373448923230171,0.9662654399871826,32.73040521195043,6591.941958069299,0.9950593171379514
-330.4559419302869,136.07802280808744,-54.22127970772401,-56.19891003404534,-46.52966745496808,-35.450788947795445,22.6095948040878,-31.028657896542004,-18.832431439246683,-35.57319584206829,-5.614056682511485,-5.619839758674013,-26.86735613945289,-1.2956878149587183,-30.321415302647253,-28.281498314399048,0.7959438496138116,0.09526753829805018,-8.603083106362098,4.662596748193813,5.005182678657967,2.6556396555498902,5.29039865528201,0.639959612785846,1.1733706403299078,-5.004501570791121,4.974171894710258,0.8719684339525356,0.9000325496657064,-0.4026081381194006,-0.9173721556025453,-0.004498007816181954,1192.2600546040487,0.14919332970446067,1.6034095250070095,0.0024506321642547846,-7.384781101609993e-07,0.05194954574108124,0.0,0.2358560860157013,0.7641439437866211,1207.8541130612673,2433.3617072512325,0.6682827460203647
-344.9426676192863,139.06909003429388,-63.061059300966974,-40.9191120740451,-43.78147622516714,-12.314617570134665,16.34636213916066,-37.255718538392024,-7.0293846464888485,-33.857101691715805,-13.729702346950559,-6.025230398939126,-34.99950703902954,-10.987712157636953,-27.71337522749355,-23.42429880070231,-22.35268621258629,-1.3338653055838519,-0.8407192163460704,5.676112667443802,8.971276558260243,4.550386816671757,2.7696874483274656,1.8693979003635393,0.04338243652005039,-2.8369228439887535,3.867933425261276,-0.6556377890259814,1.2735710189492757,0.0017330767712738782,0.11332019482498934,-0.18399945050679198,1208.9133138894492,0.1794423138886055,2.5215577092021704,0.0035017228219658136,-7.243357477956237e-07,0.020861022174358368,0.12476241588592529,0.45563212037086487,0.4196053743362427,771.8218526620053,1804.9054422598697,0.700464284993183
-330.0420894084403,134.01547209816874,-55.965779711441854,-31.841653642822386,-38.1963199563512,-20.438472746842766,15.001711937492317,-52.69545620366849,-6.184852399500432,-31.33300784176444,-2.0670384387519967,6.92327193258628,-32.538617216917956,-9.466070586242926,-21.937099089534982,-25.4120504241156,-37.44313149189505,-3.869949486180969,6.0133800552311385,7.435290673627612,9.294260939510934,5.100080004480037,-0.7064218440891756,2.1383416545199645,0.13772251595746737,0.7915345588400035,2.121526644612488,-0.861712668676037,1.9133724870572653,-1.5845366715086004,1.815824105081493,1.727476859839278,1193.4517398631215,0.15119006424419085,1.6134394658729434,0.002386603271588683,-7.619601267553586e-07,0.008132756687700748,0.15149623155593872,0.48095110058784485,0.36755260825157166,379.93036611613024,1027.0208057588698,0.7299619391838532
-392.62951209387967,145.28403161236167,-20.950665598695004,-10.635651286859984,-24.835078190195425,-22.214668599486536,12.109510749510033,-34.971653179828735,-22.932890648784696,-39.31857605878841,-0.0315473063198215,-18.156137009324816,-13.337088747790379,5.763236265747583,-19.284502459428897,-31.441423012348146,-30.22496347910453,-5.804633106279308,9.552295715624705,8.745383952109794,6.706007521098136,5.231593334634196,-2.5347032884395313,2.354742849486299,-0.3078302369552545,2.564899609337682,0.10293704297537032,-2.6171956770428744,3.0589286728901963,-0.9152412139780834,3.565603356984084,2.662222818214427,1082.0839526661985,0.20242756565779715,0.18881947733461857,0.0038860540371388197,-7.818681839578452e-07,0.06356442719697952,0.2379588633775711,0.47774165868759155,0.28429949283599854,111.53512643601388,827.3090508100798,0.8811995332780577
