MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-636.9554259992722,38.283548175013365,-28.896213876872622,20.361125600189503,15.206850613099917,9.953061583203382,-10.188325990792569,-19.092430753540476,9.803800178652057,10.4295886658281,2.5773499548306917,-7.0092924572625925,0.32770213641190643,8.135151321255853,-11.056947675585752,-0.6490299482603603,11.855035801900623,-0.5156062867363419,-6.88073508875175,-0.4229091884760641,-2.599516241657408,2.063810758260055,-0.845679437603575,-2.7849531433244565,0.5749727041771577,-1.0522977221968435,0.1306646143105772,-1.2599090867001677,0.5980304995578024,2.9611896370988027,-0.4467406568471214,0.09309284319963396,2405.964815453384,0.2129217898514564,0.0004367232322692871,0.10339649766683578,-3.781252337214381e-07,0.0,1.0,0.0,0.0,0.009570345434664118,2.167959943261625,0.9956049541609848
-640.3191792732956,24.9013388750961,-36.60195221255371,10.003283817191614,-2.3590354503318567,9.996587474895653,-15.920606696979812,-19.657029550812787,13.349251366306458,-8.679046822885416,-10.967003022340732,-11.711795015941139,-1.5315810816272613,10.440476320080027,-14.372029718117336,-0.8639027458739474,10.561527173693019,1.079983638132604,-4.510206267101603,-1.4705686169735015,-1.844709299240621,3.7431154656878287,0.056463366454605535,-2.03136621755916,0.5411646595071994,-1.7258871646117724,-1.1999759235670022,-1.6504575147801108,0.6458689355339138,2.4499933413214823,0.36005640955944473,0.5205909675099214,2652.9617959885704,0.21343744647206347,0.000766245648264885,0.085630401968956,-4.2296005132270436e-07,0.0,1.0,0.0,0.0,0.035208533384395446,2.6926795739154095,0.9870931167263871
-615.9705164678784,42.15780477964485,-35.854583860483864,11.459848877613497,0.8471053195056766,16.972838356847404,0.7741121646598639,-10.575084479906815,17.45261422468908,-2.6260912206466127,-14.726186439645625,-17.407114500155664,1.446244223142914,10.628120669452503,-20.830867827018913,-10.255817805113947,8.205011499762326,2.958321288259034,-1.9603819974769432,-3.276033313770044,-2.0455222744384183,3.4888319479548873,-0.026593795993403863,-1.3198943509288454,0.530304993825355,-1.2560982144329416,-1.6222554185135565,-2.1540379004075563,0.11423609086639845,1.9083153228914367,1.1223003972826038,0.02504361372605421,2440.752798122776,0.21154820019610435,0.0007736450061202049,0.10583660006523132,-3.7475313415500955e-07,0.032379623502492905,0.27952688932418823,0.720473051071167,0.0,0.1399493889850174,3.0523435397106615,0.9561602296183395
-620.4947416791507,23.049820468602178,-45.932554231675944,11.754485072576452,-0.8238742272179308,14.404667313442607,-9.660729233818465,-15.15244842196461,13.846885270907022,-7.192181850817557,-15.000971269528396,-22.57816226228614,2.463170315359451,11.443172345775388,-17.825865478554128,-9.432949723290468,4.623241014679091,5.633582029459154,0.28100236100591036,-6.251320081652836,-2.2107274140511133,2.689635505159896,1.1135353583280323,0.19110754253211484,0.7712765449691118,-0.010705855124017165,-2.5219294835037593,-2.513194584156321,-0.3251522776823666,0.999171907300822,1.535747694894367,-1.2572195915387738,2590.980674242989,0.2096275790030004,0.0011510709300637245,0.09002869576215744,-3.9874062370607197e-07,0.0313713513314724,0.29740798473358154,0.7025918960571289,0.0,0.1271183671923493,3.0534834680585052,0.9600332346590866
-616.852259939093,27.05069047057752,-49.28311678444929,1.97744662488343,-2.299137546945124,20.790344161779203,-8.652308836283758,-19.930053664459415,10.036843872950492,0.32889738537229024,-10.239009432767734,-26.046496604442417,4.6251871739194215,24.36674244803949,-12.445657873251601,-8.73499082424988,-1.9791936898058013,4.935534714672747,3.380545746538629,-5.633702287991168,-0.9897108077521344,1.361594383600504,1.6963044275829315,1.7911025947825523,0.41033616574331355,1.0430766085186736,-1.567044833793732,-1.9699079887924957,-1.062689680173801,-0.48130866397634725,1.4503706895683066,-1.4627589148043987,2517.3991874264784,0.2238664663441273,0.0012297267094254494,0.06470036506652832,-4.5154791484156825e-07,0.021392300724983215,0.23008179664611816,0.7699182033538818,0.0,0.0964954543887335,2.447983915728454,0.9620765428393749
-608.2291344016738,52.978471346211464,-32.512835580320605,-8.411433703920395,0.9925104095555649,32.81144440491025,-2.394148634788892,-16.36623653730143,13.783067542978124,-6.820138857803221,-23.457764957003647,-23.15411262586851,9.273957918767069,18.73480542818157,-9.130504784688604,-8.79906730293122,-4.360911763259868,5.65783877675956,5.042367098977407,-4.670628264983534,0.4255419147434403,1.1682736128559388,2.6639798393938894,1.6221206619581774,-1.044124766676528,1.8928856888921342,0.30945317605324835,0.20929903519706083,-1.426121031788452,-1.999729460728801,2.0178794306543857,-0.5798245612514334,2239.5180126450823,0.21936764457440347,0.0013277865946292877,0.0471411794424057,-4.687328342781496e-07,0.05810219794511795,0.15212088823318481,0.8478790521621704,0.0,0.20053590875295224,1.952346190398659,0.9068523497724387
-611.1442644193361,59.38409644153563,-33.96844956710188,-23.660019028044953,-11.172956812589208,22.429567127172376,-9.21726775372275,-16.153668966196925,18.749000343243367,1.1297658580933914,-21.918809111247008,-25.38648178524929,0.9610413525390951,9.314504892224477,-12.28284009584754,-11.684195833837892,-7.274378942433239,3.4442471062300912,5.899597922471655,-3.052209759117841,0.6142143505998836,1.1062269388579138,2.2585024987435256,0.10023241162899094,-1.2729808704662966,1.7181266120627372,0.9885555962732886,1.220379248273761,-2.9403140841758537,-3.2942429306391925,2.2628304927892415,-0.09438929551887892,2065.4329859327845,0.1854001650401933,0.0014255978167057037,0.04506995156407356,-6.204767437044343e-07,0.005989749915897846,0.30154240131378174,0.6134663820266724,0.08499132096767426,0.3075029290580088,39.39608364931113,0.9922550339765642
-618.0235214796847,88.3110017364983,-23.032711575218883,-40.09547254442711,-8.957357167796445,19.62254223012917,2.9082079998872277,-5.464988508519679,22.078056332831984,12.84396248226943,-18.768719892607727,-27.579609444304964,-10.06286469444914,6.080000402159631,-9.837727798126963,-19.09978026072274,10.988991875093918,7.8740562828076115,2.6351217288703204,-2.8328978343444127,-3.233904438484797,-0.15193831418715353,1.8816941660690163,-1.86884796032382,-1.0608244045186679,0.7644427730256886,1.3961304819179192,1.6971420622203577,-4.4557138049057015,-4.547991570140089,0.38719746380932885,0.12395040654081005,1435.566389262082,0.196444174586201,0.0004067523404955864,0.011395377106964588,-6.723154622086004e-07,0.21944741904735565,0.044794775545597076,0.4371303617954254,0.518074631690979,104.18355512189619,717.9219136281038,0.8732722757819554
-688.8446025352077,48.66401319870519,7.337045033675846,-3.968927801510504,10.865864691770415,15.827452612756405,4.313674209735035,0.22281665845723514,8.780000312612694,7.962541527118478,-9.36652514170553,-20.523380234434747,-10.67427582212869,3.0197779180634114,0.8500321888939932,-8.357787124917582,25.36455566405676,6.9183158787448695,-0.2715770104971221,-2.1601074524460175,-6.50459931329899,-0.8818986359821607,0.6877004043392749,-3.681190944946425,-1.1883530920947054,-0.6014938146096643,1.23135610868283,2.3614500454064493,-5.677708244125796,-4.678488606021013,-1.115258909650208,0.37218640316873397,1453.1776550084032,0.20645888121249167,0.00015617627650499344,0.02382708340883255,-6.362299681034341e-07,3.0457318644039333e-05,0.9762794971466064,0.023720452561974525,0.0,12.91909017197766,2029.7398453748974,0.9936753562001193
-653.7399001513688,64.17532208550662,-8.638755531077805,-16.15021242648449,2.795220028321471,25.360987776111408,15.241190472629043,-9.211471606501267,-2.1017843483198706,1.5544746649489976,-5.541127123837596,-3.899390301064784,-6.653952564250954,-7.404563166548531,-4.399286554800836,-5.414077653679582,35.906995984740746,6.225724416921047,-3.5835687606001714,-0.5223196976628001,-8.324584348386109,-2.576390001942334,-0.2521185969165767,-5.071889176944089,-1.1430601103129947,-1.5642230153313563,1.0204045617175972,2.129013145669394,-5.902488253942006,-4.1384933060630456,-2.2201837801206024,0.5058396438835454,1737.7552444044948,0.23947811744077416,0.0003088293597102165,0.05408695340156555,-4.672991537801455e-07,0.026308996602892876,0.23753997683525085,0.5082733631134033,0.2541864514350891,884.5928873558196,2660.1409993629304,0.7504487175553086
-661.7075636826532,43.33759119878232,-6.011075959195683,-2.5005774615347485,3.250965661829608,31.127673410921176,8.166629184298678,-26.329078085723225,8.874077964820238,7.852968167578265,-8.601239016444483,-14.765688727359993,-23.336687728458966,-10.81253813439891,-3.429383905708475,-12.299234900323565,43.66393801929938,5.929431265583675,-5.570578912615687,-1.0518177130264008,-8.09763888985359,-3.545647902747105,-1.4330165904921073,-5.800042525254561,-1.046361520572261,-2.4489983697162425,-0.4704278369794894,1.5162478580826009,-5.460329645916593,-2.97833010509719,-2.0006534549251738,0.5964913958512112,2330.778175132582,0.17272409887515894,0.4860473135486245,0.07691889256238937,-7.256512124111579e-07,0.08075100928544998,0.2519252598285675,0.4754539430141449,0.2726207971572876,1003.9778296935293,4657.931838275221,0.8226785857476046
-379.8379183412564,126.02708460562273,-61.123172592377195,-28.43384782312766,-59.90607839654378,9.748352606782237,-6.249925302793471,-46.05740338243767,9.241269587531367,-7.264094020719094,-7.383731761970449,-16.4247737868981,-32.5283460462663,-15.748874728591812,-24.42893618320081,-7.424607569978952,48.32142055616168,4.936366257787339,-6.774634426660539,-2.730644147809084,-7.182471463696652,-4.268627472596843,-2.802308374510062,-5.458013730133856,-1.3620398122234747,-2.981092416551107,-1.7222230615971557,0.6829322508261564,-5.489034125391419,-1.7637645608199672,-1.765712754265062,0.20656550226583015,1254.6140285059662,0.17408476906963155,1.820090152323246,0.003871605498716235,-6.822885207946863e-07,0.022811874747276306,0.15136249363422394,0.5682491660118103,0.2803882360458374,739.1816124962738,7661.898465628727,0.9120135023565626
-373.46659272397517,90.09614124131666,-49.47619499785205,-31.97339038514214,-64.34429117809434,19.075518942272844,-7.220164357387374,-46.85521737054505,6.600317317614516,-8.8997726619981,-13.789875938393987,-6.902201367328189,-37.892072006242984,-6.513164119206904,-23.487056375021627,-7.296945694951027,48.12061993905031,5.488535625448053,-6.507268984581119,-5.141094431648209,-5.977651591425054,-4.482830883250557,-2.555709457492883,-4.106592346674871,-0.9525862132779478,-2.3249088983577755,-3.146130058855884,-0.9934400558590014,-5.328988271443213,-1.1326630338481678,-0.8392480570776597,-0.8558138719712387,1389.0384078860734,0.20372772811505815,2.2726994827389717,0.002098493045195937,-7.137021933363159e-07,0.055048130452632904,0.41590675711631775,0.4337663948535919,0.1503269374370575,1525.5341488582421,8664.324249579258,0.8502889746640478
-373.75950968443635,105.80386806560986,-52.25329715946349,-16.20910059668317,-56.61966867024833,-2.2068298734178318,-4.057927228089632,-42.484231765197535,12.143552117103273,-12.679908606325624,-20.132212007513363,-12.098966459740558,-35.72518721878528,-17.09932582569926,-25.66464106092952,-9.354134650363589,36.64702541491882,2.1305280355879885,-3.6361613046741543,-4.979718694048685,-4.128285269455439,-5.122659000559258,-1.8013354998402549,-1.7811084828092107,-1.4585522552968269,-1.997465301836364,-3.328243336755589,-1.081291157990782,-4.067696948394948,-0.2414806913969018,0.4113589075471945,-0.941484640179194,1212.5431873736186,0.19810752047000674,2.9942997489124537,0.001805574749596417,-7.489750493270495e-07,0.035085197538137436,0.39224547147750854,0.4519505202770233,0.15580400824546814,1777.5854803108964,9490.067840001604,0.8422399562909524
-365.5477033344264,99.0269110271223,-54.0839697870649,-40.2789235432723,-43.610403992405395,-12.103996708799862,-14.348216962704871,-42.63937444402168,8.758533709992271,-5.826507105228631,-25.28028102188268,-17.932489714528543,-41.61966498039669,-11.123403104193219,-13.246500283565407,-10.073847339747523,23.293626040832507,-0.9115946932216926,-1.817094550664127,-5.140508255153987,-2.093469523402546,-4.089406421189977,0.1078251850092461,0.4002628827453882,-2.908123380001548,-1.9529906403308221,-3.0270388837256323,0.2605411204929158,-2.115565021608197,-0.23908862086834728,0.9710019694018669,-0.8698928330223363,1164.7986170807296,0.16414565005750043,4.41960724722594,0.0017894989578053355,-7.446079005264034e-07,0.027427462860941887,0.3597501516342163,0.43616044521331787,0.20408931374549866,1305.1044725412962,10860.220722771204,0.8927193106975739
-347.7253255109816,92.08041173131032,-45.91291628571442,-46.42499063924082,-29.230969050848437,-6.661335425729543,-11.633742002652902,-33.420636233114706,-4.89066896946496,-10.22526044870543,-24.074047234106928,-17.144877332512337,-51.014871309906226,-5.996544417670034,-10.103924387365705,-13.994796368613962,4.402405192464026,-5.857789102056723,0.9361630725100738,-3.419988760228153,1.6283728329361362,-2.2018479940158255,1.6369256575767033,1.4188554823646184,-3.33096860211903,-0.7474920012354709,-2.5001377706332084,-0.34083000756386006,-0.4598322953172631,0.20637337230040784,1.1704018297358572,-2.1513140145692455,1188.7587996354341,0.19687236743032097,5.333851546049118,0.0020055107306689024,-7.295046266162871e-07,0.01240080688148737,0.3258289396762848,0.5181215405464172,0.15604963898658752,2397.5007899769203,10427.05975689808,0.8130539614816567
-346.1457667680622,87.27437456690643,-40.497391113357274,-42.54627438240871,-32.1701849746843,-2.793637554710669,-3.1563447413709196,-35.95733979686654,-4.084927925676696,-9.882599330202243,-31.132144877736945,-24.988917136939207,-47.39771191543679,-14.533136392143957,-2.2427258844866036,-15.389768178477237,5.1372998053785865,-4.537480151822678,-0.849280438778465,-2.171154137854434,1.002772811335115,-2.1847489783287686,1.1307172483201584,0.9899211108550308,-2.8524478618811497,-1.1397924412445242,-2.0548570190361453,-1.1487414095544595,1.0678748459752636,0.4899143379010739,-0.0033294942017829954,-2.5241134444542714,1193.3744667271337,0.17578612986693734,4.687325089238584,0.0020205401815474033,-7.185600654082839e-07,0.03402181342244148,0.3547634780406952,0.5655670166015625,0.07966957986354828,3710.117060212213,9474.140752287787,0.7185949248736133
-358.74188537605454,77.92129908393817,-43.76962319159709,-49.73976544897015,-53.08422250539458,-10.038191079029499,1.1873099205365154,-36.07924687157426,-7.7343985794958385,-14.39356241446027,-27.34883877226165,-9.333712504134894,-39.44847777458341,-11.959930253407585,-8.841541378290938,-13.239127487235603,4.798456849162309,-5.541204206799349,-1.4790456129392897,0.12339929256564641,1.154067961561887,-1.682854450465879,-0.7577504620234745,1.1502923785067147,-1.5757174553658262,-1.5956993556028336,-0.9579199702727542,-0.5031061574028508,2.588038966890586,0.758507359947516,-1.4197932527611994,-2.6538631505812322,1289.3778078276227,0.18717397240814457,4.431362641043961,0.002306071575731039,-7.136029739281536e-07,0.026841694489121437,0.3271052837371826,0.5788499712944031,0.09404481947422028,4237.399056364431,8736.989615510569,0.6734027965764601
-348.2941568153873,70.58475736250037,-52.357153430427324,-50.788348560189974,-56.20169711412548,-3.325310505999982,4.068124427572467,-35.523589897549925,-12.414843716644903,-16.217038847381158,-29.376398738290682,-5.871032279040207,-41.30482327896695,-16.00628501935107,-15.067244882021352,-15.78016078639042,2.7576231401523192,-5.133864641952545,-0.8954996355195366,5.529485356466814,0.9759791623050225,-3.320738166272794,-2.5938769770260794,1.624256725074404,-0.7091416290397348,-2.558767979623582,0.02306090449430092,0.7811540836347959,3.429100783887473,0.32877839577418866,-2.348896867135566,-1.917390844802752,1322.023177535751,0.17103556312016868,4.563449096865952,0.0026423316448926926,-7.047423889435781e-07,0.009994794614613056,0.2995665669441223,0.5720546841621399,0.128378763794899,4751.050567314531,8323.19650299797,0.6366100057797843
-345.04046368151893,69.67320458977395,-52.558489332654744,-48.290290459336475,-46.21520928733554,-4.8906544029669785,4.417156342490624,-38.146292860315164,-13.31204791134271,-11.117674439903134,-28.124626875208328,-21.929120838772153,-33.560110009823184,-7.250697933135726,-24.35026079800216,-30.060429841819648,-0.9679908591294852,-4.196256658979589,0.8959047334639468,9.84466012070233,3.0429596369059597,-4.422294684035103,-2.5916432818493362,1.93793948720588,0.051061447157914566,-3.4730726829885317,-0.6592503868451504,0.7376057303683863,2.5446501739041913,0.13544014626424278,-1.5833424105821998,-1.764121200371119,1299.7855299211856,0.17467028533785622,5.693604229949415,0.0027734446339309216,-6.982632883974507e-07,0.050381943583488464,0.3281109631061554,0.4896857738494873,0.18220333755016327,3538.009432828939,9605.84310623356,0.7308240166028755
-323.8190134387358,66.89279156500746,-63.385738901483705,-34.396403845077494,-44.847083620755626,-15.227976523571773,-9.029151986456224,-38.15309450000236,-5.797079473441919,-20.930993542967855,-35.75166333042225,-24.744226651209914,-26.546776457881183,-2.618632553600136,-23.92800743828461,-26.96468646519618,-6.931912580281316,-3.5136881761601773,5.513296152935045,13.71889469049577,4.610678931265859,-5.198575450427295,-2.1418038529236445,1.7699792443025828,0.5467772436547451,-4.088077360448797,-0.25718230170541884,1.258262490382356,1.516091563188429,0.04157942290872553,-1.0559011295380238,-2.5618945122220147,1389.0235365300516,0.1996004245718594,5.090274233371019,0.003124257316812873,-6.997688771490508e-07,0.00846102088689804,0.44986024498939514,0.4231017827987671,0.12703804671764374,3051.7021272597917,8217.665060240208,0.7292037719167812
-333.88450777166975,62.16240243207548,-61.17492741500105,-15.776832527351438,-23.881141372453506,-25.859084042886032,-29.245049355435846,-26.34016520684024,5.717668592872457,-23.257217237170124,-25.06112154451086,-16.924105579617134,-18.45987191647212,-11.104929424896714,-28.621111531606186,-28.36353767641442,-10.20189954413803,-2.1388617161316223,7.460390249276829,16.24916601006287,7.28289855343749,-5.245656717901179,-1.9001590729233548,2.2239911164889667,0.05886017748461837,-3.9559225770421396,-0.8419898181911958,1.01075782190454,1.191198290229309,-0.1921195529958486,0.5066447849504242,-2.5739525843722046,1370.0562195881503,0.1848652407830358,4.382987591437995,0.004091471433639526,-6.885294988597901e-07,0.019960546866059303,0.5083171725273132,0.3607369065284729,0.13094604015350342,1939.536300215329,7111.646316972171,0.7857145986058994
-349.1527016249226,56.71026349675083,-42.42856554356534,15.239934203738818,-28.361891298105355,-42.58647242460947,-37.91894908645472,-21.97123798885835,-7.584355790512479,-29.728834095490306,-21.690355469585896,-3.354250433883341,-26.49696243712805,-9.494998411500259,-19.87224230059171,-18.065369298932964,-11.702101056795447,-0.34070556538575414,6.482832470124115,15.619993448589822,7.838073168532802,-5.415121963147491,-3.2167044999418093,2.1128223375903024,-0.5854988647708306,-4.260103712155222,0.0424908119683714,1.6969773337049772,1.2965478650460684,-0.15754945895581174,1.4631324364631277,-2.1569086628837826,1344.3746876041891,0.1849363925377053,4.819636850617826,0.0031686280854046345,-7.072883071459293e-07,0.004414375405758619,0.6916321516036987,0.12656629085540771,0.1818014681339264,1611.0960334977499,6302.41275556475,0.7964119234031186
