MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-705.4187389951809,44.92968448459888,36.289955130629934,27.418826161964112,20.264227280584265,13.983342794989516,8.176762215325507,3.777078747468728,1.0635775372874117,-1.083944932871806,-3.55333478414021,-5.930308794065249,-7.393859185737284,-7.7516548347654854,-7.291322664738648,-6.209788386298355,-0.3825287570288687,-0.5450437391727697,-0.5743247639629623,-0.6040601837494632,-0.5313598286494021,-0.3368995505708163,-0.17066816104656554,-0.14065133952589148,-0.11773654008250303,0.097410413915242,0.4871454076972202,0.8342102886280897,0.9552640703062933,0.7940648920231345,0.3844483960209602,-0.11450604912431733,882.3203254053929,0.2154614479069747,0.0001276712864637375,0.003914476837962866,-7.544504039101775e-07,0.06468173116445541,0.0,0.3665039539337158,0.6334960460662842,0.17327315564523554,0.19549818877805852,0.5301338939005412
-708.0924008223338,41.051132489054936,31.993557148054165,22.535184874078055,15.474485867706314,10.5124162363184,6.300212845262845,2.1716773402736678,-1.5391280232867648,-3.6634577670538317,-3.0956750508104705,-0.5044245945548862,1.492870945251107,1.0722346171405277,-0.40433938990819474,-0.07548912421427828,-0.3825287570288687,-0.5450437391727697,-0.5743247639629623,-0.6040601837494632,-0.5313598286494021,-0.3368995505708163,-0.17066816104656554,-0.14065133952589148,-0.11773654008250303,0.097410413915242,0.4871454076972202,0.8342102886280897,0.9552640703062933,0.7940648920231345,0.3844483960209602,-0.11450604912431733,1101.5047454546827,0.20577985763697554,0.00012048613280057907,0.012746204622089863,-7.60356427255609e-07,0.11250481009483337,0.0,0.27914586663246155,0.7208541035652161,0.1636111652062035,0.17021275409006115,0.5098878308327554
-700.7551158872838,49.18583381280696,35.96276956150615,24.18102495278256,16.244856064636323,9.077786679210083,1.784586541167433,-2.728477363721133,-3.214399074299557,-2.228252982457918,-1.9798533348704341,-2.010393271328185,-2.191818979063376,-4.24863902877328,-8.173581826902147,-10.181148350745069,-0.3825287570288687,-0.5450437391727697,-0.5743247639629623,-0.6040601837494632,-0.5313598286494021,-0.3368995505708163,-0.17066816104656554,-0.14065133952589148,-0.11773654008250303,0.097410413915242,0.4871454076972202,0.8342102886280897,0.9552640703062933,0.7940648920231345,0.3844483960209602,-0.11450604912431733,1017.998387210658,0.22102282112658783,0.00019521638751029968,0.008604072965681553,-8.124238287458221e-07,0.17040669918060303,0.14668619632720947,0.26946207880973816,0.58385169506073,0.1340785824160308,0.2204981542725831,0.6218630030041215
-698.474597197309,51.81607139089899,37.01157069553673,24.003519067931016,17.14716659932078,12.62525743650415,5.539452361532133,-3.1047509791643293,-7.9883472865424885,-6.497163434891364,-1.7890820814464705,1.187806176307441,0.7352647148313535,-1.4371856987498828,-3.434551360269693,-4.635323892957032,-0.3825287570288687,-0.5450437391727697,-0.5743247639629623,-0.6040601837494632,-0.5313598286494021,-0.3368995505708163,-0.17066816104656554,-0.14065133952589148,-0.11773654008250303,0.097410413915242,0.4871454076972202,0.8342102886280897,0.9552640703062933,0.7940648920231345,0.3844483960209602,-0.11450604912431733,880.7121972486129,0.2474955591139657,0.00014619529247283936,0.005489523056894541,-8.120100345917231e-07,0.07054641842842102,0.227047398686409,0.37167006731033325,0.40128248929977417,0.15259562903225266,0.16164053506076492,0.514391892248651
-709.1659181800461,39.497674696423005,30.475552783558946,21.312050228776968,14.570118595181734,9.306504439675319,4.004412639798581,-1.083835570376273,-4.623645690120904,-5.836450941805898,-4.911939166245498,-2.8216525484693165,-1.3404869618357216,-2.1768111434657818,-4.935688702112248,-6.573055277724992,-0.38252875702881545,-0.545043739172772,-0.5743247639629648,-0.6040601837494635,-0.5313598286494028,-0.33689955057081733,-0.17066816104656585,-0.14065133952589123,-0.11773654008250273,0.0974104139152423,0.4871454076972206,0.83421028862809,0.9552640703062937,0.7940648920231348,0.38444839602096076,-0.11450604912431707,1114.5404681440596,0.21530662024068165,0.00010048318654298782,0.011383719742298126,-7.655181640917039e-07,0.09488678723573685,0.2337426394224167,0.35946157574653625,0.4067957401275635,0.11354041063402179,0.12980283832933423,0.5334145857026864
-711.2216249966534,37.296870806559895,29.45067258818385,20.649242107738445,14.040198244432393,10.558065637772302,9.362638412640532,9.312973270669119,9.744923353891814,10.101483367222542,9.483202408126704,7.116843929153631,3.317203849201324,-0.36848018966251117,-2.3136248160289012,-2.1772067426501165,-0.29711458370944643,-0.33440401109347545,-0.16743751314708827,-0.053278597286562084,0.0012405987457228887,0.05125812677725714,0.09912750076034085,0.1635659624157889,0.33313671903993214,0.598180341524453,0.7537376067755188,0.6589616343570316,0.48433801315273983,0.4690852521455542,0.5107015892138357,0.2802909428711311,1081.3697596314646,0.21683464567764418,8.959323167800903e-05,0.008060231804847717,-7.348823544131201e-07,0.23457661271095276,0.12814338505268097,0.4766428470611572,0.3952137231826782,0.14386871356471528,0.1631391356517459,0.531384249842817
-707.9428425892165,40.23189068634952,29.092386637722587,18.54175125760068,12.354552582012815,9.118280832029932,5.760214424240459,1.5915264207502573,-1.4820995762284896,-1.6996890324254834,0.42908282302973944,2.4805764790709306,2.108077494928555,-1.177521205923874,-5.628985444243345,-8.371084755565942,-0.28726732455660675,-0.3268795867275477,-0.13030531569461345,0.114406257092645,0.35316179841657697,0.4893813408090145,0.41312617330308044,0.1832996990408034,0.04666752465121263,0.13656345893463923,0.27976052056945433,0.2807114716399054,0.2651779816570093,0.4711759056538064,0.7615734646718766,0.6845111288283785,1159.222502110303,0.20153128266195813,0.00011920742690563202,0.015506806783378124,-7.995568695510831e-07,0.1361859142780304,0.20140720903873444,0.4120291471481323,0.38656362891197205,0.13914068493460377,0.18233115520859997,0.5671761331486398
-703.1832732399711,47.01158542472233,35.827764280592305,24.50629753703786,16.133012719900968,9.665203401420989,3.800750042334044,-0.6488387830084431,-2.4661898548371983,-2.013988197445622,-0.5670169266253599,0.872077087270312,1.067165853520942,-1.6199266330713131,-7.054939503418414,-11.742551435486742,0.08572995340201021,0.11848718529038144,0.20206052531231522,0.4507053547973192,0.6887835854692755,0.6589950027313034,0.3836209315971648,0.13424988720775038,0.026987400566805653,-0.12361604123014872,-0.440601362756126,-0.6778430700295173,-0.4946097449940766,0.045981345318295286,0.4839849121642572,0.4853792634454478,989.9090314594409,0.21829706102222585,9.308569133281708e-05,0.008249820210039616,-7.774077639305697e-07,0.14094170928001404,0.17514994740486145,0.39176061749458313,0.43308940529823303,0.17324951825002627,0.15431472125192686,0.4710975822225147
-708.0578957365827,40.390460404570256,30.124844310511865,20.537794996141393,14.521828541731086,10.061810035873354,4.547726447510007,-1.4817372076521145,-5.306641599431414,-5.273834576894024,-2.165186463164117,1.8227249605760936,4.4589476670662815,4.375704194543867,1.910823533318827,-0.6966434748750543,0.6239377900439507,0.7348672823647627,0.565401624823914,0.7256288106661325,1.009937753302303,0.9076500842752894,0.3720149988893079,-0.10569710087652733,-0.23223169041938502,-0.3007502234477297,-0.6386417311228602,-0.9990523975947807,-0.8528585019593194,-0.1529632067903542,0.5388233379185956,0.7050504709347964,1196.226989394927,0.20973502925305904,0.00010591093450784683,0.01698262244462967,-7.529443004607625e-07,0.1848653107881546,0.18024857342243195,0.26802754402160645,0.5517238974571228,0.14881689649664753,0.1531624664679826,0.5071951439473764
-705.0234655673777,44.85029136443704,34.79813313302486,24.909613890501152,17.846333934073222,12.070353539932732,6.1451711403996025,1.793315063599161,1.48063941183536,4.317655455572064,6.403100822313208,5.337468534505878,2.7417744744090964,1.4818039646112156,1.676398685240744,1.01861750267527,0.04399599397076353,-0.1855837019987221,-0.48903387292666234,-0.24629812664654205,0.30145509844235036,0.37316598301092974,-0.22788192547194402,-0.8867812880637127,-1.0918615949431125,-1.0413385115333385,-1.1403249836713845,-1.3030434521739964,-1.0950243100947075,-0.38897184003481794,0.4293931814378099,0.8800273224923694,949.0226788282598,0.1968866241453318,0.0001635802909731865,0.007413116749376059,-8.222192335962873e-07,0.23485194146633148,0.15032832324504852,0.18896299600601196,0.6607086658477783,0.15271286695108427,0.16029708058729158,0.512114972217101
