MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-690.57350574417,64.16728001476758,29.097380633714508,13.904568820977566,15.207463240274896,10.779569813033387,0.676540106442073,-2.7751480865225195,-4.202063684004613,-14.410548954435765,-25.99854389947101,-24.790018910321265,-14.397767770259996,-9.491815296107434,-12.615285510567322,-13.630569343815901,0.1288604045530027,-0.2419305464507074,-0.8290197055571726,-0.45075521435018645,0.7349891938595599,1.2869254379654647,0.6607801058845605,0.1430556420968236,0.8061135507155089,1.8635637091549453,2.0999428542409833,1.6249369106082638,1.0782210951111575,0.5000028696119286,-0.06603240468902781,-0.27035822657005737,1034.1888774512881,0.19724296329728347,0.0009157909080386162,0.00308342301286757,-7.861507812503979e-07,0.22674985229969025,0.2231937050819397,0.35371139645576477,0.4230949282646179,0.6204982963360163,1.2655425104343085,0.6710048403467136
-672.3444408029114,85.73086916818313,39.883747707668874,14.269060620826433,14.572576621685098,18.747237675388163,14.79863177007238,6.994736473879216,0.4498468873645334,-2.933282230258082,-2.635102419742966,-1.1711948132540964,-0.6945490518703727,0.5824915134997815,2.437453170965906,0.9520354117954533,0.1288604045530027,-0.2419305464507074,-0.8290197055571726,-0.45075521435018645,0.7349891938595599,1.2869254379654647,0.6607801058845605,0.1430556420968236,0.8061135507155089,1.8635637091549453,2.0999428542409833,1.6249369106082638,1.0782210951111575,0.5000028696119286,-0.06603240468902781,-0.27035822657005737,871.8423683929966,0.20135575622670096,0.0007997285574674606,0.0042070308700203896,-7.782609915764982e-07,0.27741092443466187,0.143024280667305,0.22721479833126068,0.6297609210014343,0.8661436614280804,1.2378437939399616,0.5883323072016275
-681.9084885947574,78.00529452965637,44.111707696176225,23.822066270589787,16.336757931982547,8.713602356403566,1.339802306063723,-0.9678681562637472,-1.7909077301885776,-4.340842544894273,-4.368073871691625,0.2818960494770377,5.0669567405933265,5.132688552000054,-0.04181900968077843,-5.284258820628189,0.1288604045530027,-0.2419305464507074,-0.8290197055571726,-0.45075521435018645,0.7349891938595599,1.2869254379654647,0.6607801058845605,0.1430556420968236,0.8061135507155089,1.8635637091549453,2.0999428542409833,1.6249369106082638,1.0782210951111575,0.5000028696119286,-0.06603240468902781,-0.27035822657005737,1014.6263627146254,0.22404928691921794,0.0006554862484335899,0.00919395126402378,-7.952318308881185e-07,0.09088332206010818,0.0,0.41015681624412537,0.5898431539535522,0.8433386189058328,0.989343633024404,0.5398336956569515
-673.7007150182051,84.33399816821378,40.956390144933806,18.582597466030705,17.90023166181893,16.4185227615835,10.213483451640666,8.636482272374149,9.138917049314124,3.236661210309064,-6.181385568247988,-10.193462528983583,-7.257511136131429,-2.893322989786217,-1.7845003783900084,-2.7528360802838336,0.1288604045530027,-0.2419305464507074,-0.8290197055571726,-0.45075521435018645,0.7349891938595599,1.2869254379654647,0.6607801058845605,0.1430556420968236,0.8061135507155089,1.8635637091549453,2.0999428542409833,1.6249369106082638,1.0782210951111575,0.5000028696119286,-0.06603240468902781,-0.27035822657005737,891.5536410005492,0.199777250590994,0.0007177582010626793,0.005766600836068392,-8.107323784454223e-07,0.11575291305780411,0.28206542134284973,0.4331809878349304,0.2847535312175751,0.8427965619069824,0.9416134379404297,0.5276889493003002
-675.8860116320072,79.51516520146598,35.757624879433436,18.717542840086413,23.394409391449642,20.963932852630883,9.117626578246984,0.909141470436335,-3.8770420976699986,-9.370681509425946,-11.10547619717437,-7.529581717249445,-3.9817825580152575,-2.0110020968724176,-0.21327093620958237,0.04643152569866227,0.12886040455301437,-0.2419305464507057,-0.8290197055571767,-0.45075521435018745,0.73498919385956,1.286925437965465,0.6607801058845603,0.14305564209682317,0.8061135507155093,1.8635637091549464,2.0999428542409837,1.6249369106082645,1.0782210951111577,0.5000028696119284,-0.06603240468902863,-0.27035822657005804,964.0748587942653,0.21303974678890908,0.0009075067937374115,0.006366316694766283,-7.637575052179912e-07,0.1832837164402008,0.2724854648113251,0.502353310585022,0.22516125440597534,0.922884253725067,0.7503652293834535,0.4484479074748877
-681.9820995599289,73.06240450317388,33.60231249386962,20.36667652980674,27.84099329244239,25.15771754970926,9.185351267617687,-0.47738885701571815,2.096079348961016,6.561450141136957,6.47212571267162,4.044708193633483,3.5811914593783314,7.351846919376047,11.920653179764386,10.398959405864304,-0.04239496518027827,-0.663392843911857,-1.3756529497203833,-0.762113519375826,0.4861262978338109,0.7096900562202197,0.030628977995363717,-0.07855406377514543,0.6313635035128856,0.9731055171504193,0.4931242205562688,0.07730064358212399,0.13231515903872865,0.026320710270787306,-0.34740356787201154,-0.4752618910735295,929.8586466470322,0.21016001732306364,0.0008462974801659584,0.004559598863124847,-7.661085950007687e-07,0.2204621434211731,0.22708432376384735,0.4874230921268463,0.2854926288127899,0.9731952694210951,0.9372318240847642,0.49058759021514564
-685.7944718300679,69.51344336505879,31.298429874806047,15.466229450956607,21.876082776098883,22.641141127843554,9.954665047923358,2.0554243872786957,8.217339141782045,15.064408300587054,9.849519751174498,-2.1366114330196613,-8.895743378593535,-7.91141214142964,-4.9562548244560185,-4.194546506313078,0.5976412016336503,0.0766693427289496,-0.988501712074626,-0.6874623874260006,0.47236556579047173,0.9380835077276527,0.540362991971518,0.21293825642057573,0.2548552059283081,0.2633560811612955,0.20726938345099596,0.2753082178211041,0.1772184661247193,-0.1430230887205792,-0.12252039982042254,0.1050290695674701,1187.9452779122707,0.2144674399742238,0.000479881651699543,0.014178729616105556,-7.326942618783627e-07,0.19546569883823395,0.183761328458786,0.3873417377471924,0.4288969039916992,1.129002371952449,0.7020949924732103,0.3834285418751771
-679.8673938423824,73.96392117837735,28.995368720886354,10.747278399302875,19.25389737746176,23.71983858798542,14.46980519050618,5.237639102248485,1.450307774833611,-2.2964910886416394,-4.025989367368227,0.8041043061712483,4.592860543275667,-1.5681652299599849,-10.408038697592431,-9.501785191862528,0.5049687450424839,0.446262970348239,0.07479325638483936,0.08215088034578807,0.22503805085154466,0.1110616512512152,-0.23321487165548882,-0.5326063877029784,-0.574361319459573,-0.28083390628566834,0.3174109780625075,0.8627746651039139,0.7643077068449105,0.09434744458377853,-0.29932275454776897,-0.20761332290336376,1151.9268857019295,0.21838921599176986,0.0005144169554114342,0.012628888711333275,-7.639377983904697e-07,0.1447525918483734,0.21390025317668915,0.22975246608257294,0.556347131729126,1.1203566271192336,0.8161639493578172,0.42145896060789384
-678.9850471431854,76.42735680892011,33.07352761389489,13.51647591574001,17.46645775162176,17.205432615315978,6.784463304461052,1.4553310842291216,3.895879900229181,2.5314906712284486,-3.7284105068002793,-4.247728530172232,2.0816658707638265,3.5819781750905975,-4.940723161634976,-13.678382318317876,0.8255677803081927,0.9534770435838685,0.5014554335467658,-0.0195717260486733,-0.5623747633848025,-0.7098328932075444,-0.16073863761605603,0.42628446823924804,0.212515292806588,-0.4084107510420417,-0.34927318451386424,0.31254068600498314,0.4215871234114933,-0.21497070525695172,-0.5535082047951171,-0.28231116026148134,1128.0714028762304,0.22116437963561209,0.0005969787016510963,0.011503332294523716,-7.849683953412405e-07,0.253084272146225,0.14845727384090424,0.3167285919189453,0.5348139405250549,1.349907687654946,0.6340574708075783,0.319591031174631
-669.6124919076908,84.64889875407749,34.62289798675471,15.297038476972748,20.719945020479123,18.953755842503018,8.837150204352987,5.411876942734626,6.475918044621741,3.1668543118782653,-2.034433722594543,-3.4614927134201485,-1.167549148476299,2.952858581469873,6.398092898514205,4.553418732752062,0.9469911261005248,0.881337437223507,0.1005111253616294,-0.4065357617789451,-0.7985388482894087,-0.8206585332375516,-0.1280576278148091,0.28784266165726746,-0.5167196760673438,-1.402461080896869,-0.9448100113798795,0.057911651958729826,0.1477718655386361,-0.3950057452451635,-0.5996807818344627,-0.4043641024777337,969.341842694727,0.2017679109342814,0.0007914965972304344,0.007710933685302734,-8.370455311381607e-07,0.31845763325691223,0.1229754239320755,0.36539581418037415,0.5116287469863892,1.1727319183152878,0.9525339184004105,0.4481951866654097
