MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-662.5665211057378,76.01036337734567,25.43666478920091,24.75178772727984,34.213095042949206,12.290748981397071,-4.042232439283892,-4.621749038879915,-2.615492931603487,-5.438070997188172,-9.322876022536954,-4.446399086206913,3.8374428332463237,13.442900603785517,-0.39207524222253126,-1.593636642929524,-0.5252676821398713,0.324920157147904,0.8547638357034932,-0.02087074778291068,-0.912996554741452,-0.1426369256526152,0.5066011902634051,0.33471041271141544,0.4473078771539081,-0.013930447440004096,0.382914267638409,1.1951610676366833,0.019381015711365822,-1.5594243629023756,-0.7929349659018322,-0.17206707826565742,1750.2902988193152,0.2718154821607793,0.0004246458411216736,0.029778068885207176,-4.891797888927122e-07,57.97336196899414,0.09765919297933578,0.047215692698955536,0.5614815950393677,0.39130255579948425,0.49302579077983866,0.6779037603447341,0.5789449584679697
-667.6996403768413,67.38417614280041,11.320455306540062,13.048078398333029,18.22053051193381,-0.13867729308563437,-17.72951516399106,-17.394951015020535,-10.989412463001564,-1.4372976969142077,-4.256733006661737,-8.472653946363208,-2.632219383881248,-1.6351638615887905,-4.938252141071029,3.7535120491550558,-0.5252676821398713,0.324920157147904,0.8547638357034932,-0.02087074778291068,-0.912996554741452,-0.1426369256526152,0.5066011902634051,0.33471041271141544,0.4473078771539081,-0.013930447440004096,0.382914267638409,1.1951610676366833,0.019381015711365822,-1.5594243629023756,-0.7929349659018322,-0.17206707826565742,2146.25743785388,0.27152515927802073,0.00045359786599874496,0.08740771561861038,-5.148239139744732e-07,57.94532775878906,0.0602407231926918,0.052686695009469986,0.4910690486431122,0.45624420046806335,0.5263840135014449,0.6796389643275346,0.5635373262547498
-663.3928069992877,77.4918629727947,21.993007810036296,12.16997953836393,9.831531721287682,-0.5853915225646463,-6.793590082644975,-5.17668466114003,-10.892126870616028,-14.830878725948022,-4.672673370256575,5.9365252227516905,-2.4553220407229994,-4.925809345915264,-16.063350189126812,-11.148425799615524,-0.5252676821398713,0.324920157147904,0.8547638357034932,-0.02087074778291068,-0.912996554741452,-0.1426369256526152,0.5066011902634051,0.33471041271141544,0.4473078771539081,-0.013930447440004096,0.382914267638409,1.1951610676366833,0.019381015711365822,-1.5594243629023756,-0.7929349659018322,-0.17206707826565742,1978.2802384880297,0.2716130275656966,0.0005470933392643929,0.0718623697757721,-5.794300035973246e-07,58.552528381347656,0.040598902851343155,0.046260058879852295,0.5149638652801514,0.4387759268283844,0.6610032205241025,0.6566623564107119,0.49835282024916805
-657.742291751125,81.90547743165675,17.622863826174047,11.889984766488656,12.436607577786434,10.009974956763724,2.0917623369270637,-6.414778662424995,-1.062947799061397,-7.602736248049211,-4.856629027137449,5.131220401623207,2.5234914516239626,-11.741266970801954,-11.670230037335038,-6.410595171080454,-0.5252676821398713,0.324920157147904,0.8547638357034932,-0.02087074778291068,-0.912996554741452,-0.1426369256526152,0.5066011902634051,0.33471041271141544,0.4473078771539081,-0.013930447440004096,0.382914267638409,1.1951610676366833,0.019381015711365822,-1.5594243629023756,-0.7929349659018322,-0.17206707826565742,1811.3007653630727,0.27258307452195424,0.0004979223012924194,0.05598682910203934,-5.7066358368014e-07,29.669767379760742,0.26502370834350586,0.012808979488909245,0.2504059970378876,0.7367851734161377,0.7672883338108705,0.44740783508866566,0.36832900814530306
-670.0298044200996,78.8402026388382,25.711261832063432,12.244004657421248,3.380761892699248,-10.421669246833027,-10.73651848769039,0.34449050713562146,6.425285982911145,-0.5616089875240948,-6.32395498441473,-0.3407099553018087,-6.412482634770274,-6.8700831230994375,-1.5172506503703187,-0.5527236980098849,-0.5252676821398208,0.32492015714790184,0.854763835703494,-0.020870747782911037,-0.9129965547414526,-0.1426369256526145,0.5066011902634062,0.3347104127114165,0.44730787715390913,-0.013930447440003907,0.382914267638409,1.195161067636684,0.019381015711366217,-1.559424362902375,-0.7929349659018318,-0.17206707826565723,1896.5508000035093,0.2745638907745562,0.0003999099135398865,0.056526005268096924,-4.992779716663344e-07,29.68779754638672,0.1911156326532364,0.022829703986644745,0.3065528869628906,0.6706173419952393,0.4905875777942527,0.6284265661495338,0.5615894754777137
-666.5767479953487,82.28988996464491,29.5433323815653,18.71462474857394,19.802628416187513,0.8065853339753879,-12.559582662589062,-6.310150857330838,1.9786798725562127,5.672461160217187,-0.620024285973864,-1.9098460375389161,-6.582030556952301,-1.9833942038041845,-4.372510787013125,-2.8854982573604895,-0.4982546987003593,-0.0011788517993348221,0.9266619082521357,0.3628839756095596,0.4315938593553762,0.17182546256333714,0.20128348092905177,0.10755628836362105,0.10209875126399498,-0.10368842311959708,0.3400100507027401,0.9893821480390899,0.35017693159619073,0.168111667157537,0.30430897295578707,0.3190044908773704,1764.4407045607902,0.27112980502523076,0.0004308009520173073,0.04190990701317787,-5.030821916238965e-07,29.3128662109375,0.10091670602560043,0.028356755152344704,0.35162222385406494,0.6200209259986877,0.4637205761026027,0.7066598970342992,0.6037864722232423
-660.607356219514,76.06145464874774,21.01507084006932,17.4340229301313,9.102934114829104,2.216384065595065,-2.075677320955264,-6.394875798085815,-4.082996467671706,-6.750567835514487,-3.061006911967733,10.438359347811705,5.925285521375772,-7.563717239754446,-10.512039900161568,-1.0929104779851746,-0.5194268274171159,-1.062637366325162,-0.3023708906726219,-0.16134534345060775,0.06187943529924482,-0.3730794760743002,-0.3001233485818119,-0.10352392864362403,-0.16799918731656777,-0.2559611006174578,0.10404887693327318,0.44271689221530963,0.6656381663632666,0.21078749989879822,0.7316785325221062,0.4558237041250524,2027.2093378337256,0.27068929649867274,0.0005187131464481354,0.09082647413015366,-5.994912339061316e-07,24.961729049682617,0.1393807828426361,0.0,0.0,1.0,0.3089559150220494,0.7652941870211025,0.7123985239243302
-658.1808878941557,84.86964736807303,27.377553995444828,16.20233524364515,16.94991325424097,6.9023789140067064,-3.068293581639648,-7.794577676032276,-0.12294226534394814,-1.9005673928992235,-7.392928503091685,-1.634798337259761,-5.813409158128962,-7.123849244843257,-12.448515385890222,-3.425142183939257,-1.1804159848937217,-1.153419634467193,0.11941324853127433,-0.08373310615964215,-0.038108657853065636,-0.6976019175072748,-0.9151350064935502,-0.12593823702703727,-0.5631513582205261,-0.7869575002710645,0.6335801590898942,0.8472283847907003,0.06301676193757848,0.02937366448847009,0.4186294379906087,0.6940344678229916,1821.2189709525169,0.2806048681454546,0.0002862038090825081,0.05384206026792526,-5.310173161003375e-07,58.369834899902344,0.08902164548635483,0.0,0.4202844798564911,0.5797155499458313,0.40598789670832897,0.5839147188388512,0.5898708718090269
-676.7687120286803,68.38916334438618,23.724149654210418,17.734852185147076,19.99390325872607,5.770362552905825,-6.135250903062188,-6.218434235250509,-8.22069954191463,-12.658530234082836,-3.091999800073677,7.861974768776277,4.600127120697282,-6.952465047139108,-11.253487254198713,-4.699684031338814,0.13953896257562556,-0.3958955655303302,-0.29071736643300405,-0.2670107204181533,0.5807080560572105,0.2276382956090208,-0.35633227233714926,-0.6953277203000423,-0.4364652789095643,-0.8016759311247531,0.6913522741704016,0.921998371560188,0.33287019033603343,-0.5502249661224229,0.25600068941778215,0.4981875197882293,2165.545656766335,0.28325021525103466,0.00032055843621492386,0.08873681724071503,-5.582129997662622e-07,58.49915313720703,0.06149817258119583,0.0,0.48816174268722534,0.5118382573127747,0.40828372112083977,0.6381376875324195,0.6098285855539791
-667.2778460639333,73.40612011643127,20.21873021055464,10.8640037406333,13.385463855425925,-3.9338262179669465,-14.7891996671428,-12.62555342587436,-9.3044338447807,-5.925730128184449,0.11032529610755926,5.612233158367803,-1.5871440151636478,0.27120258787654944,-1.3431747612048934,2.3443432875313004,-0.21447675801633923,-0.3460493966628916,-0.6248007279232278,-0.9760482107325731,-0.0050975349643003764,-0.3114367368553464,0.08035068930810749,0.1876547522472001,0.8763580071465286,0.29343087532819767,0.722748686035794,0.26478218704528617,-0.31820265094959577,-0.959282719361351,0.629033482229159,0.5536553048841089,2039.3700936353225,0.2819910859244269,0.0003774669021368027,0.0708097442984581,-5.451235422913625e-07,24.60676383972168,0.23814396560192108,0.003292050678282976,0.09813913702964783,0.8985687494277954,0.4633225074504705,0.5892439016605524,0.5598163655614056
-662.7620548969461,72.50740076070538,17.04554534711815,8.401933768365614,2.454689150019957,-5.343697077508401,-3.308174870871209,1.581106557661061,0.6173981508128639,-11.986332063549984,-6.759907496582306,8.046414751314053,4.91376682737709,-9.447044294162566,-5.946344206759358,-8.668882933389398,-0.3230970169687978,-0.37492806780791593,-0.7382361646170519,-0.7259328394175572,0.43983500525560143,-0.48929936257655376,-0.4316629731069212,0.16527663219234084,1.0449609900217465,0.7397099571790609,1.1594088675203231,0.09107609880653564,-0.49219138534066703,-0.27706521567916614,1.112318871040724,0.16309527336549728,2167.632057821902,0.28129159935327175,0.0003021731972694397,0.10832790285348892,-5.077071973635869e-07,24.276811599731445,0.042887017130851746,0.0,0.1715559959411621,0.8284440040588379,0.3053109972485937,0.760582652806338,0.7135633585650321
-676.5084556803121,75.7137420734457,29.898381299822184,17.365644531102127,13.045372261406472,-2.780821778695388,-15.076818575286973,-6.117723362161698,1.5216803289336152,-3.5624702012528484,4.616611174322418,8.432359190327308,-7.1920978866475895,-10.648052569171758,-3.39827447457896,8.373813888691569,-0.224653285911322,-0.13748419044028545,-0.5793085837764735,-0.5711429736736502,-0.443034876082609,-0.427675120734759,-0.38187112544680113,0.13933466342215076,0.9490733085618684,0.8173820654714036,0.9812851395922843,0.8442034088229347,0.7010666337781775,0.25383727419762164,1.147479744244115,0.3424553814221712,2024.7784778390874,0.2875467404217982,0.0004277443513274193,0.06919927895069122,-5.776403235732191e-07,58.14632034301758,0.31843864917755127,0.09576287120580673,0.49736443161964417,0.4068727493286133,0.5589954209965081,0.5223429846126227,0.4830522821561865
-657.1363503365823,82.4767888312143,24.858683339573844,15.101206470888616,21.37455968175152,2.172552376350516,-10.647100341890432,-13.009993159154785,0.16623204260153113,-2.036376635453804,0.09248937542655461,5.116826121543275,-1.512686221200296,-9.532063271885988,-3.4671005463016504,0.8212198491089824,0.9002507056799143,0.5569808456381743,-0.8641830996547653,-0.32477448593459696,-0.2849569381794989,0.22016264844702405,0.49112940533760285,0.23192675501406365,0.9848195004886072,1.3693385348266496,0.4132551703531847,-0.06178427255484298,0.16053005078685423,-0.1067579068697775,0.4447281958416182,0.45148705505105824,1991.3483029199901,0.2903961441774057,0.00041075143963098526,0.07537254691123962,-5.494262101944444e-07,58.26527404785156,0.3058205842971802,0.10691039264202118,0.49798357486724854,0.3951060175895691,0.5409941368243365,0.5056833333828779,0.4831319559049704
-666.735034167648,75.8360416710855,17.69784951267288,7.575088892484235,16.859520240124972,3.7880233020332104,0.3717384315098464,-1.3223039079842915,8.905292876728552,7.201182751638238,2.7682908744374326,0.973347928413719,-5.165657076674823,-12.510628996205673,-6.0726192864861535,-0.9234447402222468,0.4051098021721833,0.4194714814254733,-0.30979008301431554,0.4106489781445657,0.4748036740242198,0.9717609035784652,0.4074575317251354,0.05320176823935177,0.14394185863858816,0.6829514436757199,-0.1804285167336614,0.18395472813669853,0.9772116755069012,0.4255296476707994,-0.39220700045838175,-0.2912052914151555,2043.068031446698,0.2852674812847529,0.000388268381357193,0.0692857876420021,-5.03698533543045e-07,29.260251998901367,0.21373911201953888,0.01893010176718235,0.22802197933197021,0.7530478835105896,0.421867609923879,0.5426909318508708,0.5626314094449268
-666.5467302108812,69.59201967170199,14.214127117893906,12.706877761750656,15.16294864124226,-1.2766856856133522,-8.802816480971035,-7.001109695212718,-2.0797523095865516,-8.383122867279093,3.99039551038644,10.515933946281255,2.51424581899494,-3.659997759784607,-1.9885973347087775,-4.790574050804441,-0.16821461550759753,-0.07702696866494452,-0.19062426450360925,0.41191424145144717,0.31295231515744815,0.9424926258394284,0.038879835794054796,-0.5543753638549058,-0.6433935089001916,1.222432207462332,0.11400059127375575,-0.11977932568975774,0.2114943078983401,0.6296639369536773,-0.05494301748916726,0.1785157033811459,2195.8283625965123,0.27709107358561924,0.00039190705865621567,0.10716524720191956,-5.4587991593334e-07,29.198949813842773,0.26564040780067444,0.013786609284579754,0.22887025773525238,0.7573431730270386,0.3347354550668289,0.5413909535101364,0.6179370330697853
-670.8950056344086,78.19793447102755,25.127597991862068,11.3758107045315,7.460610250832277,0.03255115840989764,-12.541423961481549,-7.121400959469433,0.5153751051362208,-1.89733723286637,-1.027529899219667,12.089623184375263,9.662871117720393,0.6265299390771627,-0.44007531431974695,1.0412243702447097,0.0684099925677197,-0.29634341649017204,0.009494234139187506,0.389013856173934,-0.8790753725434398,0.18083861410655214,0.5528644677619812,0.8825984437475507,-0.44081092608051986,0.18116073963930487,-0.5909891323896287,-0.23994596583548114,0.6110670969960323,0.7138460737059728,0.13142090076046148,-0.12165432719259273,1960.6454619783715,0.26738041808455504,0.0003505004569888115,0.07300543785095215,-5.315448105902159e-07,29.204694747924805,0.11523492634296417,0.0,0.24347944557666779,0.7565205693244934,0.2700644071921981,0.5498506490364397,0.6706190413987358
-661.1030994868237,74.57713090810333,11.54559438480782,12.774546586166426,12.855522649188048,2.422302281198876,-1.568960048893377,-3.7753939969507107,-1.3105916537722435,0.36773528047012555,-0.9528522767936166,2.7071613789428337,-0.7362831654650523,-11.248208324016733,-6.570176134786794,3.4351211983279795,-0.20785775221128583,-0.5069670581410952,0.026551959443441082,0.5124722642492333,-1.0056903170057134,0.7427403885559218,0.9330622269753469,1.1421419722276867,-0.7801281994958306,0.4329205984411626,0.3410998299038879,0.03386591259640514,-0.2115804338293311,0.6941520291632867,0.5567050105053878,0.3305299804249431,2046.245613054392,0.26820531786678914,0.0003579622134566307,0.09224799275398254,-5.351186074448212e-07,58.05775451660156,0.07783433049917221,0.0,0.4151919186115265,0.5848079919815063,0.2566084948968735,0.6498407634306107,0.716908042519281
-662.8995456433195,80.12499081835206,24.7433728964727,17.33777789002098,17.052177606827566,4.273710863617897,-11.710516079881707,-8.810533553656903,-4.634664911817328,-4.192888907300651,-5.103799866707807,9.197585156488222,7.87435109983867,0.8997126931793569,-8.607131205087866,-6.032495948282279,0.3828190216018874,0.31728159279955553,0.9242482302825792,1.2268350364057101,-0.2962207104148478,0.5790443000760562,0.043698315880527555,-0.06121606349939439,-0.9884604426645837,0.20168358922883362,0.36999938038054864,0.5741291964757786,0.3041661346748923,0.4480802513605217,-0.0805644837690946,0.14981356184686723,1842.3945616477192,0.273393705757675,0.0002639908343553543,0.05939394608139992,-5.036983926267739e-07,98.52783966064453,0.06716707348823547,0.0,0.3455321490764618,0.6544679403305054,0.1932725695503282,0.7126472803222609,0.7866559943713447
