MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-725.27428449391,20.119673299271405,15.659937832551654,10.732057656907179,6.570537656118496,3.1525476389289318,0.4229707784809076,-0.9574951006860997,-0.4132539943749898,1.387025986553044,2.6964557767473916,2.1967840424678435,0.16611427892412178,-2.0730745740111995,-3.7320239096228214,-5.130616096611789,0.2701963051776779,0.4105359834045017,0.4802499390183307,0.5470852324334463,0.5612061945185611,0.4987815901160975,0.35138493403772364,0.09804743853952212,-0.2579198822982158,-0.6238782482384777,-0.8531981559957794,-0.8679750895836288,-0.7099862928238819,-0.46832831106643685,-0.1993783764990706,0.08069297521289641,1908.2389244980732,0.2767333751336475,2.0252540707588196e-05,0.04078912362456322,-6.011472872475289e-07,64.73335266113281,0.26073428988456726,0.1393372118473053,0.3749576807022095,0.48570510745048523,0.0361807387172902,0.030776034683016498,0.459640348841474
-721.0605863001875,26.42310497772001,22.894015094402782,18.60902362992276,13.489359399134546,7.760326294477181,3.0021057964414046,0.03426676913574145,-2.097173734807257,-3.9307443902176984,-4.729531909947473,-4.551782115086521,-4.612824839211157,-4.991935775814261,-4.494121108745311,-3.0295750333857097,0.2701963051776779,0.4105359834045017,0.4802499390183307,0.5470852324334463,0.5612061945185611,0.4987815901160975,0.35138493403772364,0.09804743853952212,-0.2579198822982158,-0.6238782482384777,-0.8531981559957794,-0.8679750895836288,-0.7099862928238819,-0.46832831106643685,-0.1993783764990706,0.08069297521289641,1693.50786963696,0.28199173956543144,2.479366958141327e-05,0.03516625240445137,-5.549291935338786e-07,29.135107040405273,0.063959039747715,0.0,0.15914389491081238,0.84085613489151,0.027865831060904324,0.06043415118883246,0.6844186108430685
-720.1017078842025,27.43982721479388,22.6809077437826,16.767069057674178,11.19729594698222,6.455725353660088,2.2882788637754876,-1.454456602375972,-4.34181408322628,-5.701921888754855,-5.363235914355838,-4.012988326213096,-2.7830109985298845,-2.399034547625784,-2.627013251861073,-2.5096205189833087,0.2701963051776779,0.4105359834045017,0.4802499390183307,0.5470852324334463,0.5612061945185611,0.4987815901160975,0.35138493403772364,0.09804743853952212,-0.2579198822982158,-0.6238782482384777,-0.8531981559957794,-0.8679750895836288,-0.7099862928238819,-0.46832831106643685,-0.1993783764990706,0.08069297521289641,1825.2830466847327,0.27125882444207644,2.4759210646152496e-05,0.046855855733156204,-5.79958344076654e-07,24.399988174438477,0.07500966638326645,0.0,0.0,1.0,0.06168457314229324,0.04137544885420487,0.40146943550633796
-722.8691544879772,23.889964665197716,20.28890766726147,15.76293125267571,10.527601482387723,5.003727764211109,0.5601294443472244,-2.1403243481422427,-3.8939448366827385,-5.207811958361866,-5.5780298213442645,-5.060133411275331,-4.564828084016945,-4.1386755844704,-2.912598525064322,-0.9645877140990473,0.2701963051776779,0.4105359834045017,0.4802499390183307,0.5470852324334463,0.5612061945185611,0.4987815901160975,0.35138493403772364,0.09804743853952212,-0.2579198822982158,-0.6238782482384777,-0.8531981559957794,-0.8679750895836288,-0.7099862928238819,-0.46832831106643685,-0.1993783764990706,0.08069297521289641,1841.895133973594,0.27123270263947513,2.9088929295539856e-05,0.047346629202365875,-5.928023222535171e-07,26.86397361755371,0.38489118218421936,0.011574028059840202,0.09001673012971878,0.8984093070030212,0.07791600272046963,0.047698804289227334,0.3797227844767152
-723.690536468293,22.89269909041606,19.597783324228153,15.240953044240868,9.968530722281715,4.160521045902286,-0.9473075942642003,-4.614321801383631,-7.2576142264487995,-9.113417882225447,-9.70972817701017,-9.14424991954429,-8.285272452143948,-7.314595827153809,-5.614160411239787,-3.230560167129517,0.2701963051777214,0.41053598340450026,0.48024993901833,0.5470852324334458,0.5612061945185608,0.4987815901160976,0.3513849340377237,0.09804743853952236,-0.25791988229821555,-0.6238782482384776,-0.8531981559957792,-0.8679750895836289,-0.7099862928238816,-0.4683283110664368,-0.1993783764990706,0.08069297521289652,1736.592292924373,0.26395655888094965,3.2032839953899384e-05,0.029397353529930115,-6.034538855200214e-07,29.752117156982422,0.05594992637634277,0.0,0.17547030746936798,0.8245295882225037,0.08966638048123633,0.04238912562895501,0.3209947610483138
-719.6259891287676,28.29324302932394,24.843760548913497,21.213440126435884,16.396996225126433,10.06415944708333,4.497569350060396,0.7988994996427857,-2.6474548843046084,-6.231733312734366,-8.14996414717833,-8.382459349648325,-8.934373057252595,-9.7183436606523,-8.869348344641136,-6.807865242676386,-0.322534103341384,-0.49612047850849034,-0.49487564462489425,-0.34208058082805864,-0.18513975232954724,-0.17546912002346426,-0.22675608650846585,-0.23872219075837514,-0.29361232203636856,-0.4439116751740566,-0.5662801384047793,-0.5771600376401997,-0.5501925593809223,-0.5251681974806781,-0.44190974886845363,-0.31520187325214555,1608.7644252356163,0.27458080365234017,5.7056546211242676e-05,0.024759365245699883,-6.235330209355451e-07,29.609312057495117,0.0874117985367775,0.0,0.22599095106124878,0.7740090489387512,0.08324019448665351,0.05948677821251183,0.41678722029574516
-721.885551353279,25.687642616275916,22.661338342609106,18.2414698323896,13.177311417523633,8.21099007631262,3.9002219992418157,0.5199788622577225,-1.9329588603321401,-3.647067671242657,-4.859793194305821,-5.734293637974623,-6.2946082417783416,-6.437087158821937,-6.003816663422833,-4.8802283504824615,-0.463700074993757,-0.8214896380972856,-0.9633853753198531,-0.6633013015070097,-0.18274517007549965,0.02256873751115411,0.03320659884205844,0.1428897215460313,0.24828632550176477,0.10860780169450124,-0.14146270403328254,-0.21116510808520608,-0.10721499327226816,-0.01608204722331312,0.011602019628389408,0.0029912903300963398,1647.8012743221675,0.27783487204940194,6.109010428190231e-05,0.01665700413286686,-5.827283049343184e-07,29.559703826904297,0.3913835883140564,0.02665633149445057,0.1858193576335907,0.787524402141571,0.07111403725093708,0.05851824202591076,0.4514172114565453
-719.4568349089504,28.454093528831194,24.023196928614567,18.539659212764164,13.093419719185247,7.877030913768679,2.9750866481455063,-1.038162840652402,-3.5516067857460536,-4.7002253368059925,-5.294260224093769,-5.9111598911687935,-6.337066149222167,-6.085717499862467,-5.237466650078455,-4.368916291722591,1.5981486080192826,0.8670952851689615,-1.5309176296987994,-2.1896348462855997,-1.0657970784601527,-0.0938325003125784,0.0035456565390686867,0.15263737153818643,0.7426505764210612,0.9229085603582462,0.19966942408380667,-0.6461517326306425,-0.6732437349359524,-0.0071770777063550305,0.5025713666564874,0.41743895802301206,1661.4303392639463,0.26854157568274367,5.998648703098297e-05,0.01957716979086399,-6.514973117361991e-07,263.06390380859375,0.008196244016289711,0.37689125537872314,0.17722558975219727,0.44588303565979004,0.029842199366972945,0.2039506867709894,0.8723562557443989
-722.3430230649362,24.529744345232945,20.887872022341504,16.890531850480055,12.828228912903496,8.404002744157449,3.923677606107228,-0.404485009515262,-4.7072775401857285,-8.165483797245871,-9.286708106146063,-8.112074828750869,-6.342314265992702,-4.863719622328044,-2.9876012404339383,-0.2695922267717677,10.150593956828793,3.8315200577256068,-6.120401272549941,-3.985474356801602,-2.764762783408905,-0.9385649944805112,0.20191917239444568,-0.5050524219303609,0.26544125969193694,-0.23003014393012625,-0.1547831419066571,0.10394564999708178,-0.3293777868950876,1.1902568194057774,1.10478308763271,0.29457883432770465,1717.7797093997167,0.3216122148767651,4.528649151325226e-05,0.022356124594807625,-3.9857916279930586e-07,261.84283447265625,0.049921851605176926,0.08785223215818405,0.24403589963912964,0.6681118607521057,0.13036558381423566,2.5650902057518046,0.9516350502505463
-726.3750175330249,18.183059638981653,14.182623830838407,11.246724645816062,7.403959097541138,1.2178126188708287,-4.0451455582100335,-6.168700706540676,-7.729593839630706,-10.362128949983918,-11.635498386477828,-10.561843633231872,-9.807782799316668,-10.26680114138467,-9.592478224789637,-7.3230430166765395,23.563328581131227,6.189207991351678,-9.693439720974665,-4.710572972065493,-4.7494506903275475,-1.5976318271052659,-0.14253157155007862,-2.03152490699665,-0.5198711838732111,-0.612995003629352,-0.6594432737871488,-0.557539527981707,-0.38707536521521924,2.1382024953959275,2.3942413432351253,0.38273399340616193,2817.5259782867215,0.32927234817753065,3.395508974790573e-05,0.06636285036802292,-3.2956196407142264e-07,307.50018310546875,0.09490153938531876,0.06800667941570282,0.5120052695274353,0.4199879467487335,1.9218794967056538,21.570483479368566,0.9181913075894924
