MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-717.0157397965222,76.24497559117742,4.441517568145536,27.28139594082137,27.38429447424938,-1.6472845687575035,-6.117853803466518,-3.6963100265258455,-3.1519219163726775,-1.0216506967684174,-6.780381964087129,-7.302015493098818,6.332325349385329,13.520509229101028,-2.4963098930539145,-10.508525671690094,-1.7763472399053617,0.044401019186770405,0.06419837258360675,-2.027146778407623,-0.37524697788095146,1.0440646463049075,0.6699009352576116,-0.2648098459955592,-0.9354655949239411,-0.016594004119276834,0.39434346948725607,-0.2777826546302284,-0.3143805693866348,-0.2832496328309116,0.2062100521047104,0.7127903469973744,1520.9439293923726,0.23917022469579655,0.00010797753930091858,0.02333114854991436,-6.055281832446699e-07,36.41372299194336,0.14802519977092743,0.0,0.16287535429000854,0.8371246457099915,0.026645775927538744,0.21586506436920655,0.8901254232803202
-735.4749841306589,78.87754990103639,25.00121513269972,14.49495512752658,6.078083705119519,-3.241583545921422,-3.7571440071131788,2.144057431144782,4.125210240925699,-6.342225346510615,-12.455912790071421,1.0011435174343433,0.017393375590001536,-9.231533622119684,-7.807266095654989,-5.801535806473103,-1.7763472399053617,0.044401019186770405,0.06419837258360675,-2.027146778407623,-0.37524697788095146,1.0440646463049075,0.6699009352576116,-0.2648098459955592,-0.9354655949239411,-0.016594004119276834,0.39434346948725607,-0.2777826546302284,-0.3143805693866348,-0.2832496328309116,0.2062100521047104,0.7127903469973744,1604.5520195950912,0.261538860369088,5.774572491645813e-05,0.03563699498772621,-5.140573043574694e-07,21.026203155517578,0.034195058047771454,0.0,0.10144156217575073,0.898558497428894,0.061704454430963354,0.145838933578108,0.7026913021759751
-753.3783354112168,61.20917444020225,18.32138335207328,13.698262148973779,12.009475511457635,10.888407244958891,7.669025214418882,1.602302877404791,7.86377444038493,-1.158335358771874,-12.654377450218174,-1.3947335854303988,1.1403111826674979,-5.0633235765042155,-1.7142093487972383,-2.2655941449990933,-1.7763472399053617,0.044401019186770405,0.06419837258360675,-2.027146778407623,-0.37524697788095146,1.0440646463049075,0.6699009352576116,-0.2648098459955592,-0.9354655949239411,-0.016594004119276834,0.39434346948725607,-0.2777826546302284,-0.3143805693866348,-0.2832496328309116,0.2062100521047104,0.7127903469973744,2054.5066481102067,0.273013539373259,8.530169725418091e-05,0.08069532364606857,-4.3194608826516737e-07,20.91783905029297,0.07630348950624466,0.0,0.0594828836619854,0.9405171275138855,0.07125399695710878,0.14555473936720154,0.6713508958858352
-715.0532653537733,69.19396332511829,24.54774418277428,16.316156467082045,-1.9039595623082033,9.184837237839812,-1.1228035343514227,-10.217425947556599,-3.6075325178006583,-12.66669365382371,-0.9938572466729688,-1.739433275436002,-1.8681616588807741,-1.9162278405334272,-6.474509992430958,-5.628325191525763,-1.7763472399053617,0.044401019186770405,0.06419837258360675,-2.027146778407623,-0.37524697788095146,1.0440646463049075,0.6699009352576116,-0.2648098459955592,-0.9354655949239411,-0.016594004119276834,0.39434346948725607,-0.2777826546302284,-0.3143805693866348,-0.2832496328309116,0.2062100521047104,0.7127903469973744,2206.657924182461,0.25201367457752766,9.264051914215088e-05,0.1118878647685051,-6.049157997830655e-07,20.5059871673584,0.10140219330787659,0.0,0.0,1.0,0.06026316075923527,0.14141684383747494,0.7011941720264208
-740.6347904115398,79.6474032444525,25.230325391927394,13.18034451166288,19.348150401302988,15.765294125171945,7.6198119023080935,5.302269504771397,3.858569589127737,-5.198167243915695,-13.623581954206719,-12.234957441924536,-12.245918614002994,-16.58847392083827,-8.880034829437612,6.721156321772627,-1.7763472399053488,0.04440101918677042,0.06419837258360467,-2.0271467784076243,-0.37524697788095085,1.0440646463049073,0.6699009352576117,-0.26480984599555935,-0.9354655949239418,-0.016594004119276327,0.3943434694872569,-0.2777826546302288,-0.3143805693866344,-0.28324963283091037,0.20621005210471072,0.7127903469973745,1534.8482562757758,0.25280053998311336,8.620694279670715e-05,0.031173856928944588,-6.032093134088749e-07,75.88853454589844,0.32324203848838806,0.06073791906237602,0.4944320619106293,0.4448299705982208,0.054260801855135044,0.1478645388450145,0.7315487426406851
-746.9576081129607,64.9563863706225,8.54991004607229,2.9308098037941592,13.750718957701556,6.1003718256887565,-11.281858061193743,-20.120809377530087,-17.069908342115014,-9.649083267885267,-7.7181015906311075,-5.088851051751006,-6.2750050174761896,-9.821434909746122,-8.72657402550113,-6.1046843982416465,-0.6774277250597908,-0.010329432642796316,-0.8027172693952211,-0.06525057586534955,1.057950224133908,-0.050981059861472416,-0.01665135946946869,-0.17657622864140599,-0.7940618399371937,0.9061684313611854,1.009162454920642,-0.5955254297033118,0.2710359070110059,1.4939850308338034,0.5907391686689334,0.16610339045976086,1941.4324976489297,0.257800186320378,5.7631172239780426e-05,0.07019353657960892,-5.436911706863872e-07,22.35746192932129,0.12561845779418945,0.0,0.07947133481502533,0.9205286502838135,0.07591489078827715,0.12086781737975263,0.6142197071327296
-741.2850497371918,69.51806310210776,11.421407275018863,7.595258887214415,14.759297611705344,4.953076156547286,-4.8650160841052,-1.114851254983784,5.07840985878156,1.9277792762421158,-5.733511611053533,-1.9059395568113162,-4.42815707135701,-10.84010200854249,-5.0516351967372595,-4.700863640516804,0.57370729989191,1.634314047354126,-0.05325295462554733,0.3077336562338683,0.9408290575278635,-0.7492582422202743,-0.4676005122794388,0.049532853101036556,-0.11368356449065353,1.423348856425785,0.6062316793167761,-0.1058038668858144,1.366440334664609,1.8995207513300458,0.45901767164520196,0.0649567004808819,1878.1956793531815,0.256658478841333,6.647687405347824e-05,0.07139577716588974,-5.844723950636221e-07,35.02477264404297,0.3269842267036438,0.06924500316381454,0.0,0.9307549595832825,0.038415558768611344,0.20550758378376444,0.8425095775389059
-747.2583567112588,66.10618610279113,10.990244870163231,8.894889957931873,17.927999720956624,10.6991846274416,5.225862952099114,-0.1813754770236839,-7.4421314683848525,-9.617219129675856,-10.085834620188598,-5.5036664109557,3.9852850177540704,4.3987526200613765,-1.5773905626142883,-2.3547438182312845,0.0773752277824304,1.3926163433932726,0.25256659131530645,0.6097073324593719,0.8839000505583234,-0.7672934406255768,-0.007834000212889575,0.4964851917394412,0.1300906893856098,0.9948530234588857,-0.2192774287637723,0.41687037240678854,1.859872080861999,1.7600778738985192,0.8293829543108555,0.02209856026787798,1918.0331186779465,0.265671906056851,6.461888551712036e-05,0.07677658647298813,-5.868927622719786e-07,124.92982482910156,0.07680247724056244,0.18614012002944946,0.40340685844421387,0.4104531407356262,0.04554926979945455,0.21205908429218973,0.8231840346945799
-732.8939761068682,83.39446363533412,23.36216742650468,7.472081438604697,7.579572114030992,7.2968908930374035,6.000189286961059,-2.089960111645225,-3.750123311368614,-1.1117753351752377,-4.422160382783181,-5.497190436490506,2.52664304362387,3.9137410383238884,-1.8438368290262273,-1.065039908473014,1.6827673006799362,1.389767687548663,1.5552102172880684,1.6295912317867332,0.10857747194521233,-0.3587514092267496,0.016090902620737507,0.19504079734000554,0.030167839247654732,0.3518553650063509,0.5941550010275234,0.7583638071591476,1.9618378294215628,2.2580070915143837,0.5846696124364512,-0.4577645134629173,1815.6724014794843,0.26956569824234583,7.65528529882431e-05,0.06536152213811874,-5.608113155011379e-07,29.65896224975586,0.08884600549936295,0.0,0.31998124718666077,0.6800187230110168,0.15159578033813403,0.1370917170392616,0.4748793012675718
-744.7345589746615,66.15986516179531,19.410847221480516,23.292736683010354,16.500998170965115,0.6332186174528796,-2.8084137001837877,-1.1491338020164592,2.5370453635615964,3.9091572140963047,-0.9191676658685184,-5.555033193338707,-1.8379806389411106,1.8508601708949368,-2.254617578532674,-2.9916863230461312,1.4983850086108526,1.768809737288582,2.103842661507188,2.133383389125946,0.7890442681993948,0.22774828338162625,0.6763310169514317,1.1171205627072842,1.1021309624438156,0.7638648570809318,0.14055895959266276,-0.00019832368433378433,1.3152956213001952,1.6212282067261252,0.43924141121010857,0.38874900429892484,1939.6554052330127,0.24667027422848695,0.00012184213846921921,0.07821477204561234,-6.288680818522348e-07,29.60869598388672,0.09729330986738205,0.0,0.30927956104278564,0.6907204389572144,0.10624386509051695,0.19761727611431704,0.6503538930010878
