MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-748.0732756198695,23.392966027223956,18.365010126022508,12.23407214163436,6.766830115146476,2.768417779541516,0.23425405293707774,-1.1111643983439576,-1.5018587662179876,-1.1483173403839457,-0.3780784112680351,0.29457920372435564,0.3135847457409829,-0.5519374438577085,-1.9451873206604016,-3.1876689540355674,0.8434591891562013,1.0748179401534361,0.8811206270606873,0.8721233336672909,1.0643884691850776,1.2147138977023817,1.079806676908426,0.619428090615827,0.021931548442515998,-0.41135639771230065,-0.4969712384257625,-0.3416917759502769,-0.2061791936102871,-0.18468465207017806,-0.14424545037955253,0.007579856274447344,1339.7701770180656,0.2266181930857484,2.062041312456131e-05,0.01476959977298975,-7.009853711454315e-07,20.299781799316406,0.1043357253074646,0.0,0.15572820603847504,0.8442718982696533,0.027954380972018446,0.0346816293767784,0.5537011246988625
-740.6021546789821,33.05558142917408,25.971641827141145,17.881595520417285,11.205200561984213,6.586570720338033,3.7517295490087834,2.417484838965699,2.1938775039342113,2.3134634446040305,2.0543108462706923,1.2784858189869526,0.2342151056966988,-0.9658466680350155,-2.2787898115847254,-3.30865755862149,0.8434591891562013,1.0748179401534361,0.8811206270606873,0.8721233336672909,1.0643884691850776,1.2147138977023817,1.079806676908426,0.619428090615827,0.021931548442515998,-0.41135639771230065,-0.4969712384257625,-0.3416917759502769,-0.2061791936102871,-0.18468465207017806,-0.14424545037955253,0.007579856274447344,1221.1218593680921,0.23087072884286033,2.7080997824668884e-05,0.01633915863931179,-7.058680905923509e-07,29.93882942199707,0.16046583652496338,0.10801432281732559,0.2644156217575073,0.6275701522827148,0.040887328809172764,0.02564805465373312,0.38547992539987624
-740.6551837054878,33.007115629039795,26.222700361448926,18.89623210427951,13.06874731472911,8.785835646206918,5.50972858059005,2.9052297668376372,0.5544994339311585,-1.8962574400690206,-4.177360755810526,-5.7548429300568085,-6.7492029233494515,-7.7651267918489095,-8.838892315509012,-9.338833854827204,0.8434591891562013,1.0748179401534361,0.8811206270606873,0.8721233336672909,1.0643884691850776,1.2147138977023817,1.079806676908426,0.619428090615827,0.021931548442515998,-0.41135639771230065,-0.4969712384257625,-0.3416917759502769,-0.2061791936102871,-0.18468465207017806,-0.14424545037955253,0.007579856274447344,1259.595468619591,0.25179586314457836,2.50181183218956e-05,0.014554114080965519,-6.080570379394591e-07,29.986295700073242,0.025706805288791656,0.07801022380590439,0.29029470682144165,0.631695032119751,0.032051637407919956,0.03161896056256573,0.4966022241101396
-745.6476815029391,26.48501647244832,20.8454661349193,14.674836261463645,10.22853704133616,7.884507289479327,6.480740637675257,4.641345060557192,1.8267059191560673,-1.4729262933814489,-4.13734940576704,-5.015819812906431,-3.583235007687751,-0.43712171947511613,2.848919638441929,4.722278935847125,0.8434591891562013,1.0748179401534361,0.8811206270606873,0.8721233336672909,1.0643884691850776,1.2147138977023817,1.079806676908426,0.619428090615827,0.021931548442515998,-0.41135639771230065,-0.4969712384257625,-0.3416917759502769,-0.2061791936102871,-0.18468465207017806,-0.14424545037955253,0.007579856274447344,1664.2736367379257,0.2274323934859711,2.423767000436783e-05,0.03536929562687874,-7.151452869475976e-07,24.28515625,0.08663307130336761,0.0,0.2893024682998657,0.7106975317001343,0.034821703403936616,0.034639284640802154,0.4986868977229566
-741.0743285985353,31.434923521266796,22.22874751009554,12.787845904728938,7.5515027321440655,7.403795391376742,9.592793843729579,10.200255098893066,7.112290793043538,1.3245294876128297,-4.130097463716126,-6.57612780513532,-5.549403705427277,-2.831875520035892,-0.8291357316011301,-0.6717909152245755,0.84345918915621,1.0748179401534355,0.881120627060686,0.8721233336672898,1.0643884691850778,1.2147138977023817,1.0798066769084262,0.6194280906158269,0.02193154844251575,-0.41135639771230104,-0.49697123842576263,-0.34169177595027667,-0.20617919361028691,-0.18468465207017787,-0.14424545037955253,0.007579856274447405,1299.1617026261035,0.2290164754050123,2.005789428949356e-05,0.02010827139019966,-6.947876673087586e-07,40.67164611816406,0.07035332173109055,0.0,0.39316779375076294,0.6068322062492371,0.028581470728467104,0.0438420618767041,0.6053565781679873
-741.6543617411447,31.269522237397005,23.54453205055657,15.221455370967135,9.532756964173753,6.96572249580719,5.684057964685386,3.718305385288387,0.7930327367380058,-1.7739989474378217,-2.7203401642652993,-2.2321843749295267,-1.6905040198501964,-2.1227513980143864,-3.027382237438675,-2.8373803624924534,0.09009611045384422,0.016000317709953964,-0.13905324423360121,-0.0427012454192425,0.3164302244246555,0.6261016396708743,0.5904682453361207,0.23302188839554763,-0.13780284070453128,-0.22728455157055683,-0.025339849938254666,0.2084890315947234,0.23524991274538248,0.07534547839624403,-0.08371327140033219,-0.15074046037616562,1246.1526264180675,0.23924719517908785,2.4120323359966278e-05,0.017760274931788445,-7.313707727256684e-07,30.57927703857422,0.17612984776496887,0.040366753935813904,0.2441651076078415,0.7154681086540222,0.043718741334083766,0.03512076934516123,0.44547168091958994
-743.1143705157351,30.50070442368193,25.898764468316124,20.749847518947384,16.675677535628022,13.703274310825602,10.802700875379507,7.322680037369533,3.8372180028747147,1.5895113559523415,1.1615426693622573,1.756895334673232,1.836363712133524,0.4855750355707447,-1.808181216370196,-3.674740921366084,-0.24553552189746153,-0.34452477571912377,-0.22655787792882118,0.12660272042088358,0.5586736970676566,0.7464511278643458,0.5667319429888313,0.22370504263549318,0.01899474964098464,0.08344153161603411,0.31102275948283775,0.46510764824857453,0.36184703049010497,0.031248399325607697,-0.2991024189144429,-0.4297933311757327,1299.2909836476126,0.23245193211871645,3.0108727514743805e-05,0.01931174099445343,-6.593166113935683e-07,19.97503089904785,0.034545235335826874,0.0,0.0,1.0,0.039198086274625454,0.04290077029371103,0.5225501558356271
-735.1500222419107,39.66458557623687,31.11167573372024,23.613764066250308,18.703232189889327,14.313355701326852,9.081249758567948,3.318163857054916,-2.271937236502411,-6.321162844352319,-7.0772523655284685,-5.064972426359417,-3.5527348181711687,-4.464623510096924,-5.856328588204331,-5.280480318130355,0.15960657058331046,0.04351357851010659,-0.1721211884493701,0.07432694578298002,0.6674051411961629,0.9443523419502761,0.5300829548018027,-0.17795196195369434,-0.4878498773557466,-0.20657074040049725,0.2113354132369305,0.24023999679179187,-0.15686531631807926,-0.5783974285555504,-0.684602200745235,-0.5410976999006034,1229.5816665078746,0.22936082786989573,3.563147038221359e-05,0.015759438276290894,-6.694796910641195e-07,37.976593017578125,0.16933192312717438,0.09098048508167267,0.39864903688430786,0.5103705525398254,0.030896599293056135,0.05644179612368047,0.6462426502612912
-739.2792236456548,34.615561180670156,27.21399556965556,19.953333252559126,15.47961334083495,12.965014375444314,9.986898570246833,5.526782480877786,0.7935345268799529,-2.510309823847786,-4.00767860176693,-4.5249817433792625,-4.704856780213296,-4.4020680874389555,-3.471995074488243,-2.5372356824328737,-0.13498008436893788,-0.32286770797499975,-0.41656841925680566,-0.08158290078938293,0.45730135718427944,0.6160778474537258,0.2647177535834494,-0.14164778125322197,-0.22083326545748722,-0.08109040534785203,-0.02969661747470262,-0.17028669634630456,-0.382041291658425,-0.47540892484364,-0.30648295360630606,0.06514063241090104,1318.2707857015582,0.236837876954626,3.060419112443924e-05,0.017867326736450195,-6.4989629301865e-07,39.25672912597656,0.31473907828330994,0.0868530198931694,0.37004175782203674,0.5431050658226013,0.030741045926472386,0.04878457381878213,0.6134447486867051
-745.0215022182634,25.733022253602563,17.091762718526535,9.98828667197099,7.6251131336270905,8.054417332687118,7.648144418449178,5.327632996500823,2.815648349026093,1.7226072672803106,1.6939929282752937,1.4247459246739984,0.36801224037682684,-1.1735702639895758,-2.962276328839888,-4.918845965035603,-0.1637486919098851,-0.40862009550117795,-0.6770981783890191,-0.6290883877346607,-0.27148017912038824,0.05227926439818086,0.17135388795015183,0.21203799397786732,0.24562359605036377,0.133097762040323,-0.19077602613122063,-0.5281126708228153,-0.6441170940357587,-0.5116686903476271,-0.2371061052280788,0.07766087127326135,1472.7984193520874,0.23171623684863163,2.6936642825603485e-05,0.029078247025609016,-7.330590311089793e-07,29.574060440063477,0.07124840468168259,0.0,0.26944300532341003,0.7305569648742676,0.034729273149973275,0.03516320781945574,0.5031043015175858
