MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-780.2900659059658,16.28312237485525,14.714814369781251,12.375004621633263,9.600459547520552,6.7412268373978534,4.089240120327074,1.832414255473339,0.04076690099331365,-1.3184048000875046,-2.3447396176044464,-3.159195863841166,-3.86019588826957,-4.492665174529035,-5.038218182054543,-5.428640237048396,-0.02251747490004903,-0.18190690300114304,-0.3854369586121657,-0.31059644561444055,-0.0850941994908702,-0.077809859769678,-0.29469024531833427,-0.391131567993688,-0.2545753969270713,-0.17513503126101382,-0.34027665814847624,-0.5111519215069502,-0.40265655815272455,-0.12072252543058763,0.04025164621110556,0.06231331876576261,1892.6260487991992,0.2778896874695789,4.002824425697327e-06,0.03468675911426544,-5.399253784772307e-07,24.906742095947266,0.12903277575969696,0.0,0.0,1.0,0.002825847297851374,0.009679430693443486,0.7740276305877809
-780.5289134075538,15.509898491839435,13.346174634900052,11.092525169405665,8.538155769241708,5.126318067803409,1.6051416375812253,-0.7291842694074613,-1.9083708038309308,-2.931471596929268,-3.838700800943179,-3.698903823361235,-2.4873449788163144,-1.3909220399389923,-0.9450267319215482,-0.3543097322317674,-0.02251747490004903,-0.18190690300114304,-0.3854369586121657,-0.31059644561444055,-0.0850941994908702,-0.077809859769678,-0.29469024531833427,-0.391131567993688,-0.2545753969270713,-0.17513503126101382,-0.34027665814847624,-0.5111519215069502,-0.40265655815272455,-0.12072252543058763,0.04025164621110556,0.06231331876576261,1996.9507884821119,0.27809168077199375,4.06801700592041e-06,0.08897612243890762,-5.442203598050487e-07,55.803367614746094,0.09349353611469269,0.0,0.3527841866016388,0.6472156643867493,0.0037574720864087946,0.009492047194680511,0.7164069120778037
-779.2522678038371,16.624950762013547,13.214571084703302,10.509623494743796,8.471048150199458,5.566428794337669,1.7446860587921074,-1.6474391238201513,-4.06124509042542,-5.80073531626512,-6.5111417178042235,-5.737706771151963,-4.617998563237272,-4.805531263672006,-5.760372325478416,-5.329822259436643,-0.02251747490004903,-0.18190690300114304,-0.3854369586121657,-0.31059644561444055,-0.0850941994908702,-0.077809859769678,-0.29469024531833427,-0.391131567993688,-0.2545753969270713,-0.17513503126101382,-0.34027665814847624,-0.5111519215069502,-0.40265655815272455,-0.12072252543058763,0.04025164621110556,0.06231331876576261,1981.1956743113117,0.27577751422411095,5.0943344831466675e-06,0.07909578084945679,-5.624015587802601e-07,23.59128761291504,0.07920870184898376,0.0,0.19941194355487823,0.8005880117416382,0.0052355534195221405,0.008861266376145985,0.6286003867956802
-779.323198836864,16.767375301262128,13.782364889422897,11.44192227236304,10.155050785854186,8.709624753218542,6.395087844200448,3.750174846211985,1.5535433106169751,0.18976053490444622,-0.2060265625538115,-0.04406330832510175,-0.5307264828237611,-2.4485042688459693,-4.702275072386127,-5.298690442395021,-0.02251747490004903,-0.18190690300114304,-0.3854369586121657,-0.31059644561444055,-0.0850941994908702,-0.077809859769678,-0.29469024531833427,-0.391131567993688,-0.2545753969270713,-0.17513503126101382,-0.34027665814847624,-0.5111519215069502,-0.40265655815272455,-0.12072252543058763,0.04025164621110556,0.06231331876576261,1853.5480899498605,0.27289145670036175,4.887580871582031e-06,0.06610708683729172,-5.819440692012083e-07,67.83336639404297,0.10152934491634369,0.1645691841840744,0.3398470878601074,0.49558377265930176,0.003789012687903918,0.010724793752032244,0.7389373557113124
-781.9021348621997,12.951963975403373,9.951703291110016,8.003649847744514,6.527821031404921,3.8971114184086684,1.1236498318852859,0.3985935441636736,1.1784513017284097,0.9925855844416687,-0.4751760890820472,-1.3345877645582174,-1.2956675462122629,-2.200551867022624,-4.348508084056,-5.494794353341322,-0.022517474899970677,-0.18190690300114415,-0.3854369586121655,-0.31059644561444133,-0.08509419949087126,-0.07780985976967827,-0.2946902453183345,-0.3911315679936882,-0.25457539692707126,-0.17513503126101376,-0.34027665814847646,-0.5111519215069503,-0.40265655815272466,-0.12072252543058765,0.04025164621110586,0.06231331876576267,2092.65053433046,0.2730977727954217,4.472211003303528e-06,0.11703968793153763,-5.498534739282946e-07,39.14580154418945,0.08076728135347366,0.0,0.15031497180461884,0.8496849536895752,0.004467203689925467,0.009924461656995023,0.6895978622181238
-776.8087235227085,19.515899285217177,15.400090337063114,12.805808588621115,10.612126280887347,6.388019899151018,1.7433040839116494,-0.17303297277860386,-0.171742203836187,-1.1465589564126812,-2.4123786435210604,-1.036908825788582,2.172480698675039,3.3122398471988435,1.8571101640880268,1.311454145381691,0.3788188344381514,-0.0006651340933144373,-0.701542746220059,-0.5315280158507186,0.06469177836245817,-0.05977765856713182,-0.6231604926142706,-0.6350261067967439,-0.07548124760125331,0.06125619892358794,-0.34197397257866247,-0.5170279606306185,-0.16336583693104836,0.047846188443125465,-0.15158730930590608,-0.2501998883273593,2013.071077977899,0.28143890527175175,5.81890344619751e-06,0.0817805677652359,-5.495244886744705e-07,29.308786392211914,0.10157564282417297,0.06838371604681015,0.0,0.9316163063049316,0.00565711507233959,0.023193239181906168,0.8039152302087569
-778.020750689253,18.16247640854379,14.580787938888387,12.21242811950452,10.513081769193288,7.209303602757694,2.634952826614451,-0.8154844153954575,-2.6418968568551673,-4.396636411252954,-6.168614714102823,-6.2019468531096695,-4.438851173399032,-3.266576105837029,-3.6498282679761522,-3.4157188689145968,7.505913601130823,-0.6607108727090724,-2.450755607159379,-0.8117591070374041,0.36977422047970204,-0.7071510369852095,-1.5512202101828445,-1.0015902875125424,-0.6104525104262581,-0.4904779025260958,-1.0498743816523075,-0.12052580907386277,1.0080100135903285,0.31083231373927384,0.10495366918766687,-0.5570788419221879,1981.6534295096062,0.2879969816401346,6.098300218582153e-06,0.07465256005525589,-4.467193296202254e-07,118.52835083007812,0.28679242730140686,0.05220291391015053,0.2775581181049347,0.6702389717102051,0.021012012547231645,0.3128858761131993,0.9370705438374289
-778.2858823495468,16.68343642813918,11.933771291731581,11.035395241354589,11.822544333106121,8.442323965032038,1.6449328087120962,-2.129578123606583,-1.1719272366849978,-0.8787293691843656,-4.399872131388976,-7.453015450242509,-5.704264358442405,-2.0207157032379692,-1.6715842262220124,-3.8834235243105386,17.196481680620327,-3.61008806139332,-1.7121375762136855,-2.33246380533556,0.6002337885262244,-1.2077882752296019,-2.754391464320836,-1.3861619690483336,-1.3963009371110673,-0.73022437093203,-2.136085679292929,-0.8266191344621795,0.9680352251444463,-1.3461027505403398,-0.6682729471956628,-0.8870610229577712,2337.7030853739902,0.31071396301419757,4.407018423080444e-06,0.10296239703893661,-3.1826667015208333e-07,113.17972564697266,0.26073989272117615,0.029557935893535614,0.3753330409526825,0.5951090455055237,0.028619454299140448,1.5491082211387868,0.9818603332218302
-783.5544787088015,11.218471558359395,8.905022708972528,6.566531492010071,4.725469449003968,2.846038327238075,0.35685561836493196,-2.4194392732473418,-4.608549466444041,-5.852956519488189,-6.647686473606131,-7.53055954593974,-8.252730216134692,-8.04082141644231,-6.584643706032278,-4.456692953708079,23.89419510702295,-8.063147015240936,-0.06788644483601912,-3.5709487576730408,0.7076417078164291,-1.1978292432101068,-2.761178038574412,-1.459073210288951,-1.0826471372647237,-0.8652718988434575,-1.6108650887706313,0.015045614947981012,1.5329753946185274,-1.1960732576203388,-0.34853311049318275,-1.4001177849123838,2710.1781583725824,0.3148631040440608,7.062219083309174e-06,0.15593761205673218,-3.2951916805451425e-07,1749.2559814453125,0.0,1.0,0.0,0.0,0.005074255543835449,6.993861920756213,0.999274996168558
-773.1089769991535,18.294122211456703,5.822220360298317,5.227992881259405,10.48765451250214,5.575548387627123,-4.704141152250565,-6.432179784489156,-0.31228892253888263,-0.09191225969008517,-5.345619382098906,-5.188367808633109,1.160781051497041,1.8058501781852185,-4.2906482131967625,-5.989557366587501,31.116313224100587,-11.307794653182201,0.14637817624720273,-5.281634009290106,0.5366321381104078,-1.9691134343393564,-2.076005206091857,-1.0386309226391721,-1.3174780813572877,-1.1720452513900719,-0.8120268487764888,0.8653051510583467,2.326504663332881,-1.0691401619987912,-0.5191710476051588,-0.7282143175076605,3006.039130830323,0.29286238575625734,0.00011090561747550964,0.21743334829807281,-2.3588997458768563e-07,1750.013671875,0.0,1.0,0.0,0.0,0.013403782550787335,12.69519912272265,0.9989452984997096
