MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-653.4663300064433,67.24140861916929,-13.461754705447158,5.521545335930568,0.5133587392341692,-5.178294334653165,-7.90811142359159,-0.3680779591481931,13.252345967902667,-10.75059754029057,-6.819531257957864,1.454481066867167,0.8697558543078594,5.167943684122016,-20.10988338860502,-13.342536833354728,-11.434320660275779,-2.835438019022938,5.808324339490869,0.9535385945238352,1.9907509019235032,1.4308320347299535,-0.33783890325826627,-1.258045703430768,-1.9726443935713056,1.5546847008444857,1.2681656081761297,0.049939404129740635,-1.2014438456784164,-2.07656417380967,2.137512295225943,1.700353063230991,2027.9049033519796,0.23243182717318914,0.00032397452741861343,0.048530902713537216,-4.937794791059485e-07,21.85194969177246,0.060249995440244675,0.0,0.12840759754180908,0.8715925812721252,0.018905050497704162,0.5263727834408944,0.9653295085165098
-652.4048147436501,60.05684312384473,-20.95338612232553,1.8943261577542134,-6.303056124504577,5.565223629228424,3.0593993047809485,-2.834866983830332,13.171613941842704,-9.600050716159018,-13.591479380643108,-6.670655395734576,2.641790394191227,11.411360015408821,-14.428045664851474,-12.884958723405237,-11.434320660275779,-2.835438019022938,5.808324339490869,0.9535385945238352,1.9907509019235032,1.4308320347299535,-0.33783890325826627,-1.258045703430768,-1.9726443935713056,1.5546847008444857,1.2681656081761297,0.049939404129740635,-1.2014438456784164,-2.07656417380967,2.137512295225943,1.700353063230991,2136.2780819095256,0.2298068978009606,0.00024564657360315323,0.08449925482273102,-5.581742715858817e-07,20.244020462036133,0.11628890037536621,0.0,0.15306076407432556,0.8469392657279968,0.04869045159213396,0.33640380361683514,0.873562248894852
-657.7788689841847,73.27957971653657,-16.193358978363374,1.6489000687209814,9.945164378783076,-1.9172253282795644,-3.661788406642803,1.012493008752688,1.9775327368145075,-5.961173214209067,-10.873307964485722,-9.01433338733488,9.985670384336494,8.034705183558781,-21.79765396690661,-12.415152230101567,-11.434320660275779,-2.835438019022938,5.808324339490869,0.9535385945238352,1.9907509019235032,1.4308320347299535,-0.33783890325826627,-1.258045703430768,-1.9726443935713056,1.5546847008444857,1.2681656081761297,0.049939404129740635,-1.2014438456784164,-2.07656417380967,2.137512295225943,1.700353063230991,1850.1023680615617,0.22782290728568802,0.0001757582649588585,0.06499402970075607,-5.471392103838215e-07,22.5623722076416,0.07367320358753204,0.0,0.11354747414588928,0.8864525556564331,0.04574862769420519,0.22579967328731643,0.8315267393357092
-677.8320820918941,58.64077588709749,-12.665495607101711,12.222726869203385,21.095388925105173,-1.8545878319790856,-15.978254236752221,-13.70617142907105,-4.603075736002062,-2.022069452587035,-4.516379973348495,-1.1442320113087994,12.643173845601204,1.762193729317967,-22.80184728621287,-5.676354272340577,-11.434320660275779,-2.835438019022938,5.808324339490869,0.9535385945238352,1.9907509019235032,1.4308320347299535,-0.33783890325826627,-1.258045703430768,-1.9726443935713056,1.5546847008444857,1.2681656081761297,0.049939404129740635,-1.2014438456784164,-2.07656417380967,2.137512295225943,1.700353063230991,1928.0416425016788,0.22186262574103996,0.00010297633707523346,0.06501034647226334,-5.365570599324604e-07,251.93247985839844,0.11342410743236542,0.2636512219905853,0.26385992765426636,0.47248879075050354,0.01837392525742916,0.17206468803812597,0.9035178583824628
-696.3409227970789,53.82249404940792,-6.603436765262513,6.8112132692782055,17.34846905236179,-6.400688062211321,-14.71563300948876,-1.1390686564810242,4.225171321427329,-6.237144027213027,-13.975846111475269,-5.11351624174047,5.145935929992522,-2.524473083475355,-12.8121378132479,-6.810765464231799,-11.43432066027576,-2.835438019022943,5.808324339490873,0.9535385945238356,1.9907509019235035,1.4308320347299543,-0.33783890325826593,-1.2580457034307684,-1.9726443935713058,1.5546847008444868,1.2681656081761312,0.04993940412974136,-1.201443845678418,-2.076564173809672,2.137512295225946,1.7003530632309911,1943.861414595449,0.2484543526495904,7.650349289178848e-05,0.07659740746021271,-5.384848954286259e-07,37.50109100341797,0.16409695148468018,0.03806393966078758,0.30391359329223633,0.6580225229263306,0.042849339058230726,0.1115671326615111,0.722507977413186
-713.1340373118751,54.71393315478046,15.674567516858684,15.031252147830081,24.333034602814298,7.705379225291475,-13.63953358153689,-11.87013977045595,-3.5448346739827716,-3.7915395500065854,-4.907427971730304,1.5527296363412162,5.413587258237165,-4.6259960672484945,-13.893288176461233,-7.111778112275679,-11.432128966970694,-3.517009326519246,5.617172524992428,0.8023016899347213,1.0388647940270264,1.1192772178695205,-0.15921418641429638,-0.9659561747123733,-1.4250461763621693,1.1612794599583318,1.3264687915577875,0.026696574631510213,-2.2096305522985973,-2.4214007474794186,1.6118666279930338,0.8544539969744372,1874.5353173212304,0.26337822179531306,5.57582825422287e-05,0.05961564555764198,-4.950066610654365e-07,85.28045654296875,0.3563871681690216,0.08974435925483704,0.42873939871788025,0.4815163016319275,0.050399607522836176,0.10231437672818616,0.6699738549156556
-726.9863581114507,44.75395443284944,15.205894516395585,9.481100601687615,13.552615594815363,2.435883993352953,-11.363357476297706,-6.315523019286983,6.185630640234049,4.151175720693718,-6.46415185656854,-8.048589443725731,-4.557045875495526,-6.97681385121119,-7.836113193257278,0.17484415352309357,-9.411991789724752,-3.4586492161245466,5.185775885658592,0.8997213226991816,-0.49540395928000225,1.4685927249000796,0.9352224555538686,-0.6932737211898747,-0.8829119692382811,0.13710807162976454,0.45810718849278764,-0.21676128180690127,-2.2181443485971917,-1.4175437306900236,1.7093995156386845,0.20507946147369518,2072.371247288538,0.27502808732140505,5.5633485317230225e-05,0.10429316014051437,-5.063139705550702e-07,20.29591178894043,0.0648072212934494,0.0,0.5696647763252258,0.43033522367477417,0.012010311505025378,0.13824921307879115,0.9200695494126505
-727.9878957852686,46.08919570302793,18.245799130765235,9.143609902509429,14.083104963324795,10.477356057816724,-2.4103591999542706,-8.898726403515067,-6.713384840867889,-5.516322793498609,-6.735982560920535,-6.019699368847539,-5.859195952770453,-8.808126323392134,-8.812807051858282,-3.4902333565866477,-6.823432438355299,-2.610066610906417,3.766240851968312,0.4773792117322735,-0.7765917348200195,1.577169001016965,1.824564669188897,0.15877993498898754,-0.6068133577761606,-0.21671793310282525,-0.10303362726539764,-0.8402448794476931,-1.8173430552728325,-0.6129339238237805,1.0653865964672382,-0.3556123100953304,1953.9390091837656,0.2680810159814868,4.633422940969467e-05,0.05180457606911659,-5.241710478653426e-07,26.134851455688477,0.06924835592508316,0.0,0.12681633234024048,0.8731836080551147,0.07425358023600862,0.07775718841595367,0.5115242104589537
-724.8645957607375,50.43009722436059,21.479078918728263,9.769429859081693,12.471864424771262,8.03354043972102,-5.607271722890543,-11.485868846480102,-3.792180065848567,4.893070087284911,4.954514195529026,0.5582427249309315,-1.6974072938901228,-1.7130972023957316,-1.466538084223311,-0.8194271418323639,-4.337191220555686,-1.9941020143006667,2.4520948801914106,0.9024377272730663,-0.21360166807112824,1.713873052528713,2.1112262682169973,0.278314529667483,-0.5946695229135466,0.0807827355777022,0.42190146188559646,-0.3608074013371737,-0.8038574005481139,0.0665682904029436,0.5417967523347661,-0.2632350952849813,1942.586422250315,0.2688234008046847,5.594082176685333e-05,0.07441309094429016,-5.245896840448605e-07,274.7415466308594,0.027825240045785904,0.4424430727958679,0.25952863693237305,0.29802820086479187,0.024023223280971836,0.13218485975258987,0.8462101140066459
-740.8331884905157,32.981740091362454,14.14189314039414,8.710540814249123,11.839996096686473,6.516192612481813,-5.491717405944432,-9.060047135167839,-3.3117543788612904,-1.1714945594254251,-6.333436397228021,-10.278136881195595,-10.06342928105992,-11.200554189027557,-13.7369094291434,-11.604405447306274,-1.8099043963912778,-0.960586859727466,0.9332064647314804,0.408627183287936,-0.35164299122243725,0.6128968308452525,1.459349661224344,0.6869275088585577,-0.15244200811420494,-0.10340402480751876,0.05264186923200864,-0.2079761967458405,-0.27256742506476256,0.13975665542872162,0.055080405187546144,-0.6585558786917146,2263.7429502792656,0.27597136165525304,6.897374987602234e-05,0.07973180711269379,-5.754858111844395e-07,277.11407470703125,0.04285161942243576,0.3543771207332611,0.3511982858181,0.29442453384399414,0.0065203075134465435,0.18098909511926678,0.965226770381119
