MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-754.4990469983505,0.5834581891676008,0.5801621116365776,0.5746824349181323,0.5670397832781136,0.557262921931602,0.545388648777067,0.531461655897455,0.5155343613492517,0.49766671187272954,0.477925957266017,0.45638639727197894,0.43312910193078813,0.4082416064506219,0.38181758174484615,0.3539564818759067,0.3898474918939475,0.4665903639631482,0.28380335732643475,0.15018437630394638,0.1512532567846411,0.2331853573470041,0.2578173971280243,0.13689097447312046,-0.0823198534112894,-0.260284050776873,-0.2947059514414383,-0.21284713541640446,-0.14063377278580874,-0.18037479722232327,-0.31420464143760257,-0.42325991887494857,2591.7767199052987,0.29401540360120765,6.351619958877563e-07,0.09728465974330902,-3.854707438262808e-07,0.3262839615345001,0.07264038175344467,0.35831937193870544,0.5690402388572693,0.0009297118736378207,0.002080025828448747,0.6910987050488562
-754.9123921092818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898474918939475,0.4665903639631482,0.28380335732643475,0.15018437630394638,0.1512532567846411,0.2331853573470041,0.2578173971280243,0.13689097447312046,-0.0823198534112894,-0.260284050776873,-0.2947059514414383,-0.21284713541640446,-0.14063377278580874,-0.18037479722232327,-0.31420464143760257,-0.42325991887494857,2498.04081015803,0.2900570990954508,8.89413058757782e-07,0.1968582421541214,-4.061965450773694e-07,0.23928819596767426,0.05729344114661217,0.0,0.9427065849304199,0.001381417237268827,0.0022025385740678093,0.6145551703234791
-754.6140880161125,0.4135192547291958,0.3888604677504446,0.3490122729689541,0.29578499919839785,0.23158777454082324,0.15931085876855453,0.08218486012519255,0.0036239596116945105,-0.0729389407436703,-0.14421684363792786,-0.20722479589127918,-0.25941974677285645,-0.2988171951138286,-0.3240789127357523,-0.3345675383831041,0.3898474918939475,0.4665903639631482,0.28380335732643475,0.15018437630394638,0.1512532567846411,0.2331853573470041,0.2578173971280243,0.13689097447312046,-0.0823198534112894,-0.260284050776873,-0.2947059514414383,-0.21284713541640446,-0.14063377278580874,-0.18037479722232327,-0.31420464143760257,-0.42325991887494857,2330.5729516937695,0.28822037746684165,1.4184042811393738e-06,0.14193981885910034,-4.627549785464575e-07,0.31752216815948486,0.06856290996074677,0.0,0.9314371347427368,0.0013925420254852837,0.002433845666757577,0.6360687579284375
-752.2936023304081,3.4450571285842004,2.7300555556659902,1.7227344014221004,0.645070120588656,-0.2846550371704556,-0.9106652837313325,-1.1787040495335077,-1.1441257571014185,-0.9472567560933822,-0.7639992715714391,-0.7469706210252095,-0.9751431059201143,-1.4272083431158955,-1.9865976996366532,-2.4764747789877286,0.3898474918939475,0.4665903639631482,0.28380335732643475,0.15018437630394638,0.1512532567846411,0.2331853573470041,0.2578173971280243,0.13689097447312046,-0.0823198534112894,-0.260284050776873,-0.2947059514414383,-0.21284713541640446,-0.14063377278580874,-0.18037479722232327,-0.31420464143760257,-0.42325991887494857,2298.479403590318,0.2889883193136765,1.4603137969970703e-06,0.11145173758268356,-3.9946307997255455e-07,0.06784862279891968,0.0,0.0,1.0,0.0010378652346173737,0.002939346423294165,0.7390470199007805
-752.9598196859333,2.7125680837752784,2.568081660662371,2.333435659294583,2.0176107323951946,1.6326589190447929,1.1932100563761603,0.7158747504676293,0.21856972279795267,-0.28020541086724465,-0.7621089428713392,-1.2096839337660727,-1.6070404774751055,-1.9404649487947543,-2.1989312874485645,-2.3744939279239055,0.3898474918939815,0.46659036396314835,0.2838033573264348,0.15018437630394643,0.15125325678464122,0.2331853573470042,0.25781739712802454,0.1368909744731206,-0.08231985341128942,-0.26028405077687317,-0.2947059514414385,-0.21284713541640451,-0.14063377278580877,-0.18037479722232327,-0.3142046414376027,-0.42325991887494874,2317.0719456997786,0.28315674018305925,1.4891847968101501e-06,0.1399451494216919,-4.251053263914392e-07,0.17519158124923706,0.08105692267417908,0.09053988754749298,0.8284031748771667,0.0010157781578624158,0.003802891362456092,0.7891994556631735
-754.0038999065424,1.2446209615275126,1.1266500639346027,0.9384372708545349,0.6920117379292183,0.40309646225595497,0.09008094442634743,-0.22717740442317735,-0.5286431104214679,-0.7953979410703194,-1.0108559092404807,-1.1618180739672415,-1.2392984674725351,-1.2390682872556,-1.16188476403916,-1.0133925043743905,0.29080798679823455,0.3532178500242639,0.23111690565026116,0.15123733778537224,0.17218631887608082,0.2482776734672862,0.2723068059904269,0.17720863742550846,0.0004211776251078266,-0.1492924751112852,-0.19031758589653686,-0.1389939149032124,-0.08773885846520424,-0.11396156908661824,-0.2074158263270102,-0.2835741528769765,2415.8948952953024,0.28851706235533686,1.477077603340149e-06,0.17523075640201569,-4.505720728111724e-07,0.21403805911540985,0.08346830308437347,0.1297471523284912,0.7867845296859741,0.0011713415076985297,0.004681516562585598,0.7998684585150606
-753.8512552843667,1.3681129980981055,1.0080299010158242,0.5213611706759478,0.04061486475002957,-0.31155506884702266,-0.4601133410314443,-0.3996642297322557,-0.19379559776053995,0.04781572061276965,0.2069095121023862,0.19645887591464914,-0.010152883915813538,-0.36998940355962334,-0.7842669641595035,-1.1302814504903886,0.49292037112783843,0.5710431625316331,0.3468712742164402,0.24267528346770012,0.23498909385919461,0.1918997213627135,0.1367375059452832,0.1532973527639625,0.17227493771029068,0.09210884870733149,-0.0014092736637119057,0.021100453541628865,0.06641850857100316,-0.04793172543044031,-0.26389054283075,-0.3490606649564132,2393.8074027149323,0.28210033721035455,1.2861564755439758e-06,0.15495572984218597,-3.7041824785407915e-07,0.06781782954931259,0.08936014026403427,0.24358424544334412,0.667055606842041,0.0007948364186058316,0.005569884920590135,0.8751184260478181
-754.3762060399924,0.7377624745055291,0.6773155622241811,0.5802122669714219,0.451707828368331,0.2987569189156989,0.1296372564535111,-0.046498386719821205,-0.22011753275914836,-0.3818238968847609,-0.5228659152128536,-0.635610380229457,-0.7139555507107611,-0.7536613785413842,-0.752578980523704,-0.7107669361418962,0.33298516035142417,0.3649500864930726,0.1708185886567091,0.06887009729301677,0.05161330489231177,0.01788757839949498,-0.01983582047029442,0.00623845350334034,0.05878521081042009,0.07079730788586243,0.09594063935394996,0.20394297709946732,0.3005738435423637,0.24457476193573052,0.09199914276364891,0.02716426735712646,2555.1831918302923,0.26252962852310713,2.586282789707184e-06,0.22103099524974823,-5.114682373479984e-07,0.08739074319601059,0.0,0.05840861424803734,0.9415913820266724,0.0018713280822764352,0.005647638134317546,0.7511189665746193
-749.0073161437472,7.101803962815396,4.420492456165121,2.5021887130371563,2.6129074266605263,3.9306091397872107,4.374947206217881,2.6227429466852703,-0.6093361732345983,-3.218568161550782,-3.664362896398816,-2.3577428214694516,-1.1995054178636886,-1.743583227720365,-3.742902012613913,-5.429780711741593,0.27964257187555186,0.2752522012924768,0.0857525413668639,0.038664592007532236,0.03950058363675267,-0.07700737799949439,-0.2000431946561557,-0.14397204944843375,-0.0018963200487060097,0.02784918082876099,0.006510463425856395,0.10963510352784246,0.25295794727415527,0.22019759767480182,0.06944291358476255,0.047665653797538864,1981.286953646486,0.25963686331644276,2.6924535632133484e-06,0.09140311181545258,-4.316448771305136e-07,0.11377379298210144,0.0,0.2225923389196396,0.7774075865745544,0.0010380063525576573,0.007038532910571577,0.8714788204774374
-753.4911904571818,1.9718153177579374,1.8594125300754507,1.6779574261094305,1.435883075566069,1.1442465970043778,0.8160544085288863,0.46549291010569577,0.10712498197982495,-0.24488692353825817,-0.5774755408001098,-0.8792360271826128,-1.140834299654439,-1.3552413804404093,-1.5177955103752716,-1.6261094539170755,0.3302058099988461,0.34390070018417196,0.12341929353873138,0.019522641856919782,0.014958826901815946,-0.021224048835576742,-0.0779339784809164,-0.07139597939358305,-0.04110056078556873,-0.0598053925505264,-0.05349170203991244,0.06700177636887061,0.18449481309524732,0.1220124388426112,-0.05134417429448414,-0.10209128688631845,2345.8514638696215,0.252912119809816,3.444962203502655e-06,0.16959452629089355,-5.320359025487833e-07,0.2194860428571701,0.05477513372898102,0.08944977074861526,0.8557750582695007,0.0013157012932373928,0.006969687057249363,0.841202217979306
