MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-693.5566256617236,24.67501737867382,21.526547868955134,17.38270928881731,13.289059690241164,9.953215601811443,7.652195625722078,6.389919162626675,6.048947674965982,6.375342679903784,6.887747700410074,6.934202069314971,5.985587889925453,3.986291984851965,1.4608825680159243,-0.7563527477209863,0.05199704217344779,0.14218524414022207,0.3214542181323436,0.5341819448135903,0.6781184568798697,0.6777772642106745,0.5170250037321825,0.2238194594186393,-0.15362826295092363,-0.5443891375111342,-0.8597145493605446,-1.0355824906040936,-1.066135939807657,-0.9803461207824224,-0.8050488104768327,-0.574577089260326,1328.0556864830337,0.2225524848134795,0.00027291011065244675,0.008793170563876629,-7.774157481753215e-07,23.69620132446289,0.3882652521133423,0.08880151063203812,0.539238452911377,0.3719600439071655,0.41057895552374407,0.16426248420022443,0.28575268386896596
-682.2347447945335,39.94151036448005,34.64849106799004,27.292350214618757,19.56161938161067,12.999385734007348,8.562885332211728,6.4232248906265275,6.053160791015445,6.537640422926919,6.963882464599635,6.734613427868807,5.699548906322857,4.088457760786214,2.312778299742966,0.7462010861271484,0.05199704217344779,0.14218524414022207,0.3214542181323436,0.5341819448135903,0.6781184568798697,0.6777772642106745,0.5170250037321825,0.2238194594186393,-0.15362826295092363,-0.5443891375111342,-0.8597145493605446,-1.0355824906040936,-1.066135939807657,-0.9803461207824224,-0.8050488104768327,-0.574577089260326,956.2152988112454,0.22657150870610532,0.0002527879551053047,0.003931059036403894,-8.041930257458251e-07,65.03927612304688,0.03341054916381836,0.5604743361473083,0.2531002461910248,0.1864253431558609,0.25723887647971777,0.24448864493980738,0.4872936693767202
-687.13355152942,33.52061767920301,29.76322491216317,24.776372134231472,19.567521265146365,14.801612244185662,10.985952637457093,8.464849459931438,7.107197236776545,6.265096740079846,5.292759610229476,4.064261496227692,2.8616648894938486,1.8579092745932653,0.9130275114795904,-0.1539720103952603,0.05199704217344779,0.14218524414022207,0.3214542181323436,0.5341819448135903,0.6781184568798697,0.6777772642106745,0.5170250037321825,0.2238194594186393,-0.15362826295092363,-0.5443891375111342,-0.8597145493605446,-1.0355824906040936,-1.066135939807657,-0.9803461207824224,-0.8050488104768327,-0.574577089260326,1019.0052939557063,0.2500675084683746,0.00015858467668294907,0.005910888314247131,-7.322249706451203e-07,24.148374557495117,0.11476370692253113,0.0,0.6565645337104797,0.3434354066848755,0.20542983972159823,0.190109891065679,0.4806341216021124
-686.1081170432788,34.42374946266599,29.881248913543835,24.986416575151768,20.221194114770697,14.939361433017005,9.70947130183444,6.193943635471374,4.765671130067339,3.9431030595547174,2.6365951758806325,1.5563130044593638,1.6696851723725805,2.4400503466396706,2.6375437309671454,2.128619698768956,0.05199704217344779,0.14218524414022207,0.3214542181323436,0.5341819448135903,0.6781184568798697,0.6777772642106745,0.5170250037321825,0.2238194594186393,-0.15362826295092363,-0.5443891375111342,-0.8597145493605446,-1.0355824906040936,-1.066135939807657,-0.9803461207824224,-0.8050488104768327,-0.574577089260326,1287.3780335817478,0.24017078538125156,0.0002031363546848297,0.010403966531157494,-7.950304214827189e-07,24.89565658569336,0.14520226418972015,0.0,0.2973162829875946,0.702683687210083,0.19639607812244153,0.1966251776091411,0.5002914594100937
-687.2233431766766,33.34417989660962,29.776834426655316,25.65113599333523,21.626129900478354,17.409595545342945,12.973585051229508,9.005750997996612,5.9137961694193155,3.0771774706280257,-0.2737202335657166,-3.7217571870274204,-5.905249503744507,-6.142840307793447,-5.215341821206339,-4.287863745445776,0.05199704217344794,0.14218524414021866,0.3214542181323408,0.5341819448135895,0.6781184568798692,0.6777772642106743,0.5170250037321827,0.22381945941863884,-0.1536282629509239,-0.5443891375111347,-0.8597145493605455,-1.0355824906040945,-1.0661359398076578,-0.9803461207824229,-0.8050488104768334,-0.5745770892603266,1113.0606795907927,0.2372768121258029,0.0001339418813586235,0.007483531720936298,-7.715381577261461e-07,24.63100242614746,0.11933274567127228,0.0,0.4448259174823761,0.5551741719245911,0.17933259632493254,0.156657832599628,0.46625683088967446
-689.4641078357566,30.75166623643517,28.4150822072412,25.210373221420184,21.335992418538886,16.826269406109084,12.130690325285208,7.9737380482132085,4.6561385440297,1.9416777087883972,-0.2971962103451795,-1.7720336880860805,-2.308795543831395,-2.27656079366582,-2.153102912587988,-1.9468464458984687,-0.4686553827863857,-0.5316908573570933,-0.21364440961252412,0.13777062403377663,0.410654433797037,0.5580921930452135,0.5415450282131749,0.3274527304080266,-0.03919396880442555,-0.41536313620149967,-0.6660147277874069,-0.7728528284609518,-0.8019700537855214,-0.7859016037910329,-0.6922422292464108,-0.506083692759895,1255.014359529984,0.2504453927338049,9.73111018538475e-05,0.010980317369103432,-7.191391826285646e-07,40.558528900146484,0.05082857236266136,0.0,0.442058801651001,0.5579412579536438,0.11179692805415983,0.2543951743780911,0.6947041530617298
-690.2020596169102,29.532711097531283,26.73227032466846,23.07202751785283,19.26195857246666,15.611131314221659,12.27696296827234,9.503811533896034,7.506762721954683,6.228883743914577,5.346411748716282,4.503089525394156,3.4835004196764934,2.2362940989685947,0.8973251936070619,-0.17770617160883004,-0.296866786822397,-0.32083298640143126,-0.1263422467940406,-0.0037383183674861015,0.020784587617618026,0.03221173179004607,0.04329577204029117,-0.028218809367491236,-0.19150104564477483,-0.3157904481319091,-0.2934764026908175,-0.18688270547086783,-0.1338904070374265,-0.16115134582392684,-0.18034624427870258,-0.14337158592875446,1219.867130609297,0.2351568726432268,0.00013415515422821045,0.010124335065484047,-7.300774052078819e-07,23.509674072265625,0.33994534611701965,0.06429760158061981,0.25486305356025696,0.6808394193649292,0.1977604195642908,0.17706756143088742,0.4723968604498745
-686.8956901429054,34.097821220189644,31.18717969597737,27.582599820873636,23.604387835828277,19.175949636202795,14.684752920860275,10.693396325689115,7.12081175594326,3.518410965047951,-0.01100891646303212,-2.881667242881624,-4.844457567938324,-6.0157955543851305,-6.241697124122498,-5.265909085330489,-0.1477360488199428,-0.1879472755767172,-0.19062410394824203,-0.27854508900375646,-0.35210289211862716,-0.2815371293679725,-0.137147041023165,-0.11956774965402155,-0.25792328464305947,-0.339065295896102,-0.1966638934860089,0.05761101452304665,0.18520031423207362,0.11513749428758059,-0.020684276443960974,-0.09404162229038909,1175.969506150553,0.24762333773465603,0.00013591628521680832,0.011080381460487843,-7.179602263692628e-07,69.21129608154297,0.03524336591362953,0.40372174978256226,0.2985302209854126,0.29774782061576843,0.1308673815318264,0.2455372019223057,0.6523225611896045
-686.9077092759784,34.10253699638848,30.826363640272763,25.97393440295221,20.3028419731738,14.610965110033952,9.565360068948092,5.58015283744156,2.771385910926604,0.9923905464202041,-0.07018022688805425,-0.7746521281304883,-1.414743937533853,-2.1507494676171577,-2.993480201412428,-3.8351928412590137,5.156130802126323,1.1629063011005254,-5.482268178736945,-2.7829765215789477,1.98319096139014,0.9506362978953818,-0.758616231335208,-0.5770704642157751,-0.7919948545763142,-0.09778719230249824,1.1297502588289723,1.1381708342567964,-0.14626409526396278,0.3968338824587716,0.6336870870544515,0.5118518928475378,1149.9794224989578,0.23918076495405044,0.000212167389690876,0.011230412870645523,-6.87561718731769e-07,40.249671936035156,0.03397176414728165,0.0,0.5013025999069214,0.4986974000930786,0.12708939029872543,0.726506522157787,0.8511129347691199
-688.2954915665388,32.64553933724231,30.75464651199993,27.80742336959452,24.06939132901978,19.845075936486758,15.438019893017476,11.124296834530607,7.141297802264716,3.6861425040809035,0.9146354762280136,-1.066215335211735,-2.2128113908889837,-2.560432890599568,-2.2295206804427057,-1.4144136835329717,4.170272419453153,1.149765368778856,-4.122879509221316,-2.239614732542547,1.3951247054518325,0.6713267003038299,-0.7271353088950033,-0.7532045420738476,-0.9032882877686559,-0.21542129502815455,0.770278863298292,0.592280755518206,-0.6165787506867823,-0.2189566242758836,0.21426105699023262,0.3857245233818997,1210.676547265757,0.24012988756900785,0.0001676306128501892,0.00732536893337965,-7.406830473499313e-07,22.843399047851562,0.40032055974006653,0.06895282119512558,0.4989016652107239,0.4321455955505371,0.2306616802623898,0.5989203552791447,0.7219543452241965
