MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-743.4778848377895,18.67254449484557,4.56016343382213,-0.4898221235178888,3.0172511168488114,4.255654354098457,0.8366166695755143,-0.8125814616304862,0.20236491749386232,-1.6933031201819786,-5.72223482484365,-4.203670313803647,2.9851420840601746,5.4574586391362025,-1.7155913512751413,-9.582214862402482,33.02620456843048,6.063401090673224,-4.999101244366193,-0.5548642732547823,-0.5221713052279058,2.6492381868585957,-0.14884401513782902,-2.9955395944105954,0.6803970033445669,-0.1534902388506485,-2.060525107903983,-1.8773727990635911,0.8899554758931729,2.0131747997580725,1.7789665112460074,-2.1617177314084786,1883.8240457541058,0.2088395592327371,7.959362119436264e-05,0.07980374246835709,-5.431512174134319e-07,0.09341829270124435,0.11145646125078201,0.5657122135162354,0.32283133268356323,0.6217645393070423,10.337889315063075,0.9432678670723604
-686.6985050375673,52.223797469849195,-14.934359949134176,-21.708608237489194,-7.995649499408023,8.407350557678608,-0.8665675532102934,-22.527493859954895,-13.67619641735602,-1.856219987481058,-7.0646159362550165,-5.8024020868596935,10.128873390656327,17.432699811911313,3.005675950244685,-9.67558888403418,44.346533061542175,2.8982638313812146,-3.582390480245457,-0.30950460280020187,0.8915038547127608,3.1221920890344923,-0.4611383372143259,-1.821712980251561,1.2185097351241772,-0.7340562203101477,-0.8127405044332681,-1.3924658650219952,1.5886676616164856,1.5313341712147523,2.140082756175425,-2.2866482457586317,1826.6612091070178,0.2034244783167002,0.0003789784386754036,0.05114894360303879,-5.194147676899949e-07,0.0036063913721591234,0.5519527196884155,0.44804731011390686,0.0,0.25053883456863435,42.671893111232144,0.9941629860375806
-627.0097207320425,67.51242285286759,-33.319485554806334,-5.200603616454776,-4.755960981205902,13.324252677919121,0.4589533207455109,-27.509994066025655,5.257711383716515,4.753625973842075,-22.145259667639486,-13.8644518356366,-5.6557751197846216,5.255893188443169,8.17831748579012,-2.9487650117872106,53.40937723601361,-1.742804834602631,-2.7328460016546905,-0.5885750400412317,1.8503931865558991,2.7992437306622127,-0.6802689163842096,-1.4943374700509913,1.1798522043959867,-0.6983388048162045,0.8697599886363014,-1.2966536592427353,1.8100800921304032,0.33962238684471857,1.7768336781528162,-1.534199096527726,1967.5805651117118,0.22312870003328272,0.0016672145575284958,0.06534316390752792,-4.712102142631573e-07,0.01746418885886669,0.592644989490509,0.4073549807071686,0.0,0.18404449542037882,115.08480773846634,0.9984033458141238
-560.054935763531,59.1656646288465,-33.83118861471912,7.532569279818597,-11.426385381577166,19.3372927399205,6.043409509459154,-15.6024639919309,4.901157829485195,-4.596411730307239,-15.284054702012703,-18.917944466410137,1.1293949518749615,5.254441640145708,3.232093933664173,-20.869410946478936,57.98056644802916,-3.954544231117981,-0.5768998258153526,-0.34865379259349083,1.9195200052278347,2.329596267934254,-0.39514948860211563,-0.20739098512495846,1.2765677973790466,-1.3055526177570924,2.1048775344682964,-1.099213289013436,2.0073770714069483,-0.752474789403642,0.5575702931179571,-0.8413920189499245,2261.667967764273,0.2732255385659627,0.006065784953534603,0.1047244742512703,-3.170205745699143e-07,0.018215399235486984,0.7374683618545532,0.2625316083431244,0.0,1.0563702513727868,179.83692503671315,0.9941602575723415
-493.0472670251933,14.084197130200547,-17.940221648311024,4.535814164147627,13.145965958292692,22.348159996325194,-3.0819973930986997,-14.92048302606204,5.014494646612031,-1.6050399663924617,-9.284442995610323,-9.647162093872378,9.697987585395742,15.783872650359797,16.82526074119973,-14.43547984310452,56.871790466286726,-5.076398421067111,-0.4346069519943802,0.15925175073243142,-0.26084426412907114,1.5868732403435086,0.7593493292903901,1.5660283114539526,1.5470377440703347,-1.4278736099417069,3.1915183087529617,0.163347923030724,1.4787924262153387,-2.429190464643236,-0.17766420911372763,0.44439602056530014,3169.7655554368494,0.2949609295483141,0.02184308134019375,0.24995523691177368,-8.859435461997352e-08,0.0030545403715223074,0.5044927000999451,0.4955073297023773,0.0,3.8519384655376427,414.17094971805614,0.9907853407685996
-420.3317908977614,0.41586142394780334,-7.387631363686679,-3.38989634802233,17.159361846557466,23.19475445851537,-3.6945822721800003,-2.8579962894122724,8.879655879457104,-8.584973836680538,4.7487817021497865,-5.453361867669011,15.653967495626926,5.549550602873181,13.72051689973481,-14.80366333330537,50.29213861842215,-5.085137326760546,-0.1561463194017902,0.44878091939123843,-2.0576345745691227,-0.2680728565939233,1.2688895358462144,2.5784692132029314,2.6685548874542966,-1.4565868664766537,4.02210657669309,0.7268270992231781,1.875385258017936,-3.5155228876622537,-1.849702953243661,0.4306552752869852,3845.1143217884237,0.29832117833803606,0.0872490806505084,0.3920610249042511,2.9405283189140315e-08,0.004347866866737604,0.6377726793289185,0.36222735047340393,0.0,3.808758135983794,524.6878849304225,0.9927932217054684
-370.1651438524667,-19.71788929232197,-13.741852254610656,-11.076878535073256,14.793731478968276,15.85418672816974,-5.321406255286921,-14.244311125290228,3.5718560303861184,-4.813956488254811,11.068126342661667,-12.241262087807296,11.016399781409511,-4.654445249833901,3.5975012955216488,-9.910897273001032,38.23110910953717,-1.2507193294541161,-1.4667735052666784,-0.1486752860607215,-3.4382705137709224,-1.275769734570324,1.3937622535390002,3.278615965971037,2.0281714062747875,-0.979125394891971,3.869321480195265,1.678757940767907,3.181292398690252,-2.6196322725380896,-2.725004007459993,0.09053621577110675,4280.6263331857435,0.30073449447576656,0.1302741840481758,0.375455766916275,5.5375610824123415e-09,0.0006579650216735899,0.5456718802452087,0.45432808995246887,0.0,5.615215534261328,560.5253484305824,0.9900815876980509
-336.45226174360846,12.727837160856584,1.2462039243659153,-5.416497403502317,5.939014569513974,19.10069130281009,2.9006502672602212,-4.748321486024823,6.018012317885393,-12.323853499749847,9.20777987747577,-12.899463751773421,15.790442811893374,-2.485043277786936,-5.5280111277555815,-9.518050218526987,24.75346907052794,2.0595481697153875,-1.997974449952876,0.576433435918646,-3.209946982859526,-1.6822501835944765,2.156017607213014,2.0778371066808834,2.178045708962217,-0.1880862802387085,1.9776803369004423,1.3092129766927845,2.100100900158543,-1.9006249611245425,-3.075721042083483,0.6832567942558508,3880.0625518570696,0.28630127893357066,0.20818670559674501,0.389991819858551,-2.2785261063043139e-07,0.1309245079755783,0.0,0.3516402244567871,0.6483598351478577,13.887161894071262,515.1958459184287,0.9737523948246082
-316.43878497018835,30.451145284402855,-30.49406971407459,-4.651375121752105,-28.26769393389951,17.809414945628443,14.726120977004484,-0.47549446626613245,8.485577691290036,-9.479750377464212,8.33134083996147,-0.6083957432574256,8.953620824827404,-11.160699034781977,1.6880131741357238,-1.069799325739857,11.769077770349712,6.7901425579661785,-2.4969920365520566,1.4331692596369563,-2.522099246804413,-2.7821207574658064,0.36990374242700486,1.8864311523231736,1.4552144385276302,-0.18967300797890038,1.047187988698734,0.8055518631316559,0.5274093649915235,-0.687407475629897,-3.371233900373901,0.49108296346979297,2867.6797826301486,0.25489867235295294,0.38236785121262074,0.20465975999832153,-2.7902677256451333e-07,0.0746217891573906,0.0,0.28413665294647217,0.7158633470535278,10.064426476615893,478.20696634564973,0.9793876384638421
-307.7664953857688,35.41213108441518,-37.98390523867745,-5.01110930118194,-30.32100975913912,2.7641800435818356,9.59763157893521,-9.722444589876567,23.733459573634665,-8.364040705964253,13.07547270912835,-7.2027530266310364,19.642478323453687,-14.008377401588875,-12.185147722540027,-11.431810025766769,0.5041077697715028,7.798296195631215,-1.9553490266537303,3.5055298837398894,1.2653653479387947,-2.060205780853703,-0.86407795924998,1.6834593831789286,0.8472490602616449,-0.4154762691089592,-0.0516387980381281,0.32717290305569124,-0.3529597850877118,1.8395164916325681,-2.219013426372344,0.7148363469355388,2842.5508860287664,0.24233870124329848,0.20059119444340467,0.15591947734355927,-3.9904862201141784e-07,0.01531132310628891,0.4226067364215851,0.5773932337760925,0.0,6.134479850066061,371.8131825034496,0.9837689699894794
-352.0335376883475,55.30531505805099,-48.08808545496912,7.0772709352046705,-18.64713363924128,9.91042949589296,8.146853251811812,10.509317891254328,20.535925537780148,-2.2354580964915227,4.702275515316285,-0.12733400823370494,28.51686288310266,-4.1105423055912995,-8.753055593552011,-16.673166003131666,-5.14963817755529,9.762715137141221,1.1891474797875086,5.4602073499589165,3.248293772113114,-1.5630066111957286,-2.424770491010891,0.8221414248326745,-0.2033021029555926,-1.620652069425804,-2.249539207341345,0.6123308696927776,-1.6418024040082508,3.0648842104253395,-1.033794334864835,0.28085829824791786,2309.3324860516686,0.2468930640412367,0.10219185333698988,0.07806935906410217,-3.7032877003065126e-07,0.005172732751816511,0.4803321957588196,0.5196678042411804,0.0,5.763767908725832,955.9264176381491,0.9940066270870299
-364.2274341848123,29.10265525427456,-21.703716206657305,13.47720886355502,-1.2252232702543162,13.15831801442963,18.304046900341007,-3.5172380942288064,17.27543803322759,-5.888910429369362,0.4119623404847309,-8.453141886903834,17.038191306205064,3.0714058887089504,-10.289780105040357,-12.838495553205412,-5.764780287677001,9.856926669921817,2.5732660226280433,6.764092935660217,4.754116222259551,-2.3121047220047464,-3.5787205687005894,-2.2367647947569513,-1.8114261788463006,-2.096183117849274,-3.587777571226281,-0.01584957755559583,-2.9385055359752323,2.2632506087075632,-0.5461407001557846,-0.06770343043338306,2977.8861157341453,0.2683723575169147,0.06092413607984781,0.31802189350128174,-3.4193536631910635e-07,0.009525556117296219,0.5371542572975159,0.11164083331823349,0.3512048125267029,392.7254857432388,1237.6994410145737,0.7591269126851523
-374.826612676179,51.238564470871985,-17.677394673423812,4.20460238929989,14.888354735103393,-4.800317601652131,-22.4407882175525,2.737131880088612,7.634978041564278,-8.751385035887393,11.891993561879021,-2.795190853543818,6.8577197735983315,9.9402511103637,-7.89596241759445,-4.6835369092573345,-6.224209571112364,11.63008757659196,4.788270193055378,6.245418747578196,6.4954437935847835,-2.101364530804465,-1.9531025036529868,-4.830478318120276,-3.0508739596452457,-2.5642302793230853,-4.348871281245214,-1.437714962563433,-3.3448789095736498,1.3042545676746644,0.27385340873530195,-1.3522374204414442,2577.027287253198,0.26348069393874096,0.06471666973084211,0.20504766702651978,-3.303746207383589e-07,0.029423417523503304,0.3460082411766052,0.4449279010295868,0.20906393229961395,666.7078563720789,1506.9491260497962,0.6932782579019265
-386.4877983332629,49.7720125458995,-17.892745948647516,25.352926567028273,37.245853469757634,12.728478999700343,-9.873096574472736,6.296067418959394,9.899750455704527,-16.892591068023904,8.661474416821669,-9.973748113721978,7.963895963444978,17.655511941667882,-5.95343503044895,-2.440574065392899,-7.857741182218912,13.895437950214076,7.0073031838239555,3.753516191871878,4.78749332371998,-1.3400416091434413,0.1725609594147891,-4.781167519267353,-5.232643301043423,-3.0234638019680196,-3.7092500945388047,-2.1384545242207404,-4.480644702657614,0.09049620506484085,1.4653879858644014,0.10217832695735313,2409.737132987114,0.23878461918810306,0.4860936338081956,0.12477046996355057,-6.447611581406245e-07,0.027483269572257996,0.33442986011505127,0.4567621052265167,0.2088080793619156,824.4768567055664,1583.8253893881836,0.6576522494039682
-366.573915520799,90.12336559031469,7.971187568631612,38.69909543970229,11.186037928759564,5.89457856849447,-15.705802722223504,-13.353096228627589,-0.3491739073474718,-26.68014959337345,-20.87968144076579,-3.844591000742822,-6.041703862451255,11.39298059680777,-7.272199908940674,-8.847589740514433,-11.942761151019317,12.927917882391146,8.563572149957213,2.0590798479381727,3.276278135201776,-1.2057034943308826,1.7663249735454865,-3.7519041599125433,-4.934281636911174,-2.878583696651599,-2.7880481667317465,-4.47732690472926,-4.6737507391687565,-1.4333564404560446,0.9183240711076381,0.2746059060414111,1422.0010827310034,0.21804498802510847,1.3458066079765558,0.013318410143256187,-7.154861915984977e-07,0.006996092386543751,0.35863998532295227,0.4344608783721924,0.20689907670021057,600.5153157008638,1890.7195475803862,0.758948734801377
-340.26369792510053,109.66431889630252,-6.6520010386444035,49.0681929126812,5.49315529837835,-7.9492149480835925,-10.573941044782558,-34.70780158723455,-4.385225232811939,-24.973043939678227,-22.291047345860328,-8.657599217120312,-5.786569754895665,-4.796186896482936,-10.33009145781998,-12.193284117602321,-15.716936523443135,13.59241764303013,7.400654202251012,-0.3292818018175931,1.1655792717225917,-0.46261279740407335,3.6714051499503135,-2.4647540060852924,-4.175880861568356,-2.014483574262652,-1.668752174523729,-4.5359835714720145,-3.691816811878758,-2.372588292983127,0.43686190127284674,-0.21933204018926755,1194.927608224316,0.2080471342027141,1.27993387542665,0.0069339885376393795,-7.465065382075586e-07,0.29340794682502747,0.005275867413729429,0.019622627645730972,0.9751015901565552,975.7573420071249,1032.7855046725626,0.5141964018242655
-372.5937466790366,126.6369534853286,-11.151324044571552,29.690587753406326,17.768984207730693,-3.560621555307888,19.528876745719117,-44.71577080840786,-3.902046481609114,-20.513186233920397,-19.6482378785184,-18.844205485882863,-2.5999195515483193,-9.903811362930742,2.5800079956716964,-27.294523566746598,-13.999251614615483,11.549709824285317,5.29353514221782,-3.706646809411979,-1.428182098978643,0.41472699690722237,6.141251217294644,-2.7479932391876876,-2.3511547998987448,-1.5187371059153811,-0.9981249880435512,-3.7969213894296043,-2.40779818687483,-3.096385468874405,0.4601123756397051,-1.7302307659016476,1165.2598024367157,0.23114600961616352,0.9237082302570343,0.004844284150749445,-7.977329200090687e-07,0.052581291645765305,0.4657594859600067,0.2908518314361572,0.2433888167142868,291.91042908522803,1271.3855914225844,0.8132724543171257
-424.25749879473653,140.3429394162934,25.48506831636338,7.9125306760812775,11.745691628701211,0.6468866335508221,16.404775948456106,-20.40330208045828,-23.601341307226992,-25.98344373788693,-4.755970069743954,-24.87733857979728,-9.592368950859495,-4.735368511626752,1.1600894227345768,-1.214709458682543,-8.544620085024594,7.445764412218106,0.642643206028992,-6.712201626962192,-1.5632034110706974,0.45834133922243037,5.5795173240629765,-2.438503747249559,0.24295777305238192,0.768061275386676,-0.32977968329353097,-3.0498027058116226,-2.8801638219503953,-3.753160177889592,1.0339948025393129,-2.8939620979747893,868.4162000022602,0.24798814111153442,0.49378590006381273,0.0023471852764487267,-8.24766137982295e-07,0.03953424096107483,0.3220253884792328,0.46888503432273865,0.20908942818641663,498.6391631329924,735.6665009295076,0.5960164668678508
-498.82486459680587,113.1215990775749,38.90068686019662,23.46516802641611,27.266712021099877,5.7580260803626935,15.256559704849412,0.8727220780350279,-13.480958326830677,-22.44229974794723,-9.734251517119176,-47.2736199674834,-13.450041919471762,-4.220852165995257,-7.709417772558962,-7.52824614160566,-4.283983192911589,-0.8438872718732486,-3.655804139693598,-4.942072416958016,0.4892608435493453,1.3985298882171777,4.354111997226687,-0.36498815359609255,2.685049309426457,1.4256970922501842,0.4847880391471345,-1.4541251356585587,-1.3629772500823842,-1.9178383643947328,-0.36820345568709756,-2.228294069441818,894.2216529264745,0.21517805040473192,0.43777897767722607,0.0014790920540690422,-8.02784459652283e-07,0.03016776219010353,0.2769097685813904,0.4795851707458496,0.24350492656230927,674.1414197141861,391.9342638795639,0.3676420632335879
-486.5929850756929,132.16278353574882,29.964256447687866,5.064882475501456,18.079042191872624,6.704964505882764,23.15450707934417,-17.899887439314092,-11.887058588970337,-22.834292514196004,-1.9987751154015831,-31.932374769206668,-15.190553222747228,-5.376952832186783,-9.896574272469131,-9.996143078580317,-4.262963101284613,-6.672411084095417,-3.3965619440267067,-2.6169797494429834,0.3317339124734501,1.9119482331816253,1.4821690590927454,1.7343360508854997,4.013984380034811,1.5244225358494097,0.7485545995506131,0.3289774525592474,-1.0837522636828072,-0.6596073323842208,-0.8838658009387594,-1.5973342372516952,924.6717981638844,0.20302346436609867,0.48020265251398087,0.0015191554557532072,-7.989363276166973e-07,0.014668608084321022,0.2880884110927582,0.39483094215393066,0.31708070635795593,465.45002689804767,403.5546728089836,0.4643872155640062
-422.61257208317625,143.52236171913688,2.333863678057471,-18.27318741744159,-1.7627394199133626,3.8574740709766724,22.681416839658326,-31.024834594046965,0.0776840549346276,-28.94249051314996,-5.041178390459207,-17.510592379334817,-7.2377973123787465,-11.439470557173887,-0.6908586398132348,-28.37463710207581,3.2396054437647956,-15.457032893336534,-3.6768556472291096,-0.3510493699347468,-2.9612971367312597,1.8861844248966406,-1.703063803732757,2.1980333511394727,4.187536534298581,2.1982967347586744,1.4809906260405286,2.145256084984383,-0.04974402706867448,-0.1156934141137114,-1.807768627192404,-0.004696696383498067,1079.5909582337724,0.21177973840250253,0.5520279174670577,0.0033333650790154934,-6.849390822169982e-07,0.008655411191284657,0.29690372943878174,0.31815046072006226,0.38494589924812317,271.610878760617,577.4073707511018,0.6800882914862857
-367.9056841321103,113.53883791476972,-34.84623640964022,-9.042875544209226,14.842009915112438,11.474675825274318,29.23310381321457,-36.8287653112904,19.36961821916327,-4.262013581625792,-20.78873082589042,-26.72654627050899,-26.92696895245868,-22.647909192571685,6.9760789051774,-37.244859889639926,11.083643070490094,-22.65536905286109,-4.341009515980373,1.5737959987674852,-3.6836562321886914,1.3079422004634729,-2.78824760900171,-0.36875939972091465,4.048447123070968,1.9300412106356524,0.74109360052993,4.358394684877063,1.4608530410779859,0.4305125883982214,-0.44296826507379644,0.19219002425565793,1555.7383853488013,0.22456375399258116,0.3869281839579344,0.010657819919288158,-5.718207645678953e-07,0.04378746449947357,0.3213651478290558,0.2869982421398163,0.3916366994380951,108.21764722326249,517.02661547205,0.8269194078538903
-369.5088894869066,68.16150210159758,-33.58258889267111,32.845110163568805,19.695833792478354,7.08104153050843,16.486890762987326,-24.708517506993587,17.191997197231935,-17.400601644467972,-22.7274267261514,-11.00780525150137,-6.912578267127605,-3.057577469785072,-21.37528027495178,-20.747903780474445,11.540432110707386,-24.207114574031817,-2.506604845319255,2.176611488156385,-3.7435214711106957,-0.14567643228555954,-4.0151046854222034,-0.3075394483633928,2.841512758017061,1.6873468233181417,0.7405469306832427,5.118302218856151,2.5856055398577835,1.471074333224559,0.6971411082193011,2.344986339668483,1931.817858264549,0.24289270806217894,0.11766252387315035,0.0342080257833004,-5.25672567958775e-07,0.07802965492010117,0.27032971382141113,0.1452265977859497,0.5844436287879944,22.409180563269526,376.4973440949336,0.9438234794919174
