MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-780.9608224392789,4.598040244251327,3.0339743233223198,0.9090627820024506,-1.20847484935376,-2.779745803645933,-3.447964031309037,-3.1278437550812983,-2.007131293999704,-0.4660315857666938,1.0530796176079327,2.179403436769434,2.707739510782902,2.6274113413960656,2.0858445208378193,1.3092913235411276,-0.13137213617744237,-0.16417168206684324,-0.09725964226056553,0.013549940883516406,0.14960264275501342,0.2726905169792374,0.34207405489501796,0.33904932767119295,0.277488155375178,0.1899032754942438,0.10120053481183079,0.014189801968736749,-0.08074522555807208,-0.18379942670858884,-0.27587944943181875,-0.33170156816665175,2303.147452364768,0.2888967290100572,1.6614794731140137e-06,0.08588233590126038,-4.306664513332543e-07,112.89631652832031,0.263747900724411,0.05459820479154587,0.3273026943206787,0.6180990934371948,0.0006446466596645079,0.003956769052721862,0.8599025387058142
-779.9410690551794,6.330856119528383,5.541656450357216,4.395029348630782,3.0517701631713328,1.6482852786689155,0.30797802285696074,-0.8515873131263559,-1.753094222658964,-2.4008177855037474,-2.867847813601397,-3.2279591794635087,-3.499730745722467,-3.6564420777853104,-3.6755905891167613,-3.5604614693854137,-0.13137213617744237,-0.16417168206684324,-0.09725964226056553,0.013549940883516406,0.14960264275501342,0.2726905169792374,0.34207405489501796,0.33904932767119295,0.277488155375178,0.1899032754942438,0.10120053481183079,0.014189801968736749,-0.08074522555807208,-0.18379942670858884,-0.27587944943181875,-0.33170156816665175,2346.3265123088304,0.2942767707527474,1.823529601097107e-06,0.13625666499137878,-3.890596807467976e-07,265.75958251953125,0.0916600376367569,0.22836962342262268,0.43736428022384644,0.3342660963535309,0.0004305931861455705,0.0042014537257199025,0.9070404090592086
-781.2115901838785,4.497567797629704,3.591647320347879,2.25276031672474,0.6989873722473441,-0.8312083720650087,-2.125436346885106,-3.0343071210584167,-3.4908465382071405,-3.509418662782268,-3.1667506033076243,-2.572198161525084,-1.8366633031283879,-1.0490126098306425,-0.26573118005562124,0.48509634706992427,-0.13137213617744237,-0.16417168206684324,-0.09725964226056553,0.013549940883516406,0.14960264275501342,0.2726905169792374,0.34207405489501796,0.33904932767119295,0.277488155375178,0.1899032754942438,0.10120053481183079,0.014189801968736749,-0.08074522555807208,-0.18379942670858884,-0.27587944943181875,-0.33170156816665175,2415.7254889922724,0.2946292652097629,1.7490237951278687e-06,0.13822485506534576,-2.8486189429063496e-07,25.18379020690918,0.07533998787403107,0.0,0.0,1.0,0.00111201755944191,0.0033082400796979805,0.7484269809082236
-781.9389112083338,3.68935076745701,3.398038678310616,2.939123062468723,2.3485880845198785,1.66978449916729,0.9481167107058054,0.22620743624486403,-0.4596358486725232,-1.081183203480001,-1.6182495768966692,-2.057269767306674,-2.389186007700384,-2.6074599571221944,-2.706909808150149,-2.6837772010963334,-0.13137213617744237,-0.16417168206684324,-0.09725964226056553,0.013549940883516406,0.14960264275501342,0.2726905169792374,0.34207405489501796,0.33904932767119295,0.277488155375178,0.1899032754942438,0.10120053481183079,0.014189801968736749,-0.08074522555807208,-0.18379942670858884,-0.27587944943181875,-0.33170156816665175,2899.153832133743,0.290919445619567,2.3366883397102356e-06,0.25934720039367676,-3.3767832064622794e-07,44.31794357299805,0.11189635097980499,0.0,0.26637640595436096,0.7336235642433167,0.0012278264221845807,0.003328449947655326,0.7305197660282133
-781.5937240870132,3.9990120931471362,3.2290237379387654,2.1450510359572452,0.9884585889061928,-0.0011600300349794423,-0.6496925011401988,-0.8923838260619565,-0.7856778210484413,-0.48413353523032293,-0.18961554779656412,-0.08790012809443423,-0.2913435721664079,-0.8043304125198018,-1.5214458684803285,-2.258692358844903,-0.13137213617744048,-0.16417168206684343,-0.09725964226056591,0.013549940883516166,0.1496026427550134,0.2726905169792374,0.34207405489501813,0.3390493276711933,0.2774881553751782,0.18990327549424413,0.10120053481183111,0.014189801968737082,-0.08074522555807173,-0.1837994267085888,-0.2758794494318187,-0.3317015681666518,2718.613471692273,0.29091165218979914,1.6614794731140137e-06,0.2271343171596527,-3.7367164281343196e-07,29.282127380371094,0.11206095665693283,0.0,0.14685067534446716,0.8531493544578552,0.0012704397033026433,0.0029524180625507615,0.699151670800852
-783.7918531296282,1.1052889388879668,0.9305495099430936,0.6862789380859127,0.4258133096901028,0.19618674392777982,0.023304914592333935,-0.09436439747611772,-0.18141881182758032,-0.27236537780343256,-0.3949061276782649,-0.5562194186908175,-0.7376212829753999,-0.8997681650373262,-0.9965123275609855,-0.9921834878675327,-0.10007679971447973,-0.16634204149123855,-0.21640200219161687,-0.24024610381088432,-0.20338370639856532,-0.11301683244296587,-0.0026731871714890964,0.10307038653231927,0.20499962715787753,0.310823589651758,0.4055906359717924,0.4483031540781387,0.40391722693361903,0.27956262922954056,0.12564614784540354,-0.0026425581876970625,2575.4810522824605,0.28916689233206117,1.5124678611755371e-06,0.23992954194545746,-4.0307025276096263e-07,58.3704948425293,0.3427223563194275,0.023515265434980392,0.33398351073265076,0.642501175403595,0.001449277761107245,0.0027321170580629915,0.6533984893120324
-782.8472923268366,2.312497453750824,1.784701661796426,1.0528784330797785,0.29463437422616917,-0.3163777548582064,-0.6584248209913468,-0.6938366200508156,-0.47614200840660725,-0.13041768489704927,0.18703490667255807,0.33751616845826027,0.24266244483112948,-0.09160589600197254,-0.57696235767278,-1.0697011585198846,0.1128792522544178,0.1298631782181096,0.06040011477930987,-0.006380374598556272,-0.04018295361194739,-0.04158164958542688,-0.029750829688591655,-0.01638407305900945,0.004477894895741987,0.040965274178389924,0.08229956752649019,0.09899753574723907,0.06767044152543344,-0.004409509268692262,-0.08157534638621866,-0.12837411333044021,2545.4381778031047,0.2806264678622354,1.4808028936386108e-06,0.19108478724956512,-4.3888037126065776e-07,58.3027229309082,0.28234630823135376,0.025701332837343216,0.32699012756347656,0.647308349609375,0.0012364170893593214,0.0030508728318349937,0.711608705712421
-782.4874972207446,2.8676233007431193,2.454640915297765,1.8418584091174683,1.1238829886846748,0.4011999583200007,-0.2408902035828543,-0.7475269666774076,-1.100141617887754,-1.3122379462102953,-1.4174259756922731,-1.4541618185473484,-1.4522781635063249,-1.4253808994445003,-1.3709232651702141,-1.2770304277912805,0.20624387258853188,0.2552409883800848,0.16072515756870775,0.04160198917976497,-0.07215945494103436,-0.1672706587743335,-0.24175712495510282,-0.2912242870461561,-0.30439583886210464,-0.27340915308914404,-0.2064849933788958,-0.12687634775474077,-0.05662183869317422,-0.0006074071805077519,0.05290984927887241,0.11589508428574936,2262.8596751378304,0.2785306475110625,1.7881393432617188e-06,0.1459411382675171,-4.3458262043345963e-07,29.748008728027344,0.37608614563941956,0.035903967916965485,0.24276433885097504,0.7213317155838013,0.0009735454519646152,0.004055258846525671,0.8064061764628847
-779.740496805964,6.471440256419325,5.410686462076027,4.190342072808363,3.164350365554465,2.35691007151079,1.5924951480275824,0.7897586080763334,0.08857005893805758,-0.325622278184874,-0.49945735594113744,-0.768217306532267,-1.4915823644112858,-2.708502247923925,-4.052831494938082,-5.024305155666544,0.4562120119202774,0.5366356160887114,0.3533062408999227,0.2899846691071612,0.28478354508835313,0.14403761032030804,-0.11612309401608459,-0.28232939855737704,-0.28187771348738727,-0.2825912984980138,-0.3997254859006145,-0.5029609196296334,-0.43573905649613454,-0.27558934323427,-0.20818842513294003,-0.22946983839091037,2259.5683471716866,0.27672982033310645,1.753680408000946e-06,0.1076243594288826,-4.3559262983102017e-07,29.759632110595703,0.0957137942314148,0.0,0.1238778680562973,0.8761221170425415,0.0009707554603442014,0.0041846691270843684,0.8117021316321114
-781.9578560181712,3.1878135462736124,1.7641264617288626,0.15982695179979456,-1.0621990761998796,-1.7249593390279698,-1.9238818687927757,-1.736350412034279,-1.1197933317025437,-0.0992128203935955,1.0209673762311442,1.7356944419461207,1.6982615278975766,1.0123939312594556,0.1453127155342821,-0.4686699018822996,0.33904166235383565,0.3943422299224854,0.26297752438414407,0.25029186537033343,0.2879743837207813,0.19255034609137636,-0.02194710145612249,-0.15670271942811534,-0.1430417833681429,-0.14006780817159414,-0.26102724980268377,-0.38226983991129687,-0.34317347271144566,-0.2053126992099133,-0.15271936429141142,-0.20304286107015512,2347.065717465982,0.27713189625291,1.860782504081726e-06,0.1674911230802536,-4.237561175420379e-07,29.750381469726562,0.07994995266199112,0.0,0.11873343586921692,0.8812665343284607,0.0011210220830814032,0.004609255309931836,0.8043686184462496
-780.7568954104297,5.144870714689013,4.251228991066543,2.9299863945646445,1.3918701305351726,-0.1391635915709069,-1.4727449026301387,-2.485930405503024,-3.1360032409767014,-3.450704823842232,-3.5011189391803432,-3.367314093073045,-3.108408715690187,-2.7465565638434084,-2.2692327209810403,-1.6478276939054466,0.6459886147463455,0.7686350712193957,0.5192607603450121,0.42151049387344625,0.4070652578124009,0.24501045327695387,-0.04405050550215844,-0.23405243985887242,-0.2940665610408848,-0.4297164861013482,-0.6918456285587338,-0.8376074189262148,-0.6984958259140438,-0.4451159538895741,-0.31688928976081565,-0.27799239698113676,2336.203293334014,0.2758578349296194,1.7834827303886414e-06,0.16928520798683167,-4.1628235465795643e-07,264.9120788574219,0.09782984852790833,0.17551496624946594,0.37740030884742737,0.4470846951007843,0.0004892462134955537,0.006387996374011218,0.9288601198415888
