MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-750.4368852729046,18.878922665140514,15.516380903490827,12.19266492669427,8.510478623396867,4.3934900033123,1.2609798790735771,-0.7079258465231942,-2.587425168185062,-3.7739222696127523,-3.0360366045829763,-1.581686265551865,-1.2089647882783963,-1.2091490804051197,-0.429064319869003,0.27973332517065036,0.4677549249286313,0.24351558834150375,-0.2590944969982893,-0.07810798882046854,0.1521077565726697,-0.22061035346430932,-0.6824562373440309,-0.7160829235784245,-0.6387375814612162,-0.7468349150252945,-0.8812211339379433,-0.9565630081126892,-0.9959428529535194,-0.8707003423155752,-0.588902861465204,-0.3920625724030507,2209.33086198282,0.29803647096430563,6.866641342639923e-06,0.06904617697000504,-3.149405848525295e-07,0.306308776140213,0.16054122149944305,0.4218462407588959,0.4176125228404999,0.0027744162868141827,0.023545627664458783,0.8945892228770387
-756.1971691849091,10.833934939412687,8.575165990470758,7.6330409639914505,5.822085022367135,2.2227705403513247,-0.0640524155815623,-0.11483692801116825,-0.8725127421381846,-2.681268163542884,-2.7952474454979503,-1.8088675306175832,-2.765464326366656,-4.771772438226143,-5.013603716550191,-4.71715667447899,0.4677549249286313,0.24351558834150375,-0.2590944969982893,-0.07810798882046854,0.1521077565726697,-0.22061035346430932,-0.6824562373440309,-0.7160829235784245,-0.6387375814612162,-0.7468349150252945,-0.8812211339379433,-0.9565630081126892,-0.9959428529535194,-0.8707003423155752,-0.588902861465204,-0.3920625724030507,2685.6474439409794,0.3025041252061633,6.1355531215667725e-06,0.20516537129878998,-3.398571937516956e-07,0.03504287451505661,0.37584877014160156,0.13212473690509796,0.4920264482498169,0.003377321036374735,0.02133850860425217,0.8633539280096336
-755.1944803412523,12.402616770526347,10.64022753917546,10.444117781370846,9.250589321194324,5.84639233257356,3.333114251158114,2.6576954652082208,0.8607104264108802,-2.157748735627336,-3.2106963741270738,-2.6681203938134495,-3.5695306743568596,-4.961518011238361,-4.047567953065933,-2.3994297905860282,0.4677549249286313,0.24351558834150375,-0.2590944969982893,-0.07810798882046854,0.1521077565726697,-0.22061035346430932,-0.6824562373440309,-0.7160829235784245,-0.6387375814612162,-0.7468349150252945,-0.8812211339379433,-0.9565630081126892,-0.9959428529535194,-0.8707003423155752,-0.588902861465204,-0.3920625724030507,2604.055852040862,0.2972352238738874,6.613321602344513e-06,0.1550181359052658,-3.851720325118626e-07,0.30226749181747437,0.035088155418634415,0.1448908895254135,0.820020854473114,0.009382018031256385,0.018628314925653748,0.6650515348857413
-756.4712801022243,10.698522987250602,8.642398565279183,7.62804083481379,6.38588022930187,3.845181551994475,1.4224896758656635,-0.20377527194565503,-2.1772564885593333,-4.16810866004905,-4.636754588564672,-4.459344154420153,-5.537142522171303,-6.734103088357044,-5.904715277269716,-4.132991391722685,0.4677549249286313,0.24351558834150375,-0.2590944969982893,-0.07810798882046854,0.1521077565726697,-0.22061035346430932,-0.6824562373440309,-0.7160829235784245,-0.6387375814612162,-0.7468349150252945,-0.8812211339379433,-0.9565630081126892,-0.9959428529535194,-0.8707003423155752,-0.588902861465204,-0.3920625724030507,2582.7769951545633,0.3009524297390912,7.3481351137161255e-06,0.1632421910762787,-3.751511141796739e-07,0.12197479605674744,0.0,0.1437169313430786,0.8562831282615662,0.004391878232160214,0.02617851519604623,0.8563355672057543
-754.8013098413319,12.99935265749774,11.154833521443944,10.634539136925662,9.205294695930734,5.819896161146898,3.316141840846506,2.585341141718521,0.9154704931918943,-1.8999213430093538,-3.0452735719683477,-2.8431744617216275,-4.070633268894587,-5.903636013231983,-5.713115355328993,-4.770008730543808,0.46775492492867077,0.24351558834150383,-0.25909449699828935,-0.07810798882046874,0.15210775657266956,-0.22061035346431015,-0.6824562373440316,-0.7160829235784252,-0.6387375814612168,-0.7468349150252951,-0.8812211339379437,-0.9565630081126898,-0.9959428529535198,-0.8707003423155752,-0.5889028614652041,-0.3920625724030506,2645.9536911337636,0.25573234761911623,1.3898126780986786e-05,0.15818189084529877,-5.175962199290622e-07,0.3242760896682739,0.04284972697496414,0.06053779646754265,0.8966124057769775,0.0048340997821611584,0.023671564536638816,0.8304161682359746
-736.8157977182298,18.301484190013028,-7.270034510847566,4.302102195987203,22.842187058247063,12.592522543085636,-6.7097245096914815,-9.336366718344228,-3.7236419105170517,-2.076030569068662,-4.04977961730982,-9.234596281016245,-12.686719885161356,-7.044806463407099,-0.5060177617956064,-3.9423402851898475,0.28418965875044255,0.37850265240958225,0.26873491968175023,0.05253615033502077,-0.1930184280584735,-0.4085902876867747,-0.6112492403810732,-0.7880934392527127,-0.8872302760734994,-0.9295954080428527,-0.9649253058717573,-0.9407531527703873,-0.7828765485140383,-0.5449215643425496,-0.3157325368564927,-0.07383672965278015,2210.239817238471,0.2909409997218253,5.6121498346328735e-06,0.12735961377620697,-3.232606185489545e-07,0.17663362622261047,0.04030178114771843,0.12059611827135086,0.8391020894050598,0.007598651577512697,0.017252461980302856,0.6942329541960119
-756.8754769288879,9.843750460834507,7.650056752091891,6.933337444307897,5.168557473325045,1.2208659371308954,-1.604647528282638,-2.2623565659505744,-3.803568280158473,-6.375647989329827,-6.729212693943351,-5.27793493807485,-5.2130346736716655,-5.605853602313651,-3.5930667126258657,-0.8346639265621681,0.0353171505636726,0.32583104989454614,0.5582916571644287,0.12293957951330815,-0.4754153633378826,-0.5969610981549962,-0.45835546009236944,-0.46676274383551625,-0.5881045310392269,-0.6770788828231267,-0.6857402807412579,-0.590804394409237,-0.5062702356945166,-0.5457114820579813,-0.5311571628045249,-0.30005689448591494,2657.1593102349048,0.29717429167460024,1.258309930562973e-05,0.18599724769592285,-4.3416431865529916e-07,0.0789710059762001,0.0,0.0,1.0,0.008928060101628069,0.0175324496456387,0.6625892627578617
-747.9606005340457,20.857259871826408,15.262309069832526,11.031397096531748,5.475480212492476,-2.222169847179906,-6.896989029819302,-7.167866342345031,-7.936069279713443,-10.044079453975392,-9.37488042002289,-6.857704153539781,-7.070971197841734,-8.403588509736132,-6.450183614173023,-3.407969854586761,13.092592214410953,2.4657408741027473,-4.721114268890289,-1.1883659987070683,-0.6024029268891331,-0.8034581230879155,-3.4002248339232297,-1.807086395696579,-1.1793778199006235,0.4072386028784981,-0.8348942835913297,-0.5201987473939447,1.1871719571017272,0.47307766902284515,-0.06016850672676252,-1.0032950066892357,2422.3204926728313,0.29712716509529424,1.0153278708457947e-05,0.10946962237358093,-4.041702114838199e-07,0.05384537950158119,0.0,0.11546823382377625,0.8845317363739014,0.05459405024810478,12.189998616377872,0.995541374732954
-753.671360189303,14.392855645108094,12.087799801568634,11.059152823220138,8.978987796091246,4.543967941944614,0.6507732157010753,-1.4162237622701292,-4.152085778147759,-7.868407423061644,-9.707114465663997,-9.644783616270836,-10.309831088569963,-11.145948522206094,-9.7620973177185,-7.4131410844394185,32.708515380389855,0.33589435463228257,-9.320317881439955,-0.2885449763679166,-0.7731407339422739,-1.957235398634809,-4.059521861883676,-2.2869659851357556,-1.508590697491216,0.9295384803925448,-0.47397629083803283,0.6769571255171298,2.0740761737428306,0.6632362079779379,-0.02747027257946641,-0.7011192051066805,2508.6867592607937,0.2963911671854374,7.915310561656952e-06,0.10706288367509842,-2.652910694837513e-07,0.33604520559310913,0.013626327738165855,0.07854331284761429,0.9078302979469299,16.478978776865222,145.76345286375977,0.8984299075758
-756.8134624298148,10.728327676498013,9.08674952896347,7.183429229925254,4.594894059373463,1.2541677736126076,-1.8310985495801098,-4.186829134076129,-6.362203640907045,-8.28528821006665,-9.106765768698754,-8.87979728668223,-8.400872554387917,-7.546975912178625,-5.720972738132284,-3.4107711184440213,45.98523929641636,0.26263303763422907,-10.00645733550767,1.646276003229056,-0.19655881262176378,-2.5386286972831296,-3.518095771329353,-1.6313091132889939,-0.7692168394237957,0.23469557824036652,-0.8255659329150385,1.9301198674994826,3.752265668705062,1.7037757166084095,-0.7359904541384937,-0.21292589537417755,2829.948686909969,0.2980596721562877,1.0382384061813354e-05,0.17301343381404877,-4.002963645844353e-07,0.003151140408590436,0.6939722895622253,0.30602774024009705,0.0,1.711907426924995,209.57018180647344,0.9918975269833029
