MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-706.1175817732291,41.44389563468547,32.0776384304254,23.680033533907753,18.668038979297435,14.628751460755634,8.860807336667017,1.7762923838901115,-4.663109611619671,-9.768866908548134,-13.749089171186082,-15.708739690426404,-14.237008746964362,-10.056176965858466,-6.164852441319632,-4.440862686918791,-0.36188591351251836,-0.326465411315154,0.028029556957849824,0.20727674160466505,0.14842612692913695,0.09569430369863738,0.24077880689362594,0.5122660596595171,0.7698765976282227,1.0336906725237711,1.3661885056201946,1.6260756098060722,1.5574836553311584,1.1493376991750848,0.7229759773933071,0.5651514779043042,1179.4681353549095,0.21315642743023527,0.0002207402139902115,0.005399754736572504,-7.988701039013897e-07,27.792098999023438,0.3269197642803192,0.18909776210784912,0.0,0.8109022974967957,0.22063071828073735,0.21793477434926753,0.49692640668637345
-704.1525075178316,45.80919361210041,39.24088840134202,31.509041570239134,24.442811794230288,18.090416596462788,11.877543020910062,5.925316770631597,0.9949321100272215,-2.4089071476382653,-4.407135935279448,-5.367375401755043,-5.605147050941046,-5.491552131635134,-5.420938668393832,-5.412139637115436,-0.36188591351251836,-0.326465411315154,0.028029556957849824,0.20727674160466505,0.14842612692913695,0.09569430369863738,0.24077880689362594,0.5122660596595171,0.7698765976282227,1.0336906725237711,1.3661885056201946,1.6260756098060722,1.5574836553311584,1.1493376991750848,0.7229759773933071,0.5651514779043042,962.864441130599,0.23561797847665467,0.0001951809972524643,0.005675120744854212,-7.750488947800796e-07,31.224740982055664,0.1740911602973938,0.14661063253879547,0.26850518584251404,0.5848842859268188,0.30558421689497234,0.23153725784791707,0.431070565478228
-703.5407304580084,45.45676553023139,36.01411509965581,25.53057336840847,17.36502321301554,11.88010541876935,7.696401560536623,3.9683858968803074,1.0904791083551957,-0.3874003081984572,-0.7922721268302803,-1.0200422707340262,-1.549945096050993,-2.1341705018016763,-2.3756684494856724,-2.2718003135013736,-0.36188591351251836,-0.326465411315154,0.028029556957849824,0.20727674160466505,0.14842612692913695,0.09569430369863738,0.24077880689362594,0.5122660596595171,0.7698765976282227,1.0336906725237711,1.3661885056201946,1.6260756098060722,1.5574836553311584,1.1493376991750848,0.7229759773933071,0.5651514779043042,1250.0398303452434,0.24452493149965823,0.00011090561747550964,0.015300184488296509,-7.014681893209712e-07,31.169403076171875,0.21102435886859894,0.19219182431697845,0.36466723680496216,0.4431409537792206,0.24241501051977,0.24168992083475271,0.49925110276919876
-701.7291651631671,47.72909163459204,37.604794101971464,26.17728404099625,16.510199471301853,8.982575987699029,3.3441571972099373,0.1384311975001899,-0.4340059902721024,0.18623340406487865,0.016656495174177166,-1.343587670092965,-2.6804513261264358,-3.207079797273118,-3.5640441327617802,-4.368709014575501,-0.36188591351251836,-0.326465411315154,0.028029556957849824,0.20727674160466505,0.14842612692913695,0.09569430369863738,0.24077880689362594,0.5122660596595171,0.7698765976282227,1.0336906725237711,1.3661885056201946,1.6260756098060722,1.5574836553311584,1.1493376991750848,0.7229759773933071,0.5651514779043042,1109.1497173779014,0.2358916964330237,0.00013090670108795166,0.01135070901364088,-7.202214695891032e-07,30.908716201782227,0.11894866824150085,0.22303760051727295,0.3747967481613159,0.40216565132141113,0.3465041555345697,0.23880391941660217,0.40799696712970157
-713.2093103467828,34.50662437849246,31.316656577358735,26.63375098948461,21.196948028218532,15.713060774483615,10.700475074306755,6.4332910368772325,2.981940502981802,0.30470243503321476,-1.6665416948135978,-2.983458644901085,-3.685375487523535,-3.8289024259410276,-3.5155366754886836,-2.9002550730575143,-0.3618859135124917,-0.32646541131515716,0.028029556957849935,0.20727674160466658,0.14842612692913645,0.09569430369863742,0.2407788068936263,0.5122660596595172,0.7698765976282229,1.0336906725237711,1.366188505620195,1.6260756098060727,1.5574836553311588,1.1493376991750854,0.7229759773933077,0.5651514779043048,1190.0769000463092,0.2198164174566004,0.00024668220430612564,0.011429494246840477,-7.993835835196221e-07,30.581409454345703,0.06197302043437958,0.23224414885044098,0.24117732048034668,0.5265784859657288,0.21656952501957707,0.3481687486010284,0.6165134627211937
-699.2759443079913,52.18204236117752,43.97222561591166,33.390702837867025,22.744150260401277,13.642547860769183,7.1779428949539845,3.378234235796529,1.1564866675609942,-0.3844659708727646,-1.1558555741900798,-1.0527823694874356,-0.804467452280601,-1.1693105847114968,-2.0722237853850496,-3.1336691316277747,-0.2252966306887947,-0.2437476283809813,-0.11096277816272752,-0.06887371806112144,-0.12225271404734947,-0.1369869928554917,-0.030230263928885084,0.1311981695457523,0.24878953361331205,0.3317964443071108,0.45068637206377454,0.5929584775280213,0.6582376778002986,0.6104520444674986,0.5556884058380164,0.6138399436529931,951.059398525831,0.21617570682802803,0.00027142371982336044,0.005832791328430176,-8.140232682003603e-07,30.165401458740234,0.10242817550897598,0.19136251509189606,0.36568087339401245,0.4429566264152527,0.3454549165400975,0.2562380580273158,0.4258618080284849
-706.1622840595796,43.427305468376865,37.7396424550702,30.437104610345443,23.197995235002015,16.841503788902926,11.598571038996303,7.550249709861319,4.639974857781326,2.552074724622817,0.9561040661250402,-0.09718980349942619,-0.2687316391071257,0.473586834928892,1.538970355764489,2.18299049549034,0.09371088534265049,0.1490690227286652,0.16841291208313605,0.1563846214067853,0.14557242791161412,0.18748601508588508,0.25224990597232705,0.2538779914648774,0.19594016343161536,0.21400276070802254,0.4021419382243625,0.6378191644564379,0.6789937513995963,0.4572473357663766,0.1960422905709333,0.1792837401949074,924.6408862585668,0.21946793061542888,0.00020430982112884521,0.005697509739547968,-7.788055233764829e-07,28.729280471801758,0.20947718620300293,0.15626408159732819,0.45414578914642334,0.3895900249481201,0.22637627271598648,0.24055381866508652,0.5151816580370373
-706.6549827431594,42.76159104974747,37.251586106588576,30.497833833645767,24.347107630399734,19.370723259236968,15.057822709363698,10.83794847744627,6.875098861494248,3.9127827483098017,2.4260742344921176,1.9942546567845996,1.5515118792531375,0.30110178478994354,-1.5592571734096177,-2.9767257669462244,-0.26012266484454993,-0.4529338958713516,-0.5461286537068639,-0.43620768364653456,-0.21483946990675673,-0.11251872973716129,-0.12336984626278191,-0.05915461901447325,0.11238103277364482,0.26500159975408183,0.4010327352649521,0.6308611604364989,0.8562582535050407,0.8131111874258382,0.5295917866420926,0.40867560519828156,883.751340460799,0.23083908007164972,0.00020794197916984558,0.004297207109630108,-8.062216964930181e-07,29.36174774169922,0.1804250329732895,0.13507471978664398,0.5330470204353333,0.33187833428382874,0.2583873076645605,0.20356499121506294,0.4406623621286673
-708.971542469929,38.734108736003705,31.535436949665993,23.290970140236595,16.491235297839303,11.458243865820233,7.1777485100653315,3.1749268326072717,0.3025432500320594,-0.33183691532884574,1.0377707066515687,2.627044353991269,2.6481491884239885,1.026077112943316,-0.5467483911274452,-0.32630629621392,0.39823034978551136,0.14233995994708154,-0.5746749403713451,-0.7303130215404594,-0.3227407514775569,-0.07077624824269835,-0.31328368711959786,-0.6234664950963872,-0.5374204230193073,-0.1463575271544203,0.20627181347198897,0.40277650353533095,0.4794216214159309,0.39748268468563935,0.18256763279641725,0.07191418915864171,1149.7595203281285,0.236636054071151,0.00013063941150903702,0.01195614691823721,-7.136389847869139e-07,56.01681137084961,0.07604044675827026,0.2037452757358551,0.39843839406967163,0.39781633019447327,0.19495140518075266,0.20210076366537771,0.5090030467600791
-702.7576957510278,47.448551802007636,39.50631286965705,29.04452491891125,18.84564613865741,10.875823478968453,5.731722102580986,2.8593853038035935,1.248665993386196,0.10124922779632449,-0.8797427893278484,-1.5988015811678944,-1.8502951620866952,-1.5346702819304139,-0.7233228620816337,0.36953598876226795,0.7835669646404528,0.23275356188832694,-1.1603531934607154,-1.2698048201406242,-0.34744203034052645,0.028175966887436482,-0.4988212202805265,-0.8384660229013753,-0.4394093820760496,0.0352912419928608,0.0627948124874502,-0.0181182535323169,0.08172445286602592,0.03589738622397525,-0.3361547470864486,-0.5620416968253098,1153.6835917269855,0.24121332988083796,0.0002045612782239914,0.010488755069673061,-7.431323858154054e-07,57.27550506591797,0.04347395524382591,0.25355982780456543,0.40818625688552856,0.33825376629829407,0.28572839610551,0.25793200619246365,0.4744358888420464
