MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-661.4418510890508,69.9053677498431,-16.26170880988755,-20.757126317266376,12.631473344357182,27.62476291142295,2.5351722686371962,-21.051416778086153,-16.744787589177065,-4.807766163079897,-8.55618233998659,-21.222242905606596,-9.442418009819626,-1.8612694697012215,-7.518454211427817,-6.149086627403722,2.5540124079815496,-1.720197125340443,3.6154408684989185,1.1299513008213697,-0.05506715046490717,-0.4265686406264316,-0.26482010565511055,1.4727881438996673,-0.5304786090404665,-1.066735288631128,-0.2367075071781099,1.274506858980773,0.454896697206775,-0.0717023856920923,-0.35842030336790376,0.5896444722174483,1962.9562368618888,0.25535624973601795,0.0003802105784416199,0.04385554790496826,-4.4599538903977465e-07,39.721031188964844,0.05367626994848251,0.0,0.2499566525220871,0.7500435709953308,0.2112908032473259,0.5639868113461799,0.7274643311375498
-643.9780875158534,54.65178484708596,-2.0197978423609553,16.28017542410832,-1.4497534020059804,17.712850045319783,4.717220663420097,9.876196242510693,-1.635514531273547,-13.300997481908855,-12.7329489544613,-18.259437842688897,-9.244746836929911,4.684552378373165,2.3158156354051456,-14.822995885869672,2.5540124079815496,-1.720197125340443,3.6154408684989185,1.1299513008213697,-0.05506715046490717,-0.4265686406264316,-0.26482010565511055,1.4727881438996673,-0.5304786090404665,-1.066735288631128,-0.2367075071781099,1.274506858980773,0.454896697206775,-0.0717023856920923,-0.35842030336790376,0.5896444722174483,2384.8022288938714,0.2719165805962872,0.0002875393256545067,0.15440112352371216,-5.044568282873983e-07,39.710594177246094,0.05275954678654671,0.0,0.2266334891319275,0.7733666300773621,0.17169426469698246,1.6758866450320213,0.9070707735759371
-683.5905877881912,59.718760327041494,0.15060335102514033,-1.4848403512213335,3.330765225009375,10.089523942118173,10.035712029841708,3.8611488315077698,-5.973026660431194,-9.834639099479386,1.888331529463147,9.878115670671844,4.547928287919129,-5.266726880354256,-9.612589059674356,0.23182024824238462,2.5540124079815496,-1.720197125340443,3.6154408684989185,1.1299513008213697,-0.05506715046490717,-0.4265686406264316,-0.26482010565511055,1.4727881438996673,-0.5304786090404665,-1.066735288631128,-0.2367075071781099,1.274506858980773,0.454896697206775,-0.0717023856920923,-0.35842030336790376,0.5896444722174483,2262.1137067326345,0.27307791660623815,0.00024143047630786896,0.0946723222732544,-5.036743004906248e-07,60.68608856201172,0.27553898096084595,0.05834483727812767,0.22744719684123993,0.7142079472541809,0.2447702013787071,2.107928601569291,0.8959619475846194
-679.6326751614185,69.7203012983848,7.476032178187876,-3.0813369314741674,-0.8223022496600684,6.377148770041107,5.47801106175113,0.4854404685397339,-12.879762508182296,-17.971363747123636,-3.225285351586698,5.483750602459178,-1.2165589965956272,-3.91324791550612,-2.481968074192736,0.7559450705279638,2.5540124079815496,-1.720197125340443,3.6154408684989185,1.1299513008213697,-0.05506715046490717,-0.4265686406264316,-0.26482010565511055,1.4727881438996673,-0.5304786090404665,-1.066735288631128,-0.2367075071781099,1.274506858980773,0.454896697206775,-0.0717023856920923,-0.35842030336790376,0.5896444722174483,2164.2871171575584,0.27563748302372393,0.00022218190133571625,0.0942685529589653,-4.516102567315513e-07,115.15425872802734,0.23895493149757385,0.09983235597610474,0.24723877012729645,0.65292888879776,0.22862947090301333,2.1557065238174458,0.9041118905182581
-680.9765884286103,67.53580893046318,4.8974068426969,-7.4522489225777235,-3.3087997065177452,-0.3469664134757029,-2.1354714464265308,-0.18047083362548322,-12.711016837300981,-17.967186991038083,-4.656774176234707,1.9065229714090561,0.355197799870546,-11.73968776597546,-6.091273667962504,1.7398821393090595,2.5540124079815603,-1.7201971253404464,3.61544086849892,1.1299513008213689,-0.05506715046490651,-0.42656864062643135,-0.26482010565511105,1.472788143899667,-0.5304786090404667,-1.0667352886311277,-0.2367075071781101,1.2745068589807738,0.45489669720677445,-0.07170238569209222,-0.3584203033679041,0.5896444722174484,2265.782658359967,0.2873340630872513,0.0008591748774051666,0.10028474777936935,-5.391843360075396e-07,5097.47705078125,1.0,0.0,0.0,0.0,0.0,2.4235644340515137,1.0
-626.4794910324514,36.251782519627696,15.819748665239997,16.55577641987268,-11.011958929169595,21.9158191682888,-3.3027965373347614,15.602573685308373,-21.261816710501293,-17.513949530721824,-14.670367970434503,-11.646276918067151,7.512553055666373,-5.9829698511096,0.19522572188104909,-9.149553606651057,0.16378141858280548,0.5950526032313248,1.9594280899224494,-1.1026347556100873,0.5828590559493062,-0.40509302263855285,-0.39389259572597396,-0.5564033085567051,-1.4156948998388703,-0.7559412126982926,-0.10197947695473704,0.1947601572093306,-0.32749291182102813,-0.3454933330430653,-0.5533746205944665,0.6580274890065769,3023.8038262609434,0.2520714098828159,0.002359604462981224,0.2323807328939438,-7.202367753705979e-08,69.18882751464844,0.22535210847854614,0.06400396674871445,0.15819324553012848,0.7778028845787048,0.2510246037654219,2.0890032053776446,0.8927258031786602
-573.8912300495803,-18.643573333070986,24.836090685584082,8.927572744928439,-3.861653657884629,20.657172896975524,-3.270334297379758,8.352941552487533,-11.036252975461306,-6.620807162612019,-4.604411057742913,1.4504433655930469,-12.245561137826531,-19.827984901288474,-17.74535056154728,-13.0972612290775,-0.7945358933549832,1.559266315155499,1.2165888719769522,-0.5264786957410188,-0.020225153178568767,-0.3727129060388962,-0.00714467988422908,-0.439263011013858,-0.38988277693158846,-0.7998464699469483,-0.5568544888691229,-0.3265734411836685,-0.6772758357833378,0.3253049465348764,0.41288934678981676,0.24435907245097319,4223.362541736667,0.27411389409156006,0.0009096236899495125,0.3993037939071655,-1.4085981333326603e-07,172.64816284179688,0.17347513139247894,0.1401503086090088,0.23209692537784576,0.6277527213096619,0.16537939099651652,1.001140846926152,0.8582284424906138
-670.1554489691044,72.84182585820774,10.81829033930904,-3.9795583297514256,6.265546968863891,9.84726211352064,2.7786142342195426,-2.7537329429497905,-11.726537614370937,-12.222613766652834,0.6010532723098101,-2.2231112236134956,1.7203758586359497,8.914704188812038,-5.061495973676662,-1.082022584368656,-3.6911993417358184,3.165550517791771,0.4131355981348971,-0.4063383849470308,1.0794026987643444,-0.47929361418824085,0.9005309845717951,-0.017375113400737024,1.0151188606193269,0.0018545249605287917,0.13440875037471953,0.06474012161621476,-0.6650714700991013,0.934250385394234,0.29108179633131176,0.3198416023455504,2247.6499424592475,0.2758534370982348,0.00029749050736427307,0.11292754858732224,-5.452602767352667e-07,172.7935791015625,0.177943155169487,0.11440769582986832,0.3156944215297699,0.5698978900909424,0.185132225540571,0.47885541102559115,0.7211812158160211
-671.6366187809365,78.0081766361406,13.912665292301236,1.2714586245373665,12.162614420555567,17.956932173885235,8.865050569093157,4.48767260482217,-12.506572704366214,-23.33885280152296,-15.999654669421592,-5.635541952530564,-4.628342873585071,1.6886403814562216,-3.9646927532170038,1.5307658876869414,-6.465588700037265,5.172825779690641,0.040567858153327654,-0.4023900024023373,1.6171925562605254,-1.1787016705090814,1.5247237852953335,0.1316622718776682,1.1795912276303773,-0.6752484285640175,-0.9410962981387874,-0.5215235023114368,-1.1154838816519215,1.1273461864507037,0.14408416399908386,0.022135456474363775,1929.4137710346454,0.280787077403835,0.00023595988750457764,0.06182200089097023,-4.918985520104881e-07,172.33856201171875,0.24394860863685608,0.14103078842163086,0.240338534116745,0.618630588054657,0.14406735822914157,0.4792188294196316,0.7688584135441733
-681.996795683467,69.84459494970358,10.394277009236326,-5.9724148595999225,-2.736465580846294,-1.2501929674363803,1.320241949596003,0.5464873933908276,-18.96608190827093,-20.22292534319248,-2.7729115511900035,0.2646585473432115,-5.593214836308699,-10.1062748319615,-6.017442730216708,-1.298523110809486,-9.992775433248235,6.771249917808,-0.3763306635791653,-1.1393315556632249,0.9496780290375941,-2.440992096418727,1.8706028900645129,-0.07700123987378124,1.1749780310287983,-0.9322917330416336,-0.34132341404802696,0.19492038300687253,-0.7890663866150953,0.5918429708801997,0.22066305257763344,0.24464154678304068,2194.9117585048953,0.2842493196100173,0.00017036031931638718,0.0894516333937645,-4.278127981595191e-07,29.51632308959961,0.2953668534755707,0.044174663722515106,0.19729845225811005,0.7585268616676331,0.14660405814740138,0.45459747612383883,0.7561482301852227
