MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-757.9631602724287,9.000379036605988,5.706421863046096,4.8951297989906655,6.170003360747359,5.860509752604468,2.6984945844592714,-0.48012571693522343,-1.1470734800376743,-0.5250317731938712,-1.1744833232466962,-3.0446971895167105,-3.9680230346252077,-3.1376436053223484,-1.9586079215519359,-1.551716825250264,-0.266817355431727,-0.24998349862432542,-0.04455142908671634,-0.03406051254319418,-0.20400262240766665,-0.30581843298446154,-0.23652637482311675,-0.16309298639870792,-0.24037644292311017,-0.3850812157682874,-0.4280551536692421,-0.36495036269762465,-0.3212741315593507,-0.33459748969784653,-0.3151536889434987,-0.21432874618126882,2025.2986901691959,0.2684635028906778,5.860812962055206e-06,0.06725741922855377,-4.9488123252528e-07,0.12190000712871552,0.0,0.20011834800243378,0.799881637096405,0.0039178480685444425,0.008266601402988856,0.678455060468857
-760.8480882152774,6.4637701878158165,5.404882710854553,3.967188705683396,2.3830656364804326,0.7999009160847615,-0.6083687691326916,-1.6171284106402835,-2.0994303448693605,-2.1468737157252806,-1.9745448726028243,-1.7193006163420796,-1.3859675094130577,-0.9750979908738941,-0.5679057335949811,-0.2296575576507221,-0.266817355431727,-0.24998349862432542,-0.04455142908671634,-0.03406051254319418,-0.20400262240766665,-0.30581843298446154,-0.23652637482311675,-0.16309298639870792,-0.24037644292311017,-0.3850812157682874,-0.4280551536692421,-0.36495036269762465,-0.3212741315593507,-0.33459748969784653,-0.3151536889434987,-0.21432874618126882,2346.6168498690727,0.28832283914497375,3.0761584639549255e-06,0.16735023260116577,-4.310639466517064e-07,0.19064602255821228,0.15390947461128235,0.18911656737327576,0.656974196434021,0.003074906932349016,0.006327040327553938,0.6729499913850022
-763.5779089180573,2.6768017453242168,1.9443971659866273,1.3179135692242758,1.1530696059598984,1.3634248264382482,1.5305098923169493,1.3018063422994623,0.7176494683299215,0.17544134403205763,0.06592931308482658,0.4102943448153753,0.8265930150912595,0.8602753108797417,0.38795040293439803,-0.263878279442838,-0.266817355431727,-0.24998349862432542,-0.04455142908671634,-0.03406051254319418,-0.20400262240766665,-0.30581843298446154,-0.23652637482311675,-0.16309298639870792,-0.24037644292311017,-0.3850812157682874,-0.4280551536692421,-0.36495036269762465,-0.3212741315593507,-0.33459748969784653,-0.3151536889434987,-0.21432874618126882,2592.212110341158,0.28701533797781037,3.982335329055786e-06,0.2235894352197647,-4.254464564750297e-07,0.04223644733428955,0.4447747468948364,0.1791582554578781,0.37606704235076904,0.0016649904208845036,0.007330853630357371,0.8149155975358808
-761.790646148122,5.292509138669767,4.643033278666711,3.683318268943042,2.475639283166224,1.0867624531290185,-0.33369275853628316,-1.6052518479308164,-2.6255182990044093,-3.3581033475768147,-3.7403328190444056,-3.6938840092185456,-3.227710433307978,-2.4475774181843333,-1.4509178821893434,-0.289562256114693,-0.266817355431727,-0.24998349862432542,-0.04455142908671634,-0.03406051254319418,-0.20400262240766665,-0.30581843298446154,-0.23652637482311675,-0.16309298639870792,-0.24037644292311017,-0.3850812157682874,-0.4280551536692421,-0.36495036269762465,-0.3212741315593507,-0.33459748969784653,-0.3151536889434987,-0.21432874618126882,2431.455035961456,0.28361411185006935,4.521571099758148e-06,0.15934893488883972,-4.578283718658473e-07,0.09534739702939987,0.0,0.15634363889694214,0.8436564803123474,0.0025872677813005562,0.005667232324676502,0.6865627538817132
-760.3150626449739,6.641452497857056,5.069080560366547,4.248249552041142,3.033610952722242,0.5832679106244166,-1.4980724165695716,-2.1426301646061328,-2.7096540579021386,-3.9822725396986076,-4.59376471332468,-3.9556077158687866,-3.435120720139899,-3.502465493505812,-2.9029993908467935,-1.3514244830557345,-0.2668173554316726,-0.24998349862432565,-0.044551429086716554,-0.03406051254319432,-0.20400262240766653,-0.3058184329844615,-0.2365263748231168,-0.16309298639870803,-0.2403764429231102,-0.3850812157682875,-0.4280551536692422,-0.3649503626976249,-0.3212741315593511,-0.33459748969784686,-0.31515368894349893,-0.21432874618126904,2343.401347467443,0.2968796225983981,3.4347176551818848e-06,0.12454821914434433,-4.2422703742330083e-07,0.007673054467886686,0.46654975414276123,0.1898956596851349,0.34355470538139343,0.0005891659163053505,0.00681737103908105,0.9204532536792543
-764.0672554058984,2.2460148373847786,2.063881565956614,1.7795716435184996,1.4190050755787003,1.013138731784184,0.5938350779166258,0.18998363337449845,-0.17547546841897754,-0.4871877879866761,-0.7375342856719646,-0.9254556699163022,-1.0543703014814274,-1.1297583918444956,-1.1570054774801197,-1.1399853257198684,-0.10961672705841768,-0.11880831387583336,-0.04997902233064885,-0.007283192831425974,0.003459762056233341,-0.0024733033385862116,-0.03393857824372744,-0.09241158278077782,-0.1504836944591528,-0.1997456013684203,-0.26664062736552885,-0.3518568042564757,-0.40807770535900834,-0.40168115728752896,-0.3487990872236069,-0.279061871257074,2864.722180364091,0.3010232620364094,2.224929630756378e-06,0.22024835646152496,-3.461046134961119e-07,0.13666944205760956,0.06917957216501236,0.05729145556688309,0.8735290765762329,0.0020822895527748157,0.0037881667888792466,0.6452934096452017
-761.3173477802555,5.922841594057209,5.124680742766126,3.8797011346116697,2.3066098923704805,0.554181814329564,-1.2138591753514432,-2.8352932154769013,-4.16543337373202,-5.091042046666265,-5.540704952841767,-5.490646278906151,-4.965487607642201,-4.034016651770182,-2.8005742203585395,-1.3931276861558506,-0.04763569247132414,-0.023801553078920346,0.046158811460990434,0.06493817258885166,0.05076078704942757,0.04082773772584938,0.011547673085697947,-0.04528822989900404,-0.07959322843904831,-0.08512827810265339,-0.13172225427696882,-0.2397651712142992,-0.33320118265748566,-0.3595613521337314,-0.3519399727138311,-0.3465168622085772,2630.0443884625565,0.29699233570616757,2.5331974029541016e-06,0.13117830455303192,-3.3767818668641965e-07,0.18822725117206573,0.06896284222602844,0.19119851291179657,0.7398386001586914,0.001914576495039043,0.0044960692916337875,0.7013442079393499
-762.3681475621552,4.487786209301876,3.92152878805723,3.1921659711470616,2.342642777361256,1.3002606767096312,0.09004275205599478,-1.0832017005816021,-2.0153046200854408,-2.6900933108737486,-3.207158782651411,-3.564056049835926,-3.6183067042158163,-3.2863528566085565,-2.6850624284936284,-2.0043262506905544,-0.10096286908672338,-0.09706648874121963,-0.028073179535298632,-0.005307726068759815,0.027100521467805998,0.11223145003169,0.17042527357871406,0.1458218679384921,0.105692564476791,0.09481371865223658,0.050897367875393854,-0.05490493359359304,-0.1524978916633681,-0.2090914541279441,-0.27892005869580594,-0.3767671885957493,2596.904338986981,0.3002319562439674,2.54996120929718e-06,0.16606077551841736,-3.24732307967058e-07,0.004509948194026947,0.4887160658836365,0.20787928998470306,0.3034045994281769,0.001060486298602396,0.005529405090409941,0.8390737819487285
-761.3865043482023,5.871218192081311,5.205312008631115,4.16053203540744,2.8276695776633334,1.3209908737594456,-0.2329071040580256,-1.7072246368980006,-2.986783704087653,-3.978322507905204,-4.6182326961287,-4.8770228278254955,-4.760175333503311,-4.3054735767490495,-3.5772615240612695,-2.658416027431624,-0.027644311956026246,0.01279690727105633,0.07941613290453517,0.07214597341830742,0.06975565860317098,0.13491246010509267,0.1693944271842534,0.10688412137848165,0.04004035861815734,0.027365359606762233,-0.012684297006062025,-0.1149872637014181,-0.1899263570279214,-0.20580646459199653,-0.24255498789032143,-0.31849406692680954,2743.102976693384,0.30759801989043606,2.115964889526367e-06,0.15813857316970825,-2.851298804072845e-07,0.05496816337108612,0.0,0.2525988221168518,0.7474011778831482,0.0029258483531098443,0.010579122465648166,0.7833502647006148
-763.596570557708,2.867847335244403,2.5563634436163003,2.0636902168299907,1.4272606065367808,0.6951492427984772,-0.07780576110804288,-0.8343882289107682,-1.5195228929454854,-2.0845474889082567,-2.4908847344928366,-2.7128191396405303,-2.739166971022758,-2.573728175687029,-2.234517116172253,-1.7518745174522816,3.5431840539245303,3.7909609987660984,1.2352299912593474,-0.9344892204689143,-1.8387173465090616,-1.4361138511205653,-0.7204317283839539,-0.49520592373526096,-0.44741202360207905,-0.2871915253338328,0.05492683879010783,0.5147951894765441,0.5181993496441415,0.096099533947718,-0.0703637316539814,0.022913235407776934,2831.6553050778266,0.30074403069451233,2.2761523723602295e-06,0.21842609345912933,-2.653646443770842e-07,0.0011073132045567036,0.6958717107772827,0.10722359269857407,0.196904718875885,0.2816657559668149,10.266757057448713,0.9732978322021193
