MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-710.7212921157841,37.84159184707073,22.254004222834148,12.696929158167475,13.74193226646722,17.660982878284592,15.969408320394805,9.488845557448624,5.2088823354109195,6.399168173719827,9.299243628659566,8.760362255408058,3.946013350960842,-2.273104858773298,-7.171578255422024,-9.719084429780148,-0.46780199868311456,-0.2432976136093704,0.42580674737830854,0.3870728537037903,-0.3986387073686788,-1.0251498502506098,-0.8557495294345991,-0.27544577595413644,-0.03509979071075106,-0.2369392258024709,-0.366523461905075,-0.1413001052003136,0.15305509319700367,0.215245449192206,0.18627285477871725,0.3277881100473334,1077.3898486869107,0.2275594958841039,8.378550410270691e-05,0.005175005178898573,-7.316829435427325e-07,0.14310285449028015,0.13195586204528809,0.2102670669555664,0.6577771902084351,0.2023520602642621,0.1115940974296008,0.355456165634679
-704.7229917216648,45.97616809500555,29.76585177715016,18.785857541710712,15.251596732542499,11.410574513681997,3.92761048753258,-1.4708337173939334,-0.26811766559833794,3.7621001074768414,5.138105878531135,4.430978648590504,4.6411694985358345,4.083453950285216,-0.9560358961757841,-8.276031490450382,-0.46780199868311456,-0.2432976136093704,0.42580674737830854,0.3870728537037903,-0.3986387073686788,-1.0251498502506098,-0.8557495294345991,-0.27544577595413644,-0.03509979071075106,-0.2369392258024709,-0.366523461905075,-0.1413001052003136,0.15305509319700367,0.215245449192206,0.18627285477871725,0.3277881100473334,1172.9799142775544,0.24332922221804912,0.00013488437980413437,0.01541142351925373,-7.912204079989526e-07,0.12402139604091644,0.12542688846588135,0.1448642909526825,0.7297087907791138,0.1876774377457664,0.11968184045629049,0.38938743335287274
-702.4515971158348,50.32092725710265,35.246469420770374,22.776359783906337,17.229525036893556,14.435156372458472,9.646889056930217,3.6886832940139276,0.2615104690960115,0.27098482258276824,1.3201748619504272,1.2962087287144755,-0.20596245736311347,-3.4624971612059228,-8.762693365406246,-14.288384016308376,-0.46780199868311456,-0.2432976136093704,0.42580674737830854,0.3870728537037903,-0.3986387073686788,-1.0251498502506098,-0.8557495294345991,-0.27544577595413644,-0.03509979071075106,-0.2369392258024709,-0.366523461905075,-0.1413001052003136,0.15305509319700367,0.215245449192206,0.18627285477871725,0.3277881100473334,885.2398456109162,0.23991820628526123,0.00012216344475746155,0.005001612473279238,-7.503507596533305e-07,0.15228834748268127,0.1339244693517685,0.19791169464588165,0.6681637763977051,0.15999877041073857,0.12858415061739864,0.44557089573870357
-708.8281128270514,41.43304805910378,27.842252686264782,18.79536052657629,15.89649374245937,12.233873593767889,4.882638050597876,-1.1272117408114837,-1.6027737961174804,0.7820979809159798,1.8190120997586723,1.8821001127470862,2.8472399003461053,2.7238629243822268,-1.5939326626488755,-7.831194816670994,-0.46780199868311456,-0.2432976136093704,0.42580674737830854,0.3870728537037903,-0.3986387073686788,-1.0251498502506098,-0.8557495294345991,-0.27544577595413644,-0.03509979071075106,-0.2369392258024709,-0.366523461905075,-0.1413001052003136,0.15305509319700367,0.215245449192206,0.18627285477871725,0.3277881100473334,1193.5062798316117,0.21023078919890759,0.00013200193643569946,0.013847376219928265,-7.93385923468243e-07,0.11286173015832901,0.14584799110889435,0.26362255215644836,0.5905295610427856,0.12562490594915832,0.10869598793454682,0.46387663572371524
-706.8110475651853,46.72774790214852,36.42293151658727,25.782096036056796,17.856728452214423,11.641726514807221,5.314586352087587,-0.4961369804343747,-3.373741604111096,-2.2607391334483786,1.0403773166983523,3.4427317276132205,3.0245997941880707,-0.01573285056376128,-4.024085182659444,-7.076611337765108,-0.46780199868309724,-0.24329761360937546,0.42580674737830904,0.3870728537037892,-0.3986387073686801,-1.025149850250611,-0.8557495294345995,-0.2754457759541361,-0.035099790710750686,-0.23693922580247076,-0.3665234619050751,-0.14130010520031344,0.15305509319700364,0.21524544919220592,0.18627285477871738,0.3277881100473345,1008.9742813082314,0.22013274218789505,9.373202919960022e-05,0.008824985474348068,-7.660182823718929e-07,0.19752316176891327,0.20714950561523438,0.20484565198421478,0.5880048274993896,0.11277644626479959,0.1183055908264556,0.5119635966327243
-708.1814189659348,43.335517776000806,29.840024818621934,16.936667496101663,9.756680531187662,6.986256820119731,4.357488864912944,0.2932890515102425,-2.684887183316711,-1.7480043629915072,2.212545874021389,5.068158539152448,3.688640318612469,-0.9792190882467029,-5.242683940577825,-6.613319048134242,-0.7078103277068328,-0.7257655181762147,-0.3058971236566955,-0.33885293763040847,-0.6940195855217264,-0.6833074943352104,-0.06275874152191382,0.6173241300451798,0.7750991838244747,0.49722253423037865,0.2213131617595882,0.04773962122958624,-0.22305722775914852,-0.5145477328181606,-0.4169223341269942,0.19110863209560056,1205.3974135897683,0.23523138557833284,7.346179336309433e-05,0.015158579684793949,-7.322989595988308e-07,0.05807879567146301,0.0,0.28961172699928284,0.7103883028030396,0.06290093044656545,0.1670186670599577,0.7264220574116964
-711.2682282042073,39.755056935649435,28.101667925789872,16.362273845929778,7.7245601953606275,1.5844613044608595,-2.356850531147294,-2.8504740651364826,0.014393238032239507,3.5972418640460244,5.499955534685799,5.650609249797951,4.566884343443087,1.5696027082879753,-3.4144597379756894,-7.670342746328384,-0.036799215083982005,0.09291161939216132,0.2675444655675478,0.08043008907937468,-0.3738056840067674,-0.5509365882813606,-0.13033801676701645,0.5643132376281437,0.9347108226725087,0.7549887727636327,0.2904863716111484,-0.1275987723526375,-0.4023638470139768,-0.518120498959796,-0.3450791413204771,0.18965969694430101,1281.0773396517714,0.23712177519896793,6.062351167201996e-05,0.018605858087539673,-7.205015062617127e-07,0.15594734251499176,0.25195273756980896,0.2776305675506592,0.47041672468185425,0.1378434688134385,0.12766095099018088,0.4808242027933299
-708.1183060623722,43.59123439863825,31.141648210656314,19.878292872237484,12.540863050238794,6.9267401845463565,2.0656396286891576,-0.48204765993236925,-0.5516221781990078,-0.1924221611390334,-0.22618409881019938,0.46087367902472776,1.5821333180190933,0.7727329137847542,-2.5190501874463376,-5.314083775582269,-0.04403849490983345,0.12461607420860563,0.4091170221699676,0.40956007858408366,0.2695360525542818,0.4626714648699005,1.0460421534599165,1.486596939670444,1.3148127254274589,0.664045154714861,0.011193766522530749,-0.3927442582216182,-0.6179940686178514,-0.7245277072881097,-0.6109271965865399,-0.22098383857809528,1230.294521232645,0.23423415626205005,7.943157106637955e-05,0.018402589485049248,-7.300607699588114e-07,0.14475655555725098,0.21527007222175598,0.19503609836101532,0.5896938443183899,0.169736709565528,0.10000655415593807,0.37074717928527673
-710.945194261593,40.78814564670793,30.682215822780133,21.35541169243617,16.082837641249192,13.383862598788012,10.662800613468374,7.530022856535184,5.289100821531855,4.780368553389916,5.6363354031560755,6.644724537434609,5.93934337933376,1.8483382248954208,-4.967153709521392,-10.637213142345402,0.052795314002585546,0.10354928615613657,0.20759282640836677,0.4038337802701746,0.6553648400404871,0.8801359642390527,1.0103687302540685,1.0123320433922465,0.8505048226158963,0.5021194811192873,0.0613329119488219,-0.2332818476649405,-0.19501358502360416,0.0758761454192868,0.2680492016638678,0.2283248894111332,1026.5239057965423,0.22024048863751486,9.6871517598629e-05,0.007891329936683178,-7.553306583144782e-07,0.14650383591651917,0.1996469348669052,0.20575495064258575,0.5945979952812195,0.19248347584752146,0.1140366285607427,0.3720363751698766
-708.2105570005328,42.90335110201591,29.031203256295996,16.58226392055837,9.912175906773616,7.117315436104046,5.550654129063336,5.1740257921287895,6.215067807946827,6.861165144481063,5.128386443808296,1.2943299468091933,-3.066686141524296,-7.038657465977397,-9.746373248766545,-9.25790283289215,0.44155856627527584,0.6658378789156858,0.7439787165272411,0.7770372369598272,0.7318588261350619,0.6311157845409627,0.5127162738455429,0.4000002312421656,0.268729231440907,0.04168690834717329,-0.3022734694486717,-0.5989332101899139,-0.6069818872679306,-0.3242694049514908,-0.06889200496855498,-0.1039358482989442,1198.8402837543013,0.2103528498403639,0.00014335568994283676,0.017410706728696823,-7.924632640314724e-07,0.08868268132209778,0.25208717584609985,0.33108407258987427,0.41682881116867065,0.1578014378997798,0.1620649213340764,0.50666447613389
-701.4154570896703,53.517746237861914,40.912875475655156,27.120569402386757,16.301577929276196,9.152337283388896,5.089661924941428,3.608207968106746,3.5540541420345058,3.1270666474811777,1.5071431280594687,-0.6261204220004313,-2.736720673594464,-5.2824378910705985,-8.033924220477047,-8.917965465825839,0.9044765693416412,1.114877940702823,0.742557251685788,0.3926346134677827,0.17601599780419955,0.0312806037352083,-0.12217050199675158,-0.26542321237131783,-0.3503764650437749,-0.4060984780879058,-0.47970907797422413,-0.5072476982760057,-0.3646945254174859,-0.07255124821371073,0.1534244970873405,0.11923740517051636,928.424933130494,0.21441209409681064,0.00013554468750953674,0.005909529980272055,-7.640749948944447e-07,0.0697159394621849,0.1397777497768402,0.2415517270565033,0.618670642375946,0.20236785763276033,0.1264630997799594,0.38458392353015
-713.6015725756897,38.16760157967565,30.370823856428785,22.863824006735122,18.93858037371215,18.025607858806193,16.890468254627123,13.057991042112139,7.1549158841785205,2.1015545398694657,0.14482898706477298,0.6809608258955177,0.9328676930109512,-1.2339885948457998,-5.110443186102984,-7.700927307913665,0.8444865301402491,0.9767883607531243,0.5350814473752916,0.19847824895941923,-0.01413917521768679,-0.2940867483787574,-0.6331212895225703,-0.7930464273636372,-0.6775943991649606,-0.48215643122291946,-0.4047931143917052,-0.4050424172314053,-0.3429059515473941,-0.19626964752722628,-0.035138878744160135,0.08267875720791397,1129.324329502318,0.22379056979664919,8.963979780673981e-05,0.011190594173967838,-7.243570786596698e-07,0.1689898669719696,0.14482368528842926,0.22734592854976654,0.6278303265571594,0.17172334801685246,0.13061403024662105,0.4320141657535866
-706.8573254705586,45.447550514783785,33.26073209801507,22.839094816825607,17.16943908983687,12.732670897024722,6.4758729104750685,0.4719577978609918,-1.4575245140316717,0.8555746880725994,4.168922228806685,6.163903066534888,6.980232861439772,6.69235435529469,4.014035283023174,-1.2262656776873464,1.0623732803101733,1.1449293727241872,0.4162240370242932,-0.10881511172021707,-0.3069934762707607,-0.4605964618210612,-0.7185972435924249,-0.9463996319218717,-1.0339949492177876,-1.017524328543342,-0.8836587473125999,-0.5447595967757841,-0.06987305067774051,0.29517081426089586,0.406592567840111,0.32704998884880526,1054.171141806728,0.20755190816129498,0.00012650620192289352,0.010202986188232899,-7.73440523647143e-07,0.10749193280935287,0.1619991660118103,0.295927494764328,0.542073130607605,0.18087879437250914,0.169928157150318,0.4843922174651112
