MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-707.377774147678,14.56632546544002,11.944278638903661,8.657214739669454,5.538816025273364,3.063493307185347,1.4628238797074642,0.7410441405616196,0.5065682981088175,0.0632405645962435,-1.0693879092702874,-2.73378822376041,-4.333161819708811,-5.395618218583027,-5.827988114720211,-5.714269735137897,-0.3004890976262302,-0.438399590024781,-0.4706352490552451,-0.48843894118751036,-0.44805022009686585,-0.35466054535293345,-0.27721667487547397,-0.2616309778464985,-0.25591028521092823,-0.17522032619158046,-0.02832254043599602,0.07911743878857329,0.07282693175395655,-0.007578947273887028,-0.06688130611734405,-0.05170531608120267,2328.2598200210487,0.2966206852112876,2.3817643523216248e-05,0.05129073187708855,-5.229028307195457e-07,0.26740124821662903,0.11382869631052017,0.4532721936702728,0.43289902806282043,0.02809832928582254,0.04800599875048575,0.6307919666222238
-704.7644492797076,18.526106471327576,16.574296292012008,13.955927429168213,10.947245620011248,7.7636958627694135,4.890883469685793,2.76151420405649,1.2713792456073583,0.013246876838751476,-1.1544054867442393,-2.1537016024061093,-3.1236938507843997,-4.314332849585686,-5.5829862675571205,-6.4567696006327395,-0.3004890976262302,-0.438399590024781,-0.4706352490552451,-0.48843894118751036,-0.44805022009686585,-0.35466054535293345,-0.27721667487547397,-0.2616309778464985,-0.25591028521092823,-0.17522032619158046,-0.02832254043599602,0.07911743878857329,0.07282693175395655,-0.007578947273887028,-0.06688130611734405,-0.05170531608120267,2128.3659942632466,0.28395449746205714,3.3564865589141846e-05,0.08975517749786377,-5.441320490199018e-07,0.042755767703056335,0.0,0.0,1.0,0.03695695657825036,0.03358412723446326,0.4760931562042486
-700.5572807924359,24.07443429583732,20.86431501876212,16.247391078070464,11.023647066561917,5.924782608663488,1.5205522844801003,-1.7869672784116521,-3.7831311048880645,-4.509451069442342,-4.3031725852941864,-3.7057753323400906,-3.242044247689334,-3.19990938551045,-3.5588369763710537,-4.0958616524157705,-0.3004890976262302,-0.438399590024781,-0.4706352490552451,-0.48843894118751036,-0.44805022009686585,-0.35466054535293345,-0.27721667487547397,-0.2616309778464985,-0.25591028521092823,-0.17522032619158046,-0.02832254043599602,0.07911743878857329,0.07282693175395655,-0.007578947273887028,-0.06688130611734405,-0.05170531608120267,1940.905331086833,0.2888620797404763,3.279838711023331e-05,0.05667250230908394,-4.99966208721935e-07,0.3058103919029236,0.017991097643971443,0.26795536279678345,0.7140535116195679,0.03507444086421112,0.034591199728363956,0.49653171110079003
-701.6476435536563,22.179963649551617,18.438672713308847,13.750620302052099,8.618952411015789,3.3624625050882067,-0.8672061927865187,-2.9056214270842693,-2.9845017761608092,-2.2343749069057606,-1.1497880256524147,0.344042719944469,1.650752926882184,1.6964292803981256,0.41955383709121163,-1.1174393618646765,-0.3004890976262302,-0.438399590024781,-0.4706352490552451,-0.48843894118751036,-0.44805022009686585,-0.35466054535293345,-0.27721667487547397,-0.2616309778464985,-0.25591028521092823,-0.17522032619158046,-0.02832254043599602,0.07911743878857329,0.07282693175395655,-0.007578947273887028,-0.06688130611734405,-0.05170531608120267,2037.7056686290116,0.293566861951148,2.4784356355667114e-05,0.07721666246652603,-4.3432313737552897e-07,0.2234501838684082,0.01771940290927887,0.3680339753627777,0.6142467260360718,0.024396006700657946,0.03736857256565179,0.6050162246638171
-706.112882344382,16.59844230169974,14.471638366928568,11.468874294086426,8.125856093891397,4.856164453133777,1.9150701476483298,-0.5390872451860246,-2.403693978685822,-3.6626041670684595,-4.423821040222358,-4.869085824939939,-5.1151600440737806,-5.102637181104603,-4.631745775134559,-3.5381911208971775,-0.30048909762620757,-0.43839959002478335,-0.4706352490552464,-0.4884389411875121,-0.44805022009686707,-0.3546605453529337,-0.2772166748754743,-0.2616309778464986,-0.2559102852109282,-0.1752203261915804,-0.028322540435995823,0.07911743878857345,0.07282693175395658,-0.00757894727388693,-0.06688130611734415,-0.051705316081202664,2244.913165644781,0.2888772240814669,2.4162232875823975e-05,0.09221848845481873,-4.5824391968948475e-07,0.29434868693351746,0.057235538959503174,0.5643149018287659,0.3784494996070862,0.023545532067632574,0.036732913414621454,0.6093872050073956
-707.7152219903716,14.45062230812935,12.591701044097,9.82435584832512,6.566195668094949,3.266889332340321,0.31842052918411656,-2.0113051956318726,-3.606660902107312,-4.491500255711323,-4.7847033453196195,-4.641862959921492,-4.203167016349722,-3.563184020849332,-2.769062378151285,-1.84291140777493,-0.324138452799178,-0.48173267206029297,-0.5390845541338991,-0.5901100376832327,-0.5829932459533956,-0.5040280488030523,-0.40408847734004877,-0.345709381974422,-0.32923549685694903,-0.3096867481354454,-0.28286182255043346,-0.29565790476592846,-0.3526977970301192,-0.37625784472655144,-0.29983730699817696,-0.15087871293332553,2302.2051540610846,0.2938764386643152,2.0308420062065125e-05,0.11457917094230652,-4.2918838816340025e-07,0.3504505157470703,0.03654313087463379,0.665774405002594,0.2976824939250946,0.03395496689987772,0.033356342378133605,0.49555331393665475
-704.9588725861588,17.66528966734589,14.136421202924307,9.600046891121368,5.313214519519538,2.0871214357529415,0.16388294614630855,-0.5817715991635284,-0.4169446422270021,0.29665138714367245,1.047987966657946,1.240523284558499,0.4550303187997744,-1.2690715327459139,-3.402826706391121,-5.221194409799221,-0.5415083295985194,-0.744453070939436,-0.6863510558590249,-0.5925786431889274,-0.4474528188138885,-0.25308524319710834,-0.06335487158354283,0.052019029717338766,0.07571412892685468,0.04159107218570801,-0.029990484036532507,-0.1452742205096334,-0.27551164981786247,-0.34226511699451634,-0.30017178403933054,-0.19129565407416618,2182.4388806383167,0.2968060468067929,2.2452324628829956e-05,0.09395754337310791,-4.118269320214266e-07,0.02553400583565235,0.0,0.5756695866584778,0.4243304431438446,0.03352763695928625,0.03310698823717066,0.4968436175571229
-707.0398678189633,14.80188344523376,11.81428496275026,8.672500985193857,6.245402408061354,4.13966034350557,1.5825344856760153,-1.3702415702891173,-3.6957363735521134,-4.465536910978651,-3.9032789360014624,-3.245187530380343,-3.5103155761678746,-4.4879529863658405,-5.0510922243324465,-4.459223878861387,-0.3061932655591281,-0.4110032088773817,-0.35446313851977973,-0.26270058330332624,-0.10918526102120836,0.09352782861575437,0.24848604902917712,0.2582486849644355,0.13900230790743753,-0.007832472072131141,-0.12344835576302306,-0.2228769031888224,-0.30662103281870234,-0.3280441547446983,-0.2724294015582015,-0.1942800938851112,2452.112457161032,0.2893066564364968,2.3826025426387787e-05,0.14882424473762512,-4.736379672513956e-07,0.2807137370109558,0.08189979195594788,0.47192761301994324,0.4461726248264313,0.02874186594652044,0.035800308392774,0.5546808541741075
-706.4608562015891,15.92040653423992,13.280448225243148,9.598438661743838,5.712850592034181,2.4043356459814724,0.1677634832569218,-0.9107805938638132,-1.134302715529406,-1.0447463785060278,-1.199422374926573,-1.9550850844339385,-3.3358488467984344,-5.029602926176619,-6.510979320078221,-7.243974377515163,0.20185005402165135,0.23318602689209122,0.1079501480602123,-0.018403460098456656,-0.08096506763019948,-0.05765864125222378,0.020610949269037747,0.08800533026836947,0.08888110277774083,0.02329715937550344,-0.05181424370127377,-0.07253645889839076,-0.020424421563661137,0.06755382088151274,0.12787601722793432,0.1099515475118209,2256.6607224507607,0.2859831648428052,3.4825876355171204e-05,0.11429183185100555,-4.4227235289148657e-07,0.2648478150367737,0.08576881140470505,0.489557147026062,0.42467400431632996,0.025768762732179894,0.03662797222074674,0.5870174496851418
-702.7912348217327,20.83796547236863,17.571926241423114,13.09725768533508,8.075379681676301,3.1472721878716703,-0.9429256283533147,-3.8382853788739197,-5.794844534684923,-7.1048157499117535,-7.7163522793220025,-7.634375012036852,-7.15582069609772,-6.452130643692017,-5.438345851223428,-4.267222670084211,-0.07746621271195167,-0.09808235125293724,-0.06785567339530146,-0.02788876592055199,0.017244739398061325,0.07025616013877381,0.12388308276597333,0.1429189353697413,0.0851350349381987,-0.046208933789151724,-0.1816345245719817,-0.23201251982604498,-0.15876938168799398,-0.0021821361814840443,0.14874184240884564,0.2155145322306926,2140.00626593673,0.28248516733253465,3.1859613955020905e-05,0.08309591561555862,-4.923182092167033e-07,0.2727067470550537,0.09342527389526367,0.5355535745620728,0.37102121114730835,0.023743704943717865,0.03836006200426683,0.6176768960954572
