MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-759.0925863613535,25.31969601924477,17.229536159243942,10.088082638814459,6.757941019001997,5.898665289510891,4.915590184216647,3.1214652465461428,1.5506072606259462,0.8171976455593565,0.3780882584379543,-0.3435741265173295,-1.2231563642805154,-2.0477618155233244,-2.9250409674710616,-3.4767612299803674,-0.07842992151268975,-0.05764127095815261,0.06501784380902699,0.11771276121021045,-0.06961738906552663,-0.45720485751545537,-0.7414243569823503,-0.6983869865292746,-0.4733630057917358,-0.34459988596743535,-0.3057127945368144,-0.1302436365038686,0.19948088085275917,0.41514554213001376,0.35075021681791646,0.14274455068015815,2042.6605084769108,0.27962063296971623,2.6646070182323456e-05,0.04512151703238487,-5.654605667762798e-07,0.32661712169647217,0.060121577233076096,0.23826631903648376,0.7016120553016663,0.026970542149680678,0.030962911320787843,0.5344565094254417
-754.3625150457609,32.216811660650144,25.89733294341548,21.46826706768966,17.127178592517513,10.135101025004666,3.354604981291833,-0.03872677275327374,-2.1236874749280545,-5.1086378751457815,-6.9386466592927825,-6.531061826501713,-6.666615957294027,-7.791043130510255,-6.1275160908548,-1.3115561362594976,-0.07842992151268975,-0.05764127095815261,0.06501784380902699,0.11771276121021045,-0.06961738906552663,-0.45720485751545537,-0.7414243569823503,-0.6983869865292746,-0.4733630057917358,-0.34459988596743535,-0.3057127945368144,-0.1302436365038686,0.19948088085275917,0.41514554213001376,0.35075021681791646,0.14274455068015815,1774.9101257887864,0.27820005093476413,3.592297434806824e-05,0.032700084149837494,-5.561859725381104e-07,0.1499941349029541,0.11150072515010834,0.41856706142425537,0.4699319899082184,0.015329888404881462,0.041813222377026574,0.7317281436884072
-750.3663179515212,34.82877869297401,23.73272383090313,18.727033602592307,16.736993430901485,10.432269591420045,2.5185716491972374,-1.264394337713011,-2.8401753209863587,-5.060809293392968,-4.6756843001831125,-0.977566426895732,-0.6113190610614018,-5.777768754960792,-8.813278293131557,-5.504083223500616,-0.07842992151268975,-0.05764127095815261,0.06501784380902699,0.11771276121021045,-0.06961738906552663,-0.45720485751545537,-0.7414243569823503,-0.6983869865292746,-0.4733630057917358,-0.34459988596743535,-0.3057127945368144,-0.1302436365038686,0.19948088085275917,0.41514554213001376,0.35075021681791646,0.14274455068015815,1779.8034006268913,0.28407239526847744,2.2836029529571533e-05,0.037554752081632614,-4.781245364118128e-07,0.021153753623366356,0.5218610763549805,0.2175619900226593,0.26057693362236023,0.005567146917948104,0.04952397711001935,0.8989465723167693
-760.6133700168546,23.36526875480431,17.00576989406403,12.647115964805899,8.940076329543565,3.7262026862169755,0.13631720431712147,0.8849459678987941,2.574948011675384,1.456604484149798,-0.8451082300951986,-2.0352125999037494,-3.5253758055901905,-5.964425169202675,-6.469340916210761,-3.9046371713571464,-0.07842992151268975,-0.05764127095815261,0.06501784380902699,0.11771276121021045,-0.06961738906552663,-0.45720485751545537,-0.7414243569823503,-0.6983869865292746,-0.4733630057917358,-0.34459988596743535,-0.3057127945368144,-0.1302436365038686,0.19948088085275917,0.41514554213001376,0.35075021681791646,0.14274455068015815,2309.6771557126585,0.2909435136233229,1.380033791065216e-05,0.1064344272017479,-5.016071819698537e-07,0.03743373230099678,0.24361437559127808,0.326028436422348,0.43035730719566345,0.0016161531829036637,0.05096823417909966,0.9692655317674866
-758.4949289782168,24.728260710402772,16.772212661354146,13.646790287263759,10.065298841438725,1.346007445294195,-4.891533530214943,-3.4768467147377993,-2.3756365164528237,-6.931161815181513,-9.639480958653376,-6.073534900669957,-4.094059245421185,-7.690384332385092,-8.847966248945664,-3.8971316489902934,-0.07842992151265031,-0.05764127095815354,0.0650178438090269,0.11771276121020949,-0.06961738906552731,-0.4572048575154562,-0.7414243569823509,-0.6983869865292749,-0.47336300579173596,-0.34459988596743496,-0.30571279453681377,-0.13024363650386825,0.19948088085275945,0.4151455421300145,0.35075021681791735,0.1427445506801586,2193.9056888969694,0.28459906632475074,1.627020537853241e-05,0.08381378650665283,-4.981332618024064e-07,0.28527650237083435,0.06020507588982582,0.1549990177154541,0.7847959399223328,0.01743704391142145,0.03844830828288778,0.6879854339864561
-755.3075290366204,29.45104257719037,21.12838084880083,16.910528392090892,13.648794945390755,6.153788635217243,-1.875658735513761,-5.368626966238493,-7.100124573975802,-10.544961370565636,-12.377678814667126,-9.788834776729107,-6.6066986868214705,-5.816062077040954,-4.681636637112616,-2.007091694358218,-0.18797639610774508,-0.10460321100587675,0.028251421539530187,-0.2174167923572485,-0.5043929296326976,-0.4863371933063554,-0.41070181342149514,-0.4623294164952607,-0.3321917189425009,0.04558097750368932,0.21557205180499012,0.1010960214323881,0.2230908133380673,0.6400515563799973,0.709198042162333,0.26593803675993916,1932.8532023821028,0.2841121660419653,2.2766180336475372e-05,0.0476360060274601,-4.93170689829682e-07,0.1327117681503296,0.0,0.2452433556318283,0.7547566294670105,0.022680362321131495,0.03480402230501864,0.6054517680125951
-756.9569417497779,27.02089635876755,17.33395828574769,10.974705645002098,8.776696770268668,6.239955323295684,1.695943442333773,-2.670787850272086,-5.339434202883286,-6.45319818747312,-6.044876685317286,-4.526991508162349,-3.347085757999025,-3.080332543970904,-2.7886217003283216,-2.3660964381632343,0.1205468221265665,0.3078856645432786,0.34918865114747283,0.003578123371806262,-0.23918471212568992,-0.08535936209824038,-0.07216680482131975,-0.44225319156762133,-0.5313994638522009,-0.03730010825934739,0.3130231301581943,0.09883899817370984,-0.03272541865277209,0.35459324994947317,0.685721899999808,0.518198393053581,2177.2630570985107,0.295273001049607,2.7416273951530457e-05,0.07807089388370514,-5.579630538844266e-07,0.14054258167743683,0.24481479823589325,0.379271924495697,0.3759132921695709,0.018589144559488718,0.04082406499804454,0.6871210173978605
-757.6459774683065,28.522294465682563,23.153514939870128,17.534835653753326,11.377659323989706,4.271164656637742,-1.4689455244482736,-3.993822156941768,-4.753713455638204,-5.399803811780458,-5.1227887568685375,-3.3890342528047364,-1.8329140720053496,-1.2812791574268942,-0.30911875367129826,1.5741289876065494,0.8334256741741882,1.0847429404437965,0.8489252886121467,0.6559098340452815,0.6870431964408203,0.7688816494249192,0.5115275250931521,-0.0448820403712826,-0.3577168736901933,-0.1544720788816792,0.18468237530105988,0.24612260025868943,0.12500949180037169,0.09771014218906962,0.17552530248581683,0.23431368596759516,2147.905895526007,0.2933485301235688,1.9334256649017334e-05,0.05966304987668991,-5.30337759697088e-07,0.20218372344970703,0.03951670601963997,0.2404266893863678,0.7200566530227661,0.024684396707717358,0.03544727606206757,0.5894942619969685
-755.8375867130643,29.60846256260487,22.43139735293188,17.61415848939371,12.828788310769557,4.927805349866357,-1.6738042028240796,-2.121428023437748,0.09107924664378114,-0.43684028075722453,-2.0017582477223668,-0.9406312695084365,0.281994503320999,-2.0887105419210044,-5.486840084266086,-5.543236574595948,0.627109407725922,0.8518636403874671,0.6924812164945578,0.4720434600127782,0.4538727381305128,0.6435111732675236,0.686579999979326,0.4935698944062118,0.4423575171897662,0.679479959689186,0.7938036648832328,0.4989224509524759,0.08490949196794459,-0.11365492105643993,-0.1769616111131106,-0.2664185591509009,2134.854365902963,0.2936923714236977,1.9480474293231964e-05,0.0840112641453743,-5.600060244643003e-07,0.06481602787971497,0.0,0.20990857481956482,0.7900914549827576,0.027167698872928366,0.029068471359367624,0.516899910489883
-754.9469024976036,31.41132882580853,24.082790195985435,17.265832833321582,11.595797508695442,5.472423351863846,-0.5058782097690869,-4.0930234095847755,-4.899724029523761,-4.584186731029218,-4.470321226510844,-4.752047894732772,-5.02321316915778,-4.4511493975815775,-2.5793213334929805,-0.41526245372752607,0.35808472157664345,0.29594131011317715,0.03864395674144079,0.17680485196548051,0.4576210434882393,0.4677437005515673,0.36664425015611535,0.46286348178738085,0.5835899235191243,0.47129722450295786,0.3088185908067018,0.2815355432676364,0.12988861310324684,-0.3020406864747794,-0.6014587842963774,-0.4483858893500588,1974.6639695872243,0.28924213011010175,1.669023185968399e-05,0.05595480650663376,-4.703424331548691e-07,0.15015484392642975,0.0,0.1119498610496521,0.8880501389503479,0.014352992554952291,0.041889518121431685,0.744801709910524
