MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-729.7741322177777,33.84119351739931,20.055898410944387,10.779152706261733,9.185582255704823,10.238335905510752,9.574510248340747,6.625294474902019,1.543669017220111,-5.210944933685162,-10.934839738968796,-12.564590153604374,-10.48584279475734,-7.965302981348778,-7.336492900255923,-8.495915037250676,0.5982751757031796,0.7333514013428778,0.4934551939214896,0.2750358810233183,0.06053120057765951,-0.2623880966969999,-0.6237737551594382,-0.7748927330987258,-0.6320331111925623,-0.36730621583628753,-0.07134487059134251,0.3187142626856359,0.6141384239058685,0.40701392836275646,-0.17843539964215274,-0.33365767588812195,1750.630975044184,0.2761706486815298,4.901085048913956e-05,0.01533325295895338,-5.03752536826903e-07,25.177162170410156,0.09812604635953903,0.0,0.19642096757888794,0.8035790324211121,0.04182815588762438,0.06571983509013975,0.6110745025792952
-730.2300561001639,32.6036379492182,19.408044147813136,13.61919144106595,14.11713396911722,11.810694429663943,5.961215688776347,2.383133744535942,1.5124101591760066,-0.1439503206859884,-1.055179370266874,1.9482163826055934,4.629291129481524,0.2838674471582475,-8.044336721473027,-10.289035995672492,0.5982751757031796,0.7333514013428778,0.4934551939214896,0.2750358810233183,0.06053120057765951,-0.2623880966969999,-0.6237737551594382,-0.7748927330987258,-0.6320331111925623,-0.36730621583628753,-0.07134487059134251,0.3187142626856359,0.6141384239058685,0.40701392836275646,-0.17843539964215274,-0.33365767588812195,2039.7404915017737,0.27013851308434345,4.4978223741054535e-05,0.08153530210256577,-5.828409026443194e-07,25.152637481689453,0.10839411616325378,0.0,0.23743951320648193,0.7625605463981628,0.03632895350064641,0.08506524116192454,0.7007356603696998
-727.04368955531,38.537507894891995,26.50308459451567,18.15243415630202,14.991942551314548,11.656373097469448,6.044351134667994,1.6999775244504265,1.0144500139996049,2.07333427224505,2.9145549190329474,3.892133671781205,4.606461699635048,3.0778503345573536,-0.15195772755246806,-1.133484462172655,0.5982751757031796,0.7333514013428778,0.4934551939214896,0.2750358810233183,0.06053120057765951,-0.2623880966969999,-0.6237737551594382,-0.7748927330987258,-0.6320331111925623,-0.36730621583628753,-0.07134487059134251,0.3187142626856359,0.6141384239058685,0.40701392836275646,-0.17843539964215274,-0.33365767588812195,1757.6318334870548,0.2730802865433629,4.002172499895096e-05,0.049611225724220276,-5.865270838865262e-07,42.84556198120117,0.08342348784208298,0.0,0.41476356983184814,0.5852364301681519,0.026936684495414573,0.08523523365834824,0.7598624955446482
-729.0991903835089,36.4873271255142,26.04758511888519,18.20619488530692,14.03799717448988,9.921965120160444,5.479458229858981,3.1508017588589907,2.1500715183408263,-0.5964508978411839,-4.241261086988814,-4.928401975571101,-2.9833467890029164,-3.119912805183672,-6.530066896040469,-8.75692715276485,0.5982751757031796,0.7333514013428778,0.4934551939214896,0.2750358810233183,0.06053120057765951,-0.2623880966969999,-0.6237737551594382,-0.7748927330987258,-0.6320331111925623,-0.36730621583628753,-0.07134487059134251,0.3187142626856359,0.6141384239058685,0.40701392836275646,-0.17843539964215274,-0.33365767588812195,1788.9533605969823,0.27244023725061833,2.8133392333984375e-05,0.03815104067325592,-5.180891218052459e-07,57.11013412475586,0.24580173194408417,0.1223173514008522,0.3644781708717346,0.5132043957710266,0.0445078434464728,0.06788873951460966,0.6040107067855993
-733.5584872106892,28.336551753736963,14.902984203433032,7.246806240618259,7.403394525084199,8.831627985364555,7.798627951394006,6.016160182304817,5.144799765145288,5.417433813734636,8.048489167301273,13.028526108121245,15.389296724817523,9.818734213474468,-0.2903202688968306,-4.544203148865701,0.5982751757032313,0.7333514013428769,0.4934551939214891,0.27503588102331716,0.06053120057765904,-0.26238809669700014,-0.6237737551594389,-0.7748927330987264,-0.6320331111925628,-0.3673062158362883,-0.07134487059134328,0.3187142626856351,0.614138423905868,0.4070139283627561,-0.17843539964215283,-0.3336576758881217,2022.1120558829475,0.27360525448521267,4.184432327747345e-05,0.06998471170663834,-5.105710878526827e-07,23.021854400634766,0.08790145814418793,0.0,0.3622535169124603,0.6377465128898621,0.0506958724751808,0.071367659996476,0.5846763447801053
-730.6889914654234,33.21632175904912,21.608151689077747,15.292294111524242,14.858250879194554,13.394175885514095,8.536795821254172,3.8740938513801497,0.9399951128623536,-1.9747518327339484,-3.8831604562305073,-1.822293671706483,2.1569561021897594,2.2285994948341603,-1.6766252829573371,-2.915131737407158,1.2490750409471019,1.184196174387577,0.10072836285045247,-0.5227694394146192,-0.6927675458733149,-0.8576195785825772,-0.9574645688228203,-0.8120639637477517,-0.7053913257953539,-0.8325828687811465,-0.8385462764510228,-0.5270066106852449,-0.3463002928588342,-0.6096424385720539,-0.8804028031952165,-0.6488015182381365,1970.848879311719,0.2658253728650567,5.957670509815216e-05,0.06253480166196823,-6.28213498883369e-07,23.03574562072754,0.06775885820388794,0.0,0.36492761969566345,0.6350723505020142,0.050848810602668486,0.07024394101953152,0.5800837794047918
-722.7229974280982,41.44959493457681,24.5615416895612,16.216523673103097,16.35203218275297,14.204215993577648,7.814090072952868,4.069608705018094,3.7130322167917393,0.8141065380323786,-3.808422372695058,-2.572213618648778,3.8911192595533857,4.955475936933729,-2.758762764618858,-8.471914411735419,1.619198686546462,1.4578951040101005,0.2378669752160601,-0.2896713054621744,-0.17985065364438338,-0.296118569323946,-0.5399674696657962,-0.742928814125396,-0.8170870953993283,-1.1610926559024917,-1.2742910254297775,-0.7052310205810153,-0.17396693217106057,-0.30186195100804036,-0.6915421230483102,-0.6769716322529692,1722.0194528167972,0.2770621774892983,3.1392090022563934e-05,0.0405738390982151,-5.05068590981795e-07,28.666711807250977,0.04209849610924721,0.0,0.29874950647354126,0.701250433921814,0.030811756106027228,0.08229535892426147,0.7275878171079139
-726.6330451027701,37.89972227260397,22.783480953172425,10.693616615053447,4.288140044276197,-0.8305233357651671,-6.389952483407457,-9.749723786604624,-9.88295615230536,-8.465279683470406,-5.762263402422036,-1.461028215263286,0.903745493504104,-3.0425742236508473,-10.348194788484196,-12.187132491116316,1.457676195728517,1.3815989522571024,0.30035748004338025,-0.2978190026949476,-0.31362878548647954,-0.3908306156818393,-0.6184469643809062,-0.9152123892532761,-1.0369873389540591,-1.200871248891108,-1.2476742639421745,-1.0283327617178721,-0.8851744165712324,-0.9114494514020379,-0.7670317507399753,-0.3078288652938308,2062.8623705608334,0.2731231562674139,4.2261555790901184e-05,0.06535156816244125,-5.522208094944323e-07,28.617284774780273,0.09661856293678284,0.0,0.4116719663143158,0.5883280038833618,0.01897389871276227,0.09955171811186465,0.8399173172763449
-725.2606586234019,40.231109116777,27.006778525676353,18.795302476166,16.580187466105095,13.641453639735072,7.832076183095785,2.7359080133624274,-0.4370749170837536,-3.505352048311644,-5.202736285548144,-2.7712961956693496,0.5929882880564035,-1.641203678993261,-8.195088229367425,-9.868441683047672,2.455576057720649,0.3941518937588837,1.469637060571539,-1.0162228981376817,0.49024875414720037,-1.1532049520810137,-0.01376518896922254,-1.2633472866523898,-0.26495399975629286,-1.1422498277702482,-0.8464872879044497,-1.2932931032009523,-1.4485627391738527,-1.4995444318523061,-1.0791392947809908,-0.6519857402684738,1818.1104485139563,0.26813575887343366,3.720726817846298e-05,0.0507698692381382,-5.872415827874076e-07,45.17057418823242,0.10143160074949265,0.0,0.18440714478492737,0.8155928254127502,0.035164331817991876,0.5778036957737135,0.9426326819097739
-716.7731487709057,45.11192127986325,19.758611853523753,6.8093583869542105,5.172206245614239,1.4906875701356035,-3.810706803643292,-3.6378729363108393,-1.6053603070302978,-3.363432400245485,-3.8206760708806975,1.2071876744534347,3.375890020345521,-4.144333342890826,-12.69185632288768,-10.77281036869511,10.644169575991791,-6.1964888871958195,1.8662691613139943,-2.9925042777841866,0.6515040698803015,-0.960798417139897,0.4823779989628835,0.058348480026879916,-0.11098052834472057,-0.23967393879814292,-0.5135350057225117,0.8314525578998719,-0.12445583735304294,-0.5221398649252675,-0.4177836213750774,-0.2618640979835454,1958.0750267234787,0.3096787060326923,4.769861698150635e-05,0.09338162839412689,-4.84651541991882e-07,111.6960678100586,0.23346738517284393,0.10208413004875183,0.22965426743030548,0.6682614684104919,0.0921898863449226,12.62036313794707,0.9927481217841326
