MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-745.7865384886375,9.866299242870992,7.071186720015437,6.9098707318961345,7.737122163944013,6.320237750589881,3.9926985180759536,4.017427866340617,5.273251811166464,4.113556216202502,1.0462052480332193,-0.028843542616590202,1.364067012016603,1.7174087014176849,-0.05916582777231982,-1.0291145586165358,0.3767450157889865,0.5062150624284057,0.562089928634519,0.6467853546555656,0.4756313249203928,0.26523601412824327,0.35136776935575964,0.4012315312872337,0.11279124890030544,-0.07940983674459388,0.13365643046363818,0.2815063499666857,-0.006818192113625216,-0.2751816106980964,-0.07561004871312656,0.1450906873861873,1757.8655208370644,0.2620761384827882,6.360933184623718e-06,0.03227081522345543,-5.597265751794967e-07,20.137615203857422,0.08387735486030579,0.0,0.0,1.0,0.006547217043751137,0.006657024127728088,0.5041580232650601
-746.2875015917407,9.311395174650789,6.756857910903101,6.6241328993148425,7.161614657793905,4.888232869783362,0.9379734886800825,-0.7577491244366322,-0.1850983853661911,-1.0071453434925215,-3.9124515111520726,-5.3471592725578185,-3.7555440789237213,-2.2488526480044633,-3.1235769851637674,-4.000986630525378,0.3767450157889865,0.5062150624284057,0.562089928634519,0.6467853546555656,0.4756313249203928,0.26523601412824327,0.35136776935575964,0.4012315312872337,0.11279124890030544,-0.07940983674459388,0.13365643046363818,0.2815063499666857,-0.006818192113625216,-0.2751816106980964,-0.07561004871312656,0.1450906873861873,1813.929946513478,0.2597694879607879,4.8782676458358765e-06,0.0616760291159153,-5.342410256182103e-07,60.9980583190918,0.2823633849620819,0.12905076146125793,0.4676578938961029,0.4032912850379944,0.005324055224196439,0.006588848524256225,0.5530850129727636
-747.3210189280654,8.838259601603905,7.587043292756471,7.0906725019806895,6.883303880948233,5.69819686208666,3.695498515264013,2.156505199287917,1.3031717410626937,0.09714298828742376,-1.7196100022570535,-3.0417947522149067,-3.338040143408307,-3.640087124319395,-4.73710253563822,-5.697763877082972,0.3767450157889865,0.5062150624284057,0.562089928634519,0.6467853546555656,0.4756313249203928,0.26523601412824327,0.35136776935575964,0.4012315312872337,0.11279124890030544,-0.07940983674459388,0.13365643046363818,0.2815063499666857,-0.006818192113625216,-0.2751816106980964,-0.07561004871312656,0.1450906873861873,1825.9637974876873,0.26645415879724227,4.978850483894348e-06,0.057152681052684784,-5.329668272172892e-07,60.95393371582031,0.2725865840911865,0.17695467174053192,0.4859127998352051,0.3371325433254242,0.006235058186376711,0.007554572308635096,0.5478444336393096
-746.7866765007618,9.522511755201663,8.127759520112651,7.509997308553345,7.171276474051516,5.790530331661493,3.6776580762048576,2.3931412399093546,2.1677421679155415,1.5506422070046535,-0.09303219474001986,-1.4914655785515945,-1.625715445637395,-1.4268348913264157,-2.1186068624866836,-3.0801533799827245,0.3767450157889865,0.5062150624284057,0.562089928634519,0.6467853546555656,0.4756313249203928,0.26523601412824327,0.35136776935575964,0.4012315312872337,0.11279124890030544,-0.07940983674459388,0.13365643046363818,0.2815063499666857,-0.006818192113625216,-0.2751816106980964,-0.07561004871312656,0.1450906873861873,1907.332035851141,0.2686143900064964,3.797002136707306e-06,0.06570073217153549,-5.322912200290081e-07,58.8387336730957,0.24193967878818512,0.19293463230133057,0.4797479212284088,0.3273175060749054,0.006596776176706235,0.008173996131404956,0.5533898946445952
-748.4967066781078,7.713253393793401,7.207465212409593,6.568760224438302,5.9042182410401445,5.177527665603411,4.292955360525495,3.2471690414148737,2.1873862508455373,1.311273608573341,0.7082369177036325,0.30311882677574864,-0.04177965886385271,-0.37326659600925693,-0.6013667971431591,-0.6073909515045588,0.3767450157889971,0.5062150624284062,0.5620899286345187,0.6467853546555662,0.4756313249203929,0.2652360141282434,0.35136776935575975,0.4012315312872341,0.11279124890030566,-0.07940983674459373,0.13365643046363843,0.2815063499666862,-0.0068181921136248776,-0.2751816106980962,-0.07561004871312628,0.14509068738618783,1867.8079991324921,0.2550885872287446,4.707835614681244e-06,0.05720994621515274,-5.967207767224624e-07,60.91996383666992,0.2882485091686249,0.14526289701461792,0.38286542892456055,0.47187164425849915,0.01012085659135811,0.025856063685522155,0.7186847425108246
-745.8257674262786,10.6639804938976,8.960465912829935,8.367624796804666,8.122648015260374,6.3586772264999665,3.4804634373358017,1.6657458604270112,1.3324418467901016,0.607329308878835,-1.3152166875198852,-2.6938164789262515,-2.1744233789884087,-1.1061270990361882,-1.273227295268276,-1.929632865492338,3.6531947069656416,1.347470283212013,-1.184751645153156,1.1450782591960726,0.24577681788946715,-1.2397623776336546,0.025512994490411705,0.13341700157990488,-0.8173097645303017,-1.0987539323448452,-0.8118093683209303,0.16776230808354275,0.4772819746993762,-0.29553480982172275,-0.025334147559299948,0.6034551224997452,1763.4990261726975,0.2723188163844753,4.202127456665039e-06,0.05013888701796532,-5.32448125703146e-07,61.1711540222168,0.2734072506427765,0.1777307093143463,0.3666872978210449,0.4555819034576416,0.01295030146677989,0.16296645969311696,0.9263839250939317
-747.3801074910309,9.28471389371215,8.69193987168866,7.771436977054529,6.611598359796433,5.314272745166308,3.9801528680295735,2.69758571890765,1.5367009240468144,0.5487588358717627,-0.23111120955100053,-0.7804557480896975,-1.087687581537916,-1.1530028492461928,-0.9914119956925891,-0.6358768969681964,10.861404761947915,1.0663393548864553,-4.128161163436001,2.2075878899563333,-0.23651296209800357,-3.1830626881244837,-0.8344546061279345,-0.675697937797306,-1.1441183731446243,-1.2808633173488113,-0.6916686302673108,0.35348263231751637,1.794797638580663,0.11147634336793343,-0.24848904478131192,1.4794609996661945,1982.284240841788,0.25849519587712216,6.421469151973724e-06,0.06806986033916473,-6.347604618993205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.7516444325447083,1.0
-744.5361308992525,12.488435406915395,10.854270508958692,10.462697710767106,10.455221632039304,8.837306103145607,6.034032542601302,4.290749039707676,3.947838458059342,2.9963530365746514,0.6589460344105711,-1.1842413341123033,-1.172395489569615,-0.7638085954220842,-1.709805637742524,-3.065782025235727,20.027169775397347,0.49020156818351923,-5.534414105008519,1.780483799837407,-1.8771330420386056,-4.654189351643909,-1.3225155533637003,-0.22959559258483714,-0.05773081572368366,-1.1248360994342497,-1.159163792736479,-0.821097565153705,2.2174695522673216,0.7326188609026549,-0.9092986621177729,0.8341926384043998,1701.2872062070528,0.2300245764625123,1.0905787348747253e-05,0.048371605575084686,-5.789267815305071e-07,2187.275146484375,0.0,1.0,0.0,0.0,0.006718546937239944,3.0978604249255532,0.9978359233254716
-741.6595742583067,14.568150674370523,11.668851313346106,13.177938333540677,12.299396682339541,7.386898372242404,5.348142251305918,6.160835797601614,3.957478400891198,-0.07019481927749849,-0.8161997273422483,0.24148147608062462,-1.6635666093007926,-4.847817584099701,-4.337835230812565,-2.3727313204709426,30.47190051459574,-0.1987218332808077,-7.306631995205871,1.2209523749841664,-2.290061291972458,-5.814146884178593,-2.385063443989372,0.23004124710104407,0.575626078589571,-0.48956108596359194,-1.8858308724585426,-2.537367287229899,2.066575385896163,0.6047289717568156,-0.28859851637409817,1.43242575839746,1899.3300115078455,0.2146061959844007,7.794704288244247e-05,0.07085829228162766,-5.213973192665478e-07,918.4217529296875,0.05219167098402977,0.20811954140663147,0.7918805480003357,0.0,0.2558705908172465,9.096673240054336,0.9726416047393813
-697.140087087099,23.350204167419463,-15.810146941079248,17.457838024325,4.967379716409463,-16.532303082971044,-1.0188010060694128,-2.5711501187456873,-15.16285166156431,-17.89517769460111,-16.908301824913767,-5.1759003010296105,2.182647393620911,-5.912656035138006,-3.9099289899072307,2.5570015985041867,38.36990798351568,-1.12166073811576,-8.824200194255381,-0.5476130998491529,-3.0359929394821727,-6.246850304270126,-3.0049181314258906,-0.01276912049154369,0.978736973817886,-0.40352427457041073,-1.9289330104295688,-3.5872630177214657,1.6977065143435481,0.9184673708504878,-0.0696539694109105,1.1360113758551724,2286.000873810311,0.22926078617995638,0.0005265800282359123,0.07790851593017578,-3.154560605026189e-07,906.4766845703125,0.020826878026127815,0.2189273089170456,0.7810726761817932,0.0,0.48677851276945194,18.11688779277254,0.9738342698275317
