MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-637.3667066962187,75.24583555778787,18.27566532610693,3.6062504848222203,14.943616383186107,9.753130717895324,-5.312655207421847,-11.908330688867292,-15.95081906610993,-15.021978915977925,-16.93806167598882,-5.3114214979142,0.3517760669120109,1.684316820049602,1.6998057516511431,7.179717878977729,-0.322620805473952,-0.5142623160860565,-0.46795946492630863,-0.2742093034522812,-0.6751670494894431,-0.11836708230969929,0.8251008228891675,0.736335004295646,0.3288753796254456,0.6190485215308338,0.4926920134944573,0.8710586186295805,0.39057946554293693,-0.31227241976085945,-1.0557644557495947,-0.6397358440747729,1991.4484628609596,0.28030218140185836,0.0008567608892917633,0.03868771344423294,-5.053769164038036e-07,33.75276184082031,0.099363774061203,0.0,0.07162462919950485,0.9283754229545593,0.8143969988268316,1.0883848453122675,0.5719966525141509
-633.0152940439517,76.93429070050334,20.43971483862485,4.661173332501665,7.6860466442641275,7.304338988406052,-5.283984935486279,-5.951765811691437,-0.4814399814074246,-9.285326392319266,-11.880795825871111,-2.8340038858871015,1.107884532460259,-4.152387455548744,-4.147015578659168,0.4506823932373494,-0.322620805473952,-0.5142623160860565,-0.46795946492630863,-0.2742093034522812,-0.6751670494894431,-0.11836708230969929,0.8251008228891675,0.736335004295646,0.3288753796254456,0.6190485215308338,0.4926920134944573,0.8710586186295805,0.39057946554293693,-0.31227241976085945,-1.0557644557495947,-0.6397358440747729,2139.187109368504,0.2773079276987028,0.0007967334240674973,0.10829132050275803,-5.757035772235575e-07,33.660640716552734,0.21538561582565308,0.012201075442135334,0.05965998023748398,0.9281389117240906,0.7458093695921848,1.0348851151185086,0.5811693830717091
-635.4904008313742,79.23506980797043,19.546203500063783,14.497522012151986,12.09756748897605,1.1296483812634635,-2.6891218537891364,-3.4780732896059856,-9.537246684446917,-13.467747375503048,-15.180317996279737,-7.722195330836934,-9.857223081314547,-0.5521600097133809,5.958094536266774,7.503954783966925,-0.322620805473952,-0.5142623160860565,-0.46795946492630863,-0.2742093034522812,-0.6751670494894431,-0.11836708230969929,0.8251008228891675,0.736335004295646,0.3288753796254456,0.6190485215308338,0.4926920134944573,0.8710586186295805,0.39057946554293693,-0.31227241976085945,-1.0557644557495947,-0.6397358440747729,1949.5733108381198,0.2760122858202345,0.0006255209445953369,0.06947813183069229,-5.266603049286364e-07,29.334808349609375,0.06113123893737793,0.0,0.19339944422245026,0.8066005706787109,0.7118589150550487,0.9150474799034474,0.5624462985326154
-633.8953065989779,79.63181976447862,14.328369291079222,8.251632364343232,5.975191014473858,2.899846048971483,-3.1830953412512453,0.25398655672078485,-7.874736013243367,-6.885768092929648,-7.6308783474380615,-7.406234925657355,2.13735001281994,-7.697544258383045,-7.560212498081667,-1.6527430287466132,-0.322620805473952,-0.5142623160860565,-0.46795946492630863,-0.2742093034522812,-0.6751670494894431,-0.11836708230969929,0.8251008228891675,0.736335004295646,0.3288753796254456,0.6190485215308338,0.4926920134944573,0.8710586186295805,0.39057946554293693,-0.31227241976085945,-1.0557644557495947,-0.6397358440747729,1981.0560534065494,0.28480823868421223,0.0006313323974609375,0.07828571647405624,-4.6763348571328496e-07,24.131982803344727,0.17549969255924225,0.009750770404934883,0.0,0.9902492165565491,0.5517714786826918,1.0008532237709216,0.6446201855408283
-640.4128691530485,69.88203837530749,19.45873231888617,0.8245805992838828,-1.4320928568063147,-6.133763908796663,-9.096769302506871,-8.658128694319258,-1.8733938430642607,-0.2984494263812175,3.9501660973224832,0.924047732649027,-8.872924271865323,-4.187009361253113,-12.86304942652988,-6.541306742661671,-0.3226208054739041,-0.5142623160860581,-0.4679594649263096,-0.27420930345228234,-0.6751670494894438,-0.11836708230969882,0.8251008228891681,0.7363350042956462,0.3288753796254452,0.6190485215308342,0.4926920134944578,0.8710586186295817,0.3905794655429376,-0.3122724197608591,-1.0557644557495949,-0.639735844074773,2263.8528132767533,0.289914273624168,0.0006003770977258682,0.09302891045808792,-4.786470296685553e-07,293.287841796875,0.004027435090392828,0.4394116997718811,0.3983224928379059,0.16226574778556824,0.16881303042005324,1.3708660200255034,0.8903582987823329
-645.3126332403813,63.25156238837242,14.510820191914885,11.96982121928815,11.404396077049885,2.9056966714891392,-10.630071049230489,-15.956215737009549,-1.7847440920738826,-1.6495647481351097,-13.270007208098333,-2.842296254382674,-2.72048925123571,-7.512198735738048,-9.055197791536505,-10.089359367865196,8.659257852880641,-4.612478821273403,-2.9408041023780678,-0.22989018536437703,-0.8802542898001908,1.0238829312686377,0.10911577608173711,0.6508001758955156,-0.6933758332204,0.4398441477684607,0.8603033003660607,0.4698583093542021,0.9897240200907741,0.0597558833801842,0.06560283190878514,-0.30630773582426063,2313.716596386318,0.28279468533071966,0.0006802389398217201,0.1153620034456253,-4.974454160233924e-07,139.81167602539062,0.08834259957075119,0.03028731979429722,0.3228520452976227,0.6468604207038879,0.5787481675906717,14.968910752697415,0.9627758641633523
-642.6330019415224,73.56554525498325,14.802423404905777,1.5653155849860028,7.548810405992423,13.47317435965027,7.015825305874464,-4.167693142741859,-15.993336594282448,-24.72841349650763,-21.545425705052786,-2.112725587060349,-3.7156992030676945,-12.359043049164836,-5.736379104654285,6.453431146317143,20.88664219167872,-11.454172059086162,-0.7939180695408223,-0.9169037955250543,-0.9564173269626165,2.1232894584239017,-1.237865224554623,0.37449564264922464,-0.27565206415100413,-0.6972025310182076,0.8086271190123852,-1.0594393077075148,0.8169164609727487,-0.43272890268309366,0.797332753758339,0.216784628812052,2001.1654674472084,0.2848024944838812,0.0005970494821667671,0.05641067773103714,-4.437156779174228e-07,145.24481201171875,0.21887727081775665,0.047413960099220276,0.20755015313625336,0.7450358867645264,1.3313260551786517,217.7552370551729,0.993923287506646
-639.9219602860912,68.95258489049338,12.943850298326335,6.718188489315311,12.17267017698148,10.760340598135825,2.9641739076399674,0.16676378081741983,-4.272740668513972,-7.679263502651601,-9.435356360770493,0.9927218588861948,2.7635758088838904,1.71860020493821,-3.7245477491431425,-3.8372258119262104,35.86385364094798,-17.45149716797075,0.09436792512533528,-2.7565657145228766,-2.1276694052674343,1.7133806195670418,-2.4590337270504143,0.060254621520324105,-0.09412266382101125,-1.7819952062186288,0.8601186591270177,-1.006614218244257,0.6400624748268863,0.1944948859921302,1.4314534823177842,-0.06417424467503367,2284.29107537886,0.27948723432953265,0.00047898106276988983,0.14504374563694,-4.6183582575361734e-07,279.7304992675781,0.26411452889442444,0.1341651976108551,0.2836378514766693,0.5821970105171204,3.305734125112065,1071.7556672420753,0.9969250741205031
-630.6003868812977,80.44800679452462,19.204449079806267,3.4869055652745162,2.368220267154245,-0.7876023688703082,-2.1129916492660037,-1.0548423188137201,-6.468665881772944,-2.619516035962505,-6.789425002845825,0.938693933242585,3.112397469628835,-1.5459050826640206,-8.232528812905556,3.4340272753333423,48.20194382506264,-19.555594381745642,0.3895064687126746,-2.2891424863909005,-3.1876123839399306,1.247074716264236,-2.823845053361424,0.04709764895509101,0.3106793032741394,-2.04061448917759,0.8107778712249845,-2.3540669003841908,0.7589412840117686,0.6596482626504109,1.3926877103938378,0.07108281695828757,2120.970775138994,0.24930471296152082,0.005608066916465759,0.12137377262115479,-4.840411262062157e-07,4532.9365234375,1.0,0.0,0.0,0.0,0.0,1558.0194091796875,1.0
-503.2255766726244,11.256146358560361,-21.55969415698148,10.052321078282546,-3.5647226833258747,15.268539178342039,-11.181129224193516,0.9138160987044271,-11.454525066279054,-4.319598958055184,2.0067208918043953,-5.722081255978145,4.624110255382948,-5.175804209815701,3.7804944569136962,-3.247931093306276,53.966727626615615,-17.971860849819134,1.9533693850564813,0.1541764921589649,-2.2346778083137964,-0.12923904803796632,-3.447960297059835,-0.859131141685153,1.5226767292780483,-0.917081191212937,1.8250408028368117,-2.7647655297387055,-1.3613288451679364,1.1820413610865512,0.8439912148020049,-0.5852028565760476,3274.8567680750666,0.25746613418650305,0.08080047834664583,0.5433744788169861,1.680348154437732e-08,2294.044189453125,0.0,1.0,0.0,0.0,0.27200520058585553,2134.7057780025393,0.9998725957699768
