MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-685.0270265201585,21.164990471272922,1.7590254114005095,-9.842277240794681,-7.655441857856022,-0.31256274856980837,2.7737191487720305,1.5800805726280993,0.7716762968532055,1.0918670367834213,-0.02729593715009976,-2.258085659446646,-1.9396191183573126,2.1521195630226124,6.314490402036912,6.367206252780164,-2.586119492609843,-2.284235618449856,0.3855433939147444,1.8268051958548461,1.3744423908881562,0.4074674687490914,0.07689565862039499,0.089312428458592,-0.15284364818370627,-0.388992052417656,-0.12706421730119624,0.32876882687198944,0.3109639764779411,-0.10990861832799205,-0.25541331509041415,0.044185873625979616,1626.4925159492125,0.210289336283531,5.3971074521541595e-05,0.026342270895838737,-6.7090329466487e-07,25.43537139892578,0.19041593372821808,0.06999100744724274,0.1326947808265686,0.7973141670227051,0.007463323452282552,0.05015116693754136,0.8704610003180597
-675.0439821650581,30.142580834976908,1.54924685568073,-13.806044540889815,-10.182585659017406,-2.9384467879400065,-2.271863527367782,-2.5585151376845126,1.7598555644414349,4.773692860478452,0.354575913243322,-6.069672268281545,-6.4486295798632405,-3.8037529886575436,-6.356932434724239,-11.805692006814986,-2.586119492609843,-2.284235618449856,0.3855433939147444,1.8268051958548461,1.3744423908881562,0.4074674687490914,0.07689565862039499,0.089312428458592,-0.15284364818370627,-0.388992052417656,-0.12706421730119624,0.32876882687198944,0.3109639764779411,-0.10990861832799205,-0.25541331509041415,0.044185873625979616,1436.2269923224935,0.23556330214493243,1.9380822777748108e-05,0.02548091672360897,-5.728750176389488e-07,78.68016052246094,0.15433312952518463,0.08986508101224899,0.38070669770240784,0.5294281840324402,0.007055164970499876,0.022407757393973465,0.7605408966828403
-702.3681914450331,5.906626170829652,5.046972357849683,4.374726342413329,3.7941189320057336,2.7590306335946386,1.2644545544874792,-0.04662454755234313,-0.8410822831947116,-1.578407189369059,-2.732046013417957,-3.9825948007880205,-4.664423463851901,-4.748783177133001,-4.802116879626176,-5.011505152412221,-2.586119492609843,-2.284235618449856,0.3855433939147444,1.8268051958548461,1.3744423908881562,0.4074674687490914,0.07689565862039499,0.089312428458592,-0.15284364818370627,-0.388992052417656,-0.12706421730119624,0.32876882687198944,0.3109639764779411,-0.10990861832799205,-0.25541331509041415,0.044185873625979616,1831.1258576451414,0.25929159568026855,1.0206364095211029e-05,0.05396253615617752,-5.452644457769205e-07,79.22613525390625,0.23929916322231293,0.11412250995635986,0.3574676215648651,0.528410017490387,0.00488998505798514,0.016151054319465803,0.76759774219017
-700.9308254987974,8.062833975052037,7.20340209388265,5.930163003996351,4.433680699278705,2.901979744424509,1.4759137400159223,0.22573834314065516,-0.8451792096028947,-1.7739451826495118,-2.601624271298289,-3.3421241109863797,-3.9686686394527717,-4.422095555319167,-4.635981754808013,-4.566866512576862,-2.586119492609843,-2.284235618449856,0.3855433939147444,1.8268051958548461,1.3744423908881562,0.4074674687490914,0.07689565862039499,0.089312428458592,-0.15284364818370627,-0.388992052417656,-0.12706421730119624,0.32876882687198944,0.3109639764779411,-0.10990861832799205,-0.25541331509041415,0.044185873625979616,1901.8326411038288,0.26755830752188386,6.120651960372925e-06,0.06596171110868454,-4.854874584890974e-07,25.061325073242188,0.11669217050075531,0.0,0.09919539839029312,0.9008045792579651,0.00725844479646819,0.01301973708424432,0.6420564309381196
-705.7770721676288,1.4839987739693397,1.3981074763368855,1.259876562727005,1.0763912857879,0.856996830972097,0.6127673241704534,0.3558814899340361,0.0989431987228133,-0.14571199053304362,-0.3666830203609816,-0.5541034754249823,-0.7001418066211844,-0.7993747129488904,-0.8490151984778643,-0.848986154349551,-2.586119492609783,-2.284235618449856,0.38554339391474435,1.8268051958548468,1.3744423908881567,0.4074674687490916,0.07689565862039514,0.08931242845859219,-0.15284364818370635,-0.3889920524176562,-0.1270642173011961,0.32876882687199005,0.31096397647794144,-0.10990861832799163,-0.2554133150904135,0.044185873625980594,2158.353267668281,0.27751212551882826,7.573515176773071e-06,0.12880662083625793,-4.316138970847389e-07,25.054929733276367,0.08815716952085495,0.0,0.07773641496896744,0.9222636222839355,0.007033019625554658,0.012525611258139037,0.6404134999337717
-702.0672371286881,6.46710656455067,5.628012029078357,4.350051789256807,2.7890828266372223,1.120195096525278,-0.4916829588377577,-1.9146599555488755,-3.0616197529953917,-3.8898033503975107,-4.390876053392698,-4.576689396770062,-4.466646411854985,-4.081255342776051,-3.4436215820233236,-2.587281680212093,-1.8876164183365327,-1.6786777488719522,0.21455773399616526,1.1860732275961197,0.8672943717818955,0.3194752581026954,0.23195784369427436,0.20515463376017803,-0.1423768395105287,-0.38932301857897955,-0.10014961087144719,0.3495711716877046,0.39079772474804203,0.2228185780015212,0.41963625761951623,0.8331538630957958,2024.2106687345465,0.2755866032885413,9.198673069477081e-06,0.07249604910612106,-5.123547357225114e-07,33.612335205078125,0.23599281907081604,0.031197063624858856,0.19823989272117615,0.770563006401062,0.008102826393475518,0.014035050206551566,0.6339835775638208
-703.0534829347586,5.196544691375002,4.711561513592899,3.9662957571176154,3.043649398044756,2.0391698713781725,1.0462982610393152,0.14388352574702862,-0.611697254176807,-1.1888307483419263,-1.5779055527415946,-1.785271672218587,-1.8263226393111078,-1.7199655646673986,-1.4859291634002385,-1.145150055272803,-0.05540560676816561,-0.05609716600083092,-0.017950278044363145,-0.006313411814860972,-0.015727189088850565,-0.00951691607196481,0.015014954615285677,0.019866035529043084,-0.010166494437611147,-0.03643320506085594,-0.019965780327423313,0.023129285338952817,0.05040921214611302,0.058535984410919825,0.08134382961972815,0.12629417455393585,2141.3509679851513,0.2692287509071413,8.955597877502441e-06,0.07982518523931503,-5.440269291108585e-07,66.28546905517578,0.056312937289476395,0.0851903036236763,0.4567241370677948,0.45808565616607666,0.006560379573683688,0.012541281124968578,0.6565544914036421
-701.2289321090489,7.615677407396278,6.706186248377399,5.425043330588819,4.036352272662418,2.77242535940903,1.7675396949740734,1.0366644345271863,0.5017835911231002,0.04841241526219185,-0.41509682013876953,-0.9196194668160822,-1.4298445668214046,-1.8672858864292414,-2.1473124017191294,-2.21374178366803,-0.076459903284622,-0.10189068234887168,-0.08497032727684556,-0.062054048484698754,-0.03886703214179881,-0.019969855411863913,-0.007112425350018707,0.0011658710867058861,0.008524975219915843,0.018832100857032408,0.034039488690102634,0.05285198564294826,0.07079022134397123,0.08168344745332079,0.08003062898029425,0.06329478479546902,1872.0751519974633,0.2803955050072438,8.31112265586853e-06,0.07676411420106888,-4.581477910940155e-07,65.91493225097656,0.03544413298368454,0.0,0.5036638379096985,0.49633604288101196,0.005433872195073684,0.014449838695934693,0.7267174007478182
-703.5533577989768,4.550606357563228,4.236024713928636,3.735727889751779,3.0833747918473104,2.3216717152378274,1.498578932759068,0.6632278583709044,-0.13800682457446634,-0.8648770941457925,-1.4857619314460513,-1.9791131003046907,-2.333804200139414,-2.54847889793707,-2.6301082503822637,-2.5920420668512474,0.2786230117630326,0.35739333384693456,0.2887671437331681,0.23965978366991816,0.18859961505366704,0.09979368756416429,0.011263588485578516,-0.015545268810354135,0.004707389962458418,0.013916019602197266,0.012612902662588167,0.042467197106819767,0.08550076922929728,0.07301093334673929,-0.006316402270204068,-0.09463366266314677,2183.9917118573794,0.27130693196451217,6.7148357629776e-06,0.12636040151119232,-5.081956273988573e-07,66.21664428710938,0.07137554883956909,0.0,0.4087064564228058,0.5912935733795166,0.0042564392419777745,0.015819906410364067,0.7879873501041622
-703.0011976777402,5.274871266323912,4.796068012002616,4.040257750654257,3.066737708073771,1.9509352047742525,0.7777151326463498,-0.3660484903707925,-1.3989249093197715,-2.2516990991273227,-2.8728394037919225,-3.232176241215223,-3.32249498457018,-3.158959649547012,-2.7765012276782803,-2.225502763772387,0.10002029870390229,0.12821031640168443,0.11654142675789649,0.1371809163318023,0.1634179154000526,0.15790132526097939,0.1411251461378609,0.15485302747686933,0.18731392266293836,0.19649875035165693,0.1851551355410635,0.1864110452315899,0.18768646680857765,0.13769561773752054,0.028390329993515633,-0.09522839373321212,1996.1702096402103,0.270882868485705,7.740221917629242e-06,0.08884183317422867,-4.165929918658542e-07,228.4720458984375,0.14034342765808105,0.27020159363746643,0.3440949618816376,0.3857033848762512,0.002214035484104039,0.024352894631118893,0.9166619750757206
