MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-712.8318545008905,38.73852247651362,27.871772132433037,18.201488701188588,9.882342705012896,5.7383840658388845,1.9361916569260087,-2.1094896577991564,-1.3280526220036313,-0.6090113737680858,-1.90546165119575,-1.6977461959131923,-2.1464696972973827,-0.8640139723625346,2.0768997187927907,-0.21535592716955354,-0.6525752857490118,-0.5241578933781861,0.17700056261079725,0.7595697121842349,1.1269756114753486,1.0555312718019723,0.9411336945888775,1.029287933875578,0.9807851327975761,0.8727186231516673,0.6562709983394046,0.23252807544918222,0.0072025587874176115,-0.1266317199005958,-0.31825204278470415,-0.19754235527094607,1627.6726732209986,0.236189626728353,0.00015640072524547577,0.020952623337507248,-7.193039858598689e-07,23.617462158203125,0.03833061456680298,0.0,0.29944807291030884,0.7005519866943359,0.26124874564328565,0.2581891634829961,0.4970549105999638
-707.0629733701189,45.989507926949955,30.597885233001797,17.95630780020633,13.52900366754573,13.38267943472061,10.394317495453318,2.2026497700772163,-7.214398082419948,-12.23844907948371,-10.717726863943305,-5.089201215132729,0.05123232920699752,1.1936587742771545,-1.8398645725257943,-5.711573981755702,-0.6525752857490118,-0.5241578933781861,0.17700056261079725,0.7595697121842349,1.1269756114753486,1.0555312718019723,0.9411336945888775,1.029287933875578,0.9807851327975761,0.8727186231516673,0.6562709983394046,0.23252807544918222,0.0072025587874176115,-0.1266317199005958,-0.31825204278470415,-0.19754235527094607,1366.0650848109071,0.2278097339486266,0.0002245670184493065,0.021013911813497543,-7.277434299187992e-07,23.539852142333984,0.051037926226854324,0.0,0.3174898326396942,0.6825101375579834,0.25416617116849705,0.22226048984605984,0.4665156424553428
-706.043761619359,50.12611413136811,40.36887275826483,30.30509503786012,21.103484084444716,12.33482194944853,5.927683808019774,3.4432132103704527,2.7860281877670334,1.7373760452910672,1.5812814992545658,3.4105141601649183,4.365005910305136,1.8105736730395485,-1.9368919993307074,-3.329352210046467,-0.6525752857490118,-0.5241578933781861,0.17700056261079725,0.7595697121842349,1.1269756114753486,1.0555312718019723,0.9411336945888775,1.029287933875578,0.9807851327975761,0.8727186231516673,0.6562709983394046,0.23252807544918222,0.0072025587874176115,-0.1266317199005958,-0.31825204278470415,-0.19754235527094607,1026.6551743425225,0.21472586211297928,0.00031496118754148483,0.007897861301898956,-7.834471851019827e-07,39.200775146484375,0.08778979629278183,0.0,0.6168862581253052,0.38311371207237244,0.29764826234528996,0.186373669541383,0.38505211698758274
-715.8800054838035,37.90964696312797,31.51156057362632,24.668929053251397,19.841959366670896,17.24003196303876,15.49904896638122,13.23518415238853,10.026582938240551,6.4948751110695415,3.799307104728764,2.7354520481721147,2.838865105326253,2.429197926238177,0.05009172781687132,-3.863877559089043,-0.6525752857490118,-0.5241578933781861,0.17700056261079725,0.7595697121842349,1.1269756114753486,1.0555312718019723,0.9411336945888775,1.029287933875578,0.9807851327975761,0.8727186231516673,0.6562709983394046,0.23252807544918222,0.0072025587874176115,-0.1266317199005958,-0.31825204278470415,-0.19754235527094607,1203.2775230938569,0.2350261488237211,0.00016810186207294464,0.010696864686906338,-7.599183957757709e-07,39.09598159790039,0.08692172169685364,0.0,0.6136654615402222,0.3863345980644226,0.1820298008555105,0.15155501440823768,0.45432228169142236
-712.8196852713232,41.88005827421662,35.3285846109924,29.05501512149688,23.371240442211935,16.601596649938955,9.813010141452951,6.301500357740993,6.497017556361143,6.91406207889986,5.174145596462178,3.063044849944472,2.870006097459595,3.326535567881468,1.8727211060171711,-0.7830020398207642,-0.652575285748971,-0.5241578933781881,0.17700056261079622,0.7595697121842351,1.1269756114753475,1.0555312718019716,0.9411336945888773,1.0292879338755783,0.9807851327975764,0.8727186231516677,0.6562709983394048,0.23252807544918222,0.007202558787417199,-0.12663171990059613,-0.31825204278470415,-0.197542355270946,1139.7330582149152,0.2492114425131011,9.459629654884338e-05,0.00868840143084526,-6.949712722540145e-07,39.940792083740234,0.2937011420726776,0.091214619576931,0.6751035451889038,0.23368187248706818,0.1829208736964806,0.154458224242057,0.45781800113235105
-718.1475239221945,35.254839317845985,30.36034031673721,25.064360780580365,20.05176371160158,14.499516759863923,8.520468839205297,3.8462654256125854,1.6683281933481282,1.0415385896298694,0.3521350921368076,-0.42631179222006743,-0.14344567853881238,1.1912415913859236,1.8880156754096875,0.7910872551059929,-0.6736220228825492,-0.6911035783805495,-0.1701064678318966,0.15399571954170077,0.1507759859124912,0.047610930547825635,0.09187352927890324,0.344383525222613,0.6856003111739708,0.8738112769313249,0.7013100799315164,0.2357308684765122,-0.16827210172707147,-0.20817814712198962,0.07427405341144379,0.4001018255235254,1345.320732541586,0.2520324572637192,6.981473416090012e-05,0.01647024415433407,-6.682160957509865e-07,122.72449493408203,0.006813297048211098,0.4780147969722748,0.3468484878540039,0.17513667047023773,0.11624251268628664,0.27791015841242245,0.7050825195164652
-722.2294603494718,28.61206816945655,22.798796727376022,18.819005743516342,16.798492512039203,14.150372856921122,10.972720659721396,9.395838294987678,9.100675875676853,7.876434797114664,5.995924471860328,5.7355217413358,6.5342165773272765,4.972009885312185,0.4420295815413034,-3.219126565576406,-0.18920191141088982,-0.2183966259235603,-0.1397404941761355,-0.07289487011139152,0.08338334352924764,0.31954467576147205,0.39330533238894516,0.18889509969179386,-0.05217556247272999,-0.1076052504029193,-0.12493087092481504,-0.30873194426255174,-0.4982808054954573,-0.39369265879350257,-0.029461213002664383,0.3051659738712242,1495.796033491206,0.23362265922306327,0.00011974107474088669,0.02147308737039566,-7.520139791863205e-07,23.28012466430664,0.10515173524618149,0.0,0.3120487630367279,0.6879512667655945,0.2611050894500866,0.1438590595481739,0.35523900054864327
-710.407421788674,44.44134226782835,35.02601772731308,24.530508722010218,16.14596503692659,10.329878756655933,6.1618328862940555,2.9854062552893614,0.6295287104836268,-0.9992800734139538,-1.9214870881505326,-2.124349725513317,-2.080924693507604,-2.807394358070348,-4.737412615610967,-6.7454057270269585,0.6851472037445896,0.9440024539047867,0.8172479396132776,0.5547676168993771,0.26872651563173633,0.08023540042551815,-0.06471755759279026,-0.2833714512542266,-0.5162898038855023,-0.5897278106824042,-0.5124068351494948,-0.49838605196987007,-0.622127255021583,-0.6447027005890926,-0.3287822020950779,0.20788320989045783,1117.8432619991022,0.23410382318139852,0.0001805126667022705,0.009222100488841534,-7.533344927464592e-07,31.622722625732422,0.14786158502101898,0.0,0.45245054364204407,0.5475494265556335,0.18271098028163463,0.21322917450924367,0.5385388976823122
-711.4524184985546,43.458003212458294,36.2785242805282,30.308570407938845,26.924300550077547,23.638306998474377,18.449687138571782,12.113679125810776,6.433019117550524,2.34619597340273,-0.004104991104152078,-0.8055265118774144,-0.7783411859949773,-1.0339289440341044,-2.172661667998101,-3.6219714730640904,0.5732300531785152,0.688596309323218,0.3543537226568747,-0.039296405342775176,-0.23686667778650639,-0.14814281380713779,-0.0218152689953013,-0.12186042651132131,-0.31515681226421277,-0.28155947562973216,-0.04746335163022476,0.06366388100967606,-0.022898978253206248,-0.023075732588669615,0.22051215839558996,0.4751003636165525,1022.5866776710367,0.22682595331625952,0.0001631472259759903,0.006274424027651548,-7.561616392181847e-07,24.508745193481445,0.14396101236343384,0.0,0.34622859954833984,0.6537713408470154,0.19358355452841147,0.18403440067941323,0.4873560648834312
-713.4946591319881,40.67518731426391,32.48926796788653,22.89184957588852,14.916215254423811,9.687112157614482,6.759598347199333,5.216857676074081,4.38197592190153,3.918589541090459,3.6459165803885885,3.370573980041587,2.92850340497602,2.411291093049135,2.2024985329792948,2.559213063768264,0.5543348688293186,0.5676227637361494,0.22541178632400738,0.09469914252379583,0.12756491786911656,0.25493072784593457,0.3426214004631312,0.2447548270818205,0.2097965487901407,0.37089097156851236,0.3170228362258619,-0.02737818862365589,-0.14219879679061556,0.15506601096999267,0.5505148222162315,0.7278415035891861,1226.6484755639492,0.24107125755176262,0.00014277547597885132,0.013009979389607906,-7.896934395358356e-07,24.234167098999023,0.030680738389492035,0.0,0.4235570728778839,0.5764429569244385,0.11777866851421699,0.19871174324420587,0.6278602316580844
