MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-697.8620366483452,39.34071042250569,27.77253101677959,17.37723354713235,12.33379996758471,10.550873524818906,7.639931823293941,2.431871843462691,-2.235868543262925,-3.5347258762153846,-2.064433687957928,-0.8113024047463167,-1.5944588637317512,-3.533559096379967,-4.80078104069256,-4.727839231521994,1.8687192000218367,1.549971864443935,-0.2476673942509504,-0.48093937268644804,0.7027181638646808,1.2465597582530692,0.3523828158068027,-0.5389919702751835,-0.13023779505680258,0.8036410031368129,0.7091767312743523,-0.39735775960095554,-1.064144995921976,-0.6291023464506724,-0.02740714935176145,-0.11265076772501602,1295.5286931824521,0.23780898732377187,0.0002125827595591545,0.010569854639470577,-7.114330544413417e-07,0.10642653703689575,0.0,0.17498904466629028,0.8250108957290649,0.09353268780373222,0.4165953334365021,0.8166485981767213
-680.458782763534,53.074548139607,24.454639911186234,13.315065258787445,20.48972574193493,24.698953543689854,16.974527939525252,6.808738686253005,1.205010930425754,-2.3222911591962863,-4.714050569606673,-3.860122573806003,-2.440074101100973,-3.9248307330658374,-3.6455236750804105,3.616936482790458,1.8687192000218367,1.549971864443935,-0.2476673942509504,-0.48093937268644804,0.7027181638646808,1.2465597582530692,0.3523828158068027,-0.5389919702751835,-0.13023779505680258,0.8036410031368129,0.7091767312743523,-0.39735775960095554,-1.064144995921976,-0.6291023464506724,-0.02740714935176145,-0.11265076772501602,1158.383333972597,0.2226191967920309,0.00022620148956775665,0.01187213510274887,-6.928485271829485e-07,0.08718807995319366,0.21085283160209656,0.2661410868167877,0.523006021976471,0.15342518764871155,0.40034916919332947,0.7229463846545089
-677.1689646418007,51.92803680845224,16.443455328302367,9.24987657752256,22.904508099338905,24.14905277966892,9.93659200279491,1.688583008308321,4.446471853982663,5.851103613918159,2.3413307872735856,0.03385528728651088,-0.9131182228948695,-4.064976148639248,-6.544093372063703,-3.870402130311727,1.8687192000218367,1.549971864443935,-0.2476673942509504,-0.48093937268644804,0.7027181638646808,1.2465597582530692,0.3523828158068027,-0.5389919702751835,-0.13023779505680258,0.8036410031368129,0.7091767312743523,-0.39735775960095554,-1.064144995921976,-0.6291023464506724,-0.02740714935176145,-0.11265076772501602,1346.2290553120206,0.21455246770870737,0.00015129800885915756,0.02052752487361431,-7.064084795489727e-07,0.2113335132598877,0.1700735092163086,0.23934929072856903,0.5905771255493164,0.17113421390623257,0.39212890436082676,0.696173585032967
-675.0010422597467,52.630921377791076,13.443368143263706,6.331552649998862,23.20215885455842,25.38406586726171,7.198055296899593,-6.672668881481572,-6.8139292304528025,-5.028711905917304,-6.855865717107724,-7.109099541332043,-5.888108817977068,-8.249337503407554,-11.891463524553476,-9.447239875972492,1.8687192000218367,1.549971864443935,-0.2476673942509504,-0.48093937268644804,0.7027181638646808,1.2465597582530692,0.3523828158068027,-0.5389919702751835,-0.13023779505680258,0.8036410031368129,0.7091767312743523,-0.39735775960095554,-1.064144995921976,-0.6291023464506724,-0.02740714935176145,-0.11265076772501602,1260.2941794034755,0.20082366230592413,0.00018208101391792297,0.01669858582317829,-7.049830645138431e-07,0.29748547077178955,0.16573691368103027,0.2692209780216217,0.5650421380996704,0.15191027718887828,0.446479109941859,0.7461347402612128
-678.444874621069,51.97109367347652,19.09833055657456,11.819532888667286,24.36221783969172,25.20634574223518,7.920629161671223,-7.443817832471126,-8.475117775211558,-1.1281076878172094,5.1145603037192515,6.448450076582125,3.236488041394577,-2.157688839843424,-6.784737035429549,-8.240065651782619,1.868719200021895,1.5499718644439313,-0.24766739425095022,-0.4809393726864478,0.7027181638646793,1.246559758253068,0.35238281580680275,-0.5389919702751835,-0.1302377950568026,0.8036410031368133,0.7091767312743529,-0.39735775960095576,-1.0641449959219766,-0.6291023464506726,-0.027407149351761084,-0.11265076772501592,1193.0695739229125,0.20201248762762283,0.0002652350813150406,0.013780372217297554,-7.618248644174611e-07,0.10137184709310532,0.0,0.20238438248634338,0.7976155877113342,0.30448823412447096,0.41545338193387865,0.5770653795629549
-672.4763268680213,54.479530589188464,12.372296764639211,5.221101602365511,25.43205987370087,29.75549238169095,8.900426101150455,-8.928776314558954,-7.566973492504184,1.396559248984112,5.081174163187169,3.649342773948138,0.5183512213180916,-3.506760091756461,-6.6542981191524655,-6.894259394490874,-0.3749107878702693,0.14369957118703103,0.9911365324288983,0.6158696215244817,-0.25208017186645726,-0.3788053105150049,-0.10405574311952595,-0.11315614191533674,-0.010377251479102761,0.3939004593677269,0.23870805494740793,-0.6425590137443699,-0.9886998426216531,-0.2939032198774313,0.1177174654729656,-0.6293714046832364,1165.5107016355032,0.2213131239900903,0.0002659028396010399,0.011667639017105103,-7.350940795112938e-07,0.1568678766489029,0.1568460613489151,0.16887183487415314,0.6742820739746094,0.23684542842668843,0.5401637010975425,0.6951832103031906
-678.97679051147,52.65055045466356,22.56144826859356,17.1225358053754,29.582236273128114,28.446661522380573,9.763060702354588,-2.5179527387404663,1.8199856407782282,7.978447571862803,4.194726730494944,-3.2216369096032986,-5.322805046356682,-3.6715162853957577,-3.3492974437545864,-3.8149249248511308,-0.8433469335505339,0.26029295347881354,2.0561815323760797,1.0912275842518726,-0.9363202563205812,-0.8150066032905035,0.8454074026052999,1.394110627867285,0.5504174345288101,-0.22735320529432088,-0.5673289162038104,-0.7975080846502333,-0.548831831868156,0.34255983108827115,0.9719799195402566,0.6834090057249304,1102.3798209875774,0.19484131194328783,0.0002867747098207474,0.010693399235606194,-7.628195844994892e-07,0.21631956100463867,0.06511827558279037,0.5913486480712891,0.34353309869766235,0.18667464952048313,0.70539576311532,0.7907400056359732
-673.2716539847607,60.89992457992899,27.33270138498398,12.540315715889214,18.959388526739694,23.47922805322193,14.970704218663935,3.9243132264509297,0.19393656203527165,0.6148827918942199,-1.0382833939342584,-5.44511212446134,-10.697544982156177,-14.874836660832258,-14.545344137104268,-7.190008421706009,-1.0204303152907015,-0.16731040958644855,1.3485570502040378,0.4102182935580961,-1.251283636028469,-0.7481730457605337,1.0841527873148444,1.6451459027375552,0.756441494763923,-0.08114818242413092,-0.4085724115277101,-0.486563875207307,-0.07078314657735392,0.8238924239885003,1.3385680055328169,1.0048002618012026,999.8145680560507,0.190129932877454,0.0002656327560544014,0.00845005176961422,-7.472152967960005e-07,0.07143952697515488,0.0,0.4907126724720001,0.5092872381210327,0.49862927848742733,0.47505908554150333,0.4878964390370266
-674.9488611451935,55.89784693296816,19.107745372177554,7.085488261991222,20.125985995271108,26.92240301650273,14.089714800199415,-0.8223938840197641,-1.9296255207070387,3.6470189398212565,1.9054339577186488,-6.644791116144289,-10.760302239862877,-6.139964131849759,0.056287750044106466,1.0216242078744155,-0.253543562763777,0.663221144406172,1.703108922427298,0.49735996096961743,-1.2054954357012801,-0.755679133970156,0.9251899749583383,1.2689925156126494,0.11092525451873844,-0.8974574773911475,-1.0313742110459192,-0.6106143121560943,0.11888657074209658,0.8298495499155639,0.9736138167375229,0.5789945025173158,1133.1546392575547,0.19498690158049894,0.0003038467839360237,0.012056511826813221,-7.91146563601814e-07,0.10833373665809631,0.2815837562084198,0.39423295855522156,0.32418322563171387,0.44076685969866575,0.6801055186506384,0.6067644557823987
-688.4792373689362,47.94831831765981,29.513024315848426,19.746268556180965,19.608795297539185,17.079201170322968,7.951917348625971,0.4646718993701004,-0.2462835609849962,0.14084307306652538,-3.4853398915100096,-6.903994939287444,-5.340642373672387,-3.085931603718987,-6.361967126210129,-11.727555249963807,-0.4290481800446473,0.7773379627348606,2.4671766561712065,1.4404280677245078,-0.6756098070574929,-0.6618967535211624,0.874735186795858,1.0296330562800051,-0.5163923888310794,-1.6041010358182528,-1.2092218134412298,-0.18553768453721795,0.6589948774388142,1.1577373568692606,1.1169470103322412,0.5264775948557763,974.5085712856962,0.21460142025722587,0.0004786951467394829,0.005676829256117344,-8.20131026540335e-07,0.05361679941415787,0.34030771255493164,0.35499805212020874,0.30469420552253723,0.5191161485627201,0.6447661069914791,0.5539788100682611
