MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-737.3126874503573,36.981239667234995,28.4760677335362,18.70104339700318,10.732453033291575,5.2987724958095255,1.5226592097421594,-1.3329714060260698,-3.1431181898238854,-3.6554635780325793,-3.3460521219975154,-3.1718938481649466,-3.593309191416729,-4.186193950595314,-4.330614402496021,-4.036927177164931,-0.1241733188929188,-0.11661174040839581,0.010301961771863544,0.11786992884939945,0.15664849055980065,0.08877646408843842,-0.12674972430352047,-0.4398467245777712,-0.662977300359598,-0.6201461755737291,-0.3290934918290482,0.021567693608434198,0.24744840356486936,0.2741401620582817,0.1251746449137407,-0.10666127572776005,1169.6630932628373,0.2266391093671184,2.2032298147678375e-05,0.013440157286822796,-6.604721050574047e-07,0.0037783198058605194,0.5851718187332153,0.2306017279624939,0.18422628939151764,0.011055746690290818,0.041579855962735765,0.7899568707672979
-752.7847352081521,16.070673467503312,10.005445373142386,3.32210892912153,-1.0963802443106894,-2.110463445864211,-0.6917456672985324,1.0465097134366466,1.3424621351713095,-0.21996361799428948,-2.7254911547121474,-4.721343917569527,-5.144692124670733,-3.8308129788318794,-1.4383944894687952,1.0194411412702014,-0.4170196859888595,-0.5063639426431293,-0.27549863064786834,0.02685354916171629,0.2684241505766885,0.33718584691494863,0.22968089007159448,0.04902363614827775,-0.07866204444405984,-0.08048991082546658,0.036127374267486745,0.19420337132903226,0.2967654200325372,0.3017557687500608,0.24990838819003267,0.2032922272526482,1613.5976583722368,0.23799483815726843,1.9069761037826538e-05,0.04886981472373009,-6.914244544582723e-07,0.16130027174949646,0.15888775885105133,0.0,0.8411123156547546,0.010377014137346357,0.03276469364063063,0.7594667742234436
-743.39343487138,29.362406837336934,23.110432986496956,15.557970692497786,9.242995468070049,5.483334959204426,4.0658948508650425,3.8152692167750146,3.4332140743447717,2.065895753600543,-0.498190083094945,-3.8118425143905377,-6.856375239314856,-8.376990948113644,-7.537385135929343,-4.582935241182566,-0.47000638016724317,-0.623184428166634,-0.4961245157890213,-0.3229662446489687,-0.21935078205333336,-0.27307401704575357,-0.4115412625559735,-0.4496859720296898,-0.29348278364317,-0.04271627009339369,0.13776770839644295,0.20122376734358982,0.2255989883120159,0.2682844680418837,0.28541864704657094,0.2134722562974093,1280.492417393422,0.23642392684012797,1.9443221390247345e-05,0.01672348380088806,-7.2904683015336e-07,0.2658189535140991,0.14027436077594757,0.5079845786094666,0.35174107551574707,0.017191558247599447,0.027520225280728495,0.6155027401958271
-746.552220636444,25.836112012216542,22.275151949853864,18.430615075280222,15.153413420856786,11.80189587410218,7.4823956228131046,2.5279283425799557,-1.5827508341515966,-3.758613835689399,-4.428793644575362,-4.9182460810194115,-5.834814965853066,-6.421590910431508,-5.650487339136769,-3.713248334525259,-0.09131000627121218,-0.12577408771334653,-0.05879574422969023,0.11070477457201838,0.2423140882420298,0.14142390735727722,-0.1653931884857676,-0.41029425401013697,-0.3779199408341147,-0.1325070096635646,0.0910476869037797,0.14606034476217722,0.06125258264820632,-0.06924890670269548,-0.18587595675896745,-0.25720096297176953,1339.7451244938566,0.24006018000187596,1.2926757335662842e-05,0.02013513073325157,-7.113025051334109e-07,0.052681826055049896,0.0,0.19803552329540253,0.8019644021987915,0.009339172971905702,0.026339981126128204,0.7382456729146408
-740.3665927665389,33.24545370609437,26.251777657892042,18.275367608673783,11.591802394430065,6.376087968601862,1.8241497147572143,-2.0626538070111167,-4.20593986388184,-3.8628982977814736,-1.8497826080699575,-0.01435537197681297,0.4386926370425226,-0.17888705025348928,-0.8644006703260289,-1.2733737099180342,0.23407852131060247,0.27548266753876366,0.16901622394510696,0.10300029852254357,0.07433535687939942,0.020407492753555856,-0.04960882901860912,-0.04633533570221918,0.06353590166478855,0.18567322650565876,0.20341320203877805,0.10903495498780953,-0.013387522667900269,-0.10052060461315954,-0.14877578734071478,-0.15739859672828788,1250.2092976600884,0.23800348545775837,1.373235136270523e-05,0.018299689516425133,-6.906858984222513e-07,0.17706847190856934,0.08023935556411743,0.13018012046813965,0.7895804643630981,0.015309319683311125,0.023875183573963503,0.6093016776863456
-747.5114740748502,24.03285281261278,19.38549904207229,14.32030318109595,10.28612866421492,7.583379945331163,6.149329705907902,5.628240197707463,5.039755901437093,3.4404804636978588,1.0013549976150917,-1.1814345438321991,-2.254226236539841,-2.0444153950317663,-0.6736041177432927,1.372300676019949,0.5074229444112432,0.6345600083406397,0.43608545662634113,0.21303766334373048,0.009884027105165477,-0.16098662014875886,-0.2582676723335268,-0.2361180075971635,-0.12798949573999027,-0.04262624412096002,-0.05173103885329078,-0.11946030347561451,-0.1647887311012471,-0.15891956625846093,-0.13106929224778352,-0.10471664718483081,1501.4308813993316,0.24128286320291883,1.2810342013835907e-05,0.03729872405529022,-6.439183611929407e-07,0.18499673902988434,0.06519293040037155,0.08458752930164337,0.8502195477485657,0.019279601292308796,0.021555872394147885,0.5278712464475958
-747.7162458384153,22.97549264100606,16.545141110984787,9.620766531019157,3.895701219547397,-0.8684283846465275,-4.73847014050568,-6.6146868234164895,-5.855399553477428,-3.827460263985741,-2.73906773273793,-3.1926546661227424,-3.8125556792675237,-3.3147895782861925,-2.0610673721616597,-1.2217429823656647,-0.10497104964488174,-0.2910540075401047,-0.5793316843357567,-0.7660609570386933,-0.7670704893894348,-0.6782940750268655,-0.591562122478504,-0.513603303038475,-0.44734224543627893,-0.43321410065070537,-0.481690050436474,-0.5431057128685248,-0.5699828990930403,-0.5481094255574271,-0.4539582597553901,-0.25885279616626056,1470.8988168584863,0.234026954470454,1.624319702386856e-05,0.03410126268863678,-7.049271545327515e-07,0.08519598841667175,0.07074034959077835,0.09612502157688141,0.8331345915794373,0.024691836712825516,0.03199091759515979,0.5643853758647187
-742.4842271078192,30.190287340009018,23.311076635091045,15.994422664534149,10.285282228768395,5.841220751870937,1.8282089691644727,-1.414668896435634,-2.985251648705999,-2.9493092062903337,-2.487731914146874,-2.6228103113167345,-3.3131597703473714,-3.8242490704326935,-3.5660173142180422,-2.460826210051792,-0.17743979258017675,-0.3145965636589877,-0.4612100842493768,-0.6008202531063986,-0.6684708887391476,-0.6436012668001432,-0.5364907120999913,-0.3910078072631442,-0.27825264471165456,-0.24443866386187546,-0.26931007964631304,-0.3047162557892638,-0.33790387561687585,-0.37326331839774973,-0.36420135127894776,-0.23197487570354897,1354.3783350842812,0.24285860479697224,1.6306526958942413e-05,0.03012218326330185,-6.684227888741442e-07,0.0684003159403801,0.0,0.24469129741191864,0.7553086876869202,0.014149219926209673,0.039783130202679415,0.7376487415735554
-739.1256718628289,34.16804117400355,25.03714681095279,14.737992627567252,7.201704845095046,3.871632392929735,3.6240097720274322,4.257782572158731,4.0443858030698525,2.3235484447206636,-0.710271857565921,-4.3540665364681,-7.584828259529728,-9.324320514855758,-8.94891378127702,-6.739688996642507,-0.3402992411276854,-0.4307333351629916,-0.2947849630978612,-0.12455904019329558,0.006070741679226124,0.04590688955322139,-0.004796522811791191,-0.11615885085665414,-0.2525549512020281,-0.3606551848197447,-0.37996418122310843,-0.31613157449732765,-0.27374780609458166,-0.3430681460988122,-0.4561953171616958,-0.4375982823524789,1310.3718400957102,0.2429589369798892,1.6573816537857056e-05,0.022530268877744675,-6.326686691344718e-07,0.1402300000190735,0.0,0.13550478219985962,0.8644950985908508,0.03015355843307585,0.02829215598104387,0.484075800332913
-748.5707967947402,22.375250442488785,17.010388648303852,10.514403902762083,4.9409390192629115,1.4749808260381467,0.23340134746681543,0.2821614565505468,0.07785623220374377,-1.4661086212972456,-4.090604990705528,-6.459723514460429,-7.268198844703621,-6.018804585643439,-3.0888557261752467,0.42713800596786944,0.5684090299339863,0.7992100362547507,0.768075968717964,0.6850581066953342,0.5481245501816403,0.36385601441918997,0.1314084267543002,-0.11818478763655002,-0.28581388844728717,-0.269816246161764,-0.09238453222177329,0.07724248755677887,0.06857643101756197,-0.12012910651117764,-0.3179173399925755,-0.3498438519128141,1616.0800867403548,0.24720630365269702,2.8196722269058228e-05,0.04151257872581482,-6.872526343934228e-07,0.2472945600748062,0.1967485398054123,0.5092859864234924,0.29396548867225647,0.01895933069034542,0.04460227273658787,0.7017172370086611
-745.3313406909439,25.591590535727534,17.994951222838058,11.354372335999713,7.59155431195308,4.741877706050594,0.8095588757479486,-3.603946080329203,-6.641285852905991,-7.647470620708174,-7.674665977355957,-8.272120608220867,-10.054586984834533,-11.883046923914733,-11.502622887387151,-7.879577574166147,0.3890799967384156,0.6167785071276083,0.7891076531051975,0.9929183366518362,1.1351673497135941,1.1443110594617867,0.9941204893547405,0.7139993976221788,0.40450775809894207,0.21190384231630127,0.20645705325813582,0.26820336939990774,0.17847595617278036,-0.11664342507784255,-0.4006839336619006,-0.4233958655925745,1349.401782923087,0.2219315286195459,3.0417926609516144e-05,0.014835890382528305,-7.545453404537227e-07,0.038922183215618134,0.5049422383308411,0.28529924154281616,0.20975838601589203,0.010754520607399981,0.053107564735007246,0.8315977226591048
-747.1082387157945,24.888224986919482,20.61417428429592,15.232700848219709,9.972630067716405,5.242718934265931,1.0633222716574513,-2.226297539693989,-3.9240275175784447,-3.671222186101553,-2.061001286938248,-0.3661685377748696,0.4166410654490321,0.2471565482964106,-0.20525353903032384,-0.3861507332971572,0.26304415514059176,0.4795411200140171,0.7528455931985052,1.0471710026791634,1.1828550006635656,1.0768345930002068,0.8069404195644377,0.5195866324679184,0.3102419125126258,0.21701140711487327,0.2516727990071969,0.3548616358341303,0.37256324866140084,0.18471276521261448,-0.14522254272767257,-0.4247711784516984,1456.849561590328,0.2417848300990552,1.484062522649765e-05,0.030449265614151955,-6.735502139468186e-07,0.2414584755897522,0.0717395693063736,0.3330492675304413,0.5952110886573792,0.03090182696760317,0.02579230065166334,0.4549377816495103
-745.4443180547514,26.78863482493879,21.758763720526566,16.22588554338427,11.406146723165872,7.106594006308743,3.191394845565784,0.15628877339997257,-1.6442603881637599,-2.399744050615138,-2.3839607215528993,-1.8688172221447377,-1.5608995094952889,-2.210820647614845,-3.457106001184143,-3.91158314632206,0.22773461996342131,0.4255524968029053,0.682435037347551,0.9515891310051802,1.0721911497154721,0.9625835236378507,0.6753358534870447,0.35632371183293365,0.15191259611480043,0.14175482803767875,0.31380653693570165,0.563270842756998,0.7309551090393153,0.6933632492582781,0.44466026384361906,0.09411175957468493,1385.942012757247,0.23620256548381227,2.2800639271736145e-05,0.02475212886929512,-7.073003478431298e-07,0.21980182826519012,0.05852017179131508,0.3071044087409973,0.6343754529953003,0.037540554699967074,0.030016988816191983,0.4443173516072596
-736.8258614525719,37.95629055459827,30.10542168811166,20.86910150330123,12.934026503037153,7.141642948924846,3.259113440492187,1.1484831702980274,0.7349990491727202,1.176160867506267,0.8769899722429157,-1.1644826822967613,-4.16178263517759,-6.070349897802751,-5.437289856931388,-2.610342573701373,0.6319092589185298,0.945009829077275,1.0532965460524737,1.135675238917431,1.1578751143381811,1.1381836576397275,1.0872351390802537,0.9839519523488369,0.813257423946062,0.6017096109942671,0.40727438370373636,0.27748986414078913,0.20304451189059597,0.10114491793433343,-0.12409707279891392,-0.46185117259785174,1226.5561661201673,0.2291646371539741,2.7486123144626617e-05,0.016889464110136032,-6.998639347592972e-07,0.1347706913948059,0.28013676404953003,0.2770528793334961,0.44281038641929626,0.02526343249053248,0.047666910958583275,0.6535950429445182
-743.3301365525497,29.464127375402953,24.02424225401238,18.935011757448468,15.57650955840095,12.761505525743386,9.108986078502806,4.850801739306456,1.2668228276600169,-0.8300805457196956,-1.8363098426065665,-3.0293632482221797,-5.43212354060854,-8.503105551031709,-10.134676406887827,-8.671274433861063,0.48139779300287167,0.7041109650107882,0.7007618236962471,0.57906555845384,0.4163346296424971,0.407438190475205,0.6162198969019654,0.8551178789055877,0.8560746708964647,0.5377771003605316,0.0848108063049427,-0.22001683420496493,-0.23818988642593353,-0.08439467303303697,-0.01228181303127494,-0.16888501647754744,1258.6917608251192,0.23586862238888878,2.360064536333084e-05,0.014670361764729023,-6.928649888531978e-07,0.21915775537490845,0.23648697137832642,0.4123876690864563,0.35112541913986206,0.021957915932835192,0.04964247652798787,0.6933268774350684
-741.229439593552,32.82155836081216,27.874969306447895,22.15899625519497,16.796811859052127,11.901824660755906,7.710267993807362,4.561146644916311,2.1737214958707174,0.038017256338018446,-1.6745852356834248,-2.541859502590089,-3.0158695532150785,-4.06175272810683,-5.692195642097706,-6.85696312603975,-0.264215972397253,-0.40368938763468465,-0.44507373110952597,-0.41774658039544443,-0.2943532633900733,-0.08198326236012626,0.19714024768610666,0.4314595812590667,0.4099488981133786,0.019432353768732754,-0.5603680068441134,-0.9702427730270873,-1.0017596831433482,-0.752345201846115,-0.46571325622646487,-0.3081101854311685,1157.786838715765,0.24374731522742232,2.321973443031311e-05,0.013254163786768913,-6.411015261529443e-07,0.04873787984251976,0.0,0.2577872574329376,0.7422126531600952,0.022014717620347003,0.048105028409029985,0.6860411101442976
-744.7868668492715,27.513312875547186,21.737779511016925,15.078965453825525,9.65984072893109,6.005707457948045,3.447736195991576,1.3223302710625764,-0.36763518492916764,-1.2987643438367997,-1.4688645019669624,-1.2652020478847577,-0.976374389512749,-0.502254744050769,0.2975309525447158,1.0869596359319933,-0.320236292394063,-0.46426122372057277,-0.4469612409222642,-0.31478980190741995,-0.06613483879922387,0.1897721279409889,0.32394619924996815,0.28686065351483764,0.11825785982404882,-0.11416542382553885,-0.3583685101543392,-0.5595454168890605,-0.6320131914845218,-0.5027152703885248,-0.2132834307871186,0.050011892383109685,1470.5096354960308,0.22794893680563147,3.3630989491939545e-05,0.03025427833199501,-7.346454893288658e-07,0.0030437407549470663,0.5387768745422363,0.20711761713027954,0.2541053891181946,0.008610598789223605,0.07099638874672992,0.8918361433368556
-742.9684582288883,30.473566299220785,25.805948478509364,20.615658391150504,16.303169317125484,12.85658263360732,9.760424774178684,6.77938314445749,3.7948342797315284,0.5509702385195826,-2.9659610870552253,-6.1745824836737055,-8.34712929572565,-9.309699087470577,-9.387563545148243,-8.800203472317463,-0.7667820828570745,-1.0361624180632771,-0.8591638854031288,-0.5219033548738291,-0.10358258688875678,0.20763713620976257,0.2590356342649773,0.07049950164201249,-0.19461917293061362,-0.3906207276103125,-0.4911493735532695,-0.5296047799855069,-0.49436594450685833,-0.34190023355699933,-0.10672721901034526,0.06312074537431568,1228.2793143492504,0.23547786118707784,2.9704533517360687e-05,0.011418415233492851,-7.114485788274139e-07,0.015223965048789978,0.5232620239257812,0.22102785110473633,0.25571006536483765,0.007242660561579629,0.06096289720199688,0.8938112846069651
-740.4430402285755,32.885593049805706,25.180653132792443,16.254123912415153,8.996125977647374,4.50345063489521,2.2890711388448137,1.0323749726551275,-0.5873053507333006,-3.0134123843631593,-5.543438340505467,-7.17352604392787,-7.633348340824421,-7.337757536791065,-6.6137096088406855,-5.539929520106561,-0.04696485638001238,-0.10764940217276864,-0.18240022507526907,-0.2005669004861847,-0.1490013365691046,-0.13554190726856366,-0.26680765839842374,-0.4810260622278506,-0.57937185735468,-0.4669315979670627,-0.28874850928041695,-0.24429752195380688,-0.3168038813512961,-0.29952456035930897,-0.08803856143454415,0.1672380573308526,1318.2260036635853,0.2384986607190338,1.750607043504715e-05,0.016086310148239136,-6.474025617412559e-07,0.11073008924722672,0.0,0.18841145932674408,0.8115885257720947,0.026952483605495365,0.04552109454954538,0.6281060727009138
-751.3869557090467,18.489231256401712,14.093003549003638,10.03605649749598,7.159442476327481,4.796807202031785,2.8618255707743363,1.6551994097318816,0.3111865639172804,-2.4897193652369274,-6.267298980896352,-8.877268916239709,-9.076681515704255,-7.57335691942447,-5.456414672434596,-3.1311718025665267,0.03536503151498091,-0.1402385438275508,-0.47694293445598723,-0.5421012686507239,-0.24570251480078129,0.05371691131578868,-0.024237790156393435,-0.4185256976172285,-0.6961429555321066,-0.5758391407470188,-0.2607614875674094,-0.1702020224758936,-0.41337417512186847,-0.6611856064230289,-0.5556975610216779,-0.1336309099012441,1658.3789777296868,0.22736732134943807,3.2252632081508636e-05,0.04866959899663925,-7.350326531867173e-07,0.11028004437685013,0.0,0.0,1.0,0.025948121048190127,0.039409489535115236,0.6029824099044069
-740.3358352514593,33.30127612097409,27.002708478618224,21.355100657654685,18.15866458706822,15.602140687804607,11.245972011339859,5.433815654987516,0.9692527663700079,-0.39938755966448247,-0.22486344722113394,-1.4971466568996799,-4.921495885632532,-7.8949818545058115,-7.478655274624453,-3.8506452092343726,-0.26734436968612213,-0.5149652478275341,-0.715624694576026,-0.6227822520251005,-0.21392996610633444,0.1105295062983619,-0.029409186906141707,-0.5307030890298217,-0.8876998203821993,-0.7479499234360409,-0.3045337845088507,-0.06557240869532632,-0.27284117415402925,-0.6499909816174937,-0.7537663743595955,-0.4824776476822672,1130.5589697243704,0.22616023773786234,2.815481275320053e-05,0.01063852570950985,-7.39870814034554e-07,0.10357213020324707,0.0,0.0,1.0,0.034006736214179684,0.04023128843782456,0.5419229380955574
-746.5805172686725,25.359086233111363,21.014378211888598,16.993164769241226,14.428284807388604,12.05379655565064,8.25579598064226,3.294177700361497,-0.9749259913912247,-3.313639465270767,-4.383835095354109,-5.6129311197356495,-7.265593074939963,-8.190268379708268,-7.420294335769302,-5.48517668428363,-0.5448111111992122,-0.8215486605664756,-0.8848909236784618,-0.7999867927044972,-0.5539616280935966,-0.3571394782545634,-0.42750896577509534,-0.6872118069765623,-0.7727864489005155,-0.4316762932357865,0.14989442078710807,0.5239108122645736,0.46971469628855633,0.19743782328680953,0.050893383667176544,0.12595161312087813,1419.3075587124138,0.22937708180592728,2.2071413695812225e-05,0.026037326082587242,-6.874312190876108e-07,0.055330898612737656,0.0,0.10650814324617386,0.8934919238090515,0.015585726848168242,0.03961613888450159,0.7176594189108318
-740.142192570776,33.54834257657834,26.729453947378598,19.307714736120058,13.154404579742959,7.8311252385094825,2.5232571055772217,-2.18905924397626,-4.859801463909748,-5.009827965166076,-3.9322661409724398,-3.59887845202115,-4.841940316529774,-6.637309204504268,-7.253874912746118,-6.139998900069916,-0.24767169464786454,-0.30388381647848584,-0.1824058159624328,-0.02712898103867581,0.09597092747152515,0.08710448292382897,-0.10827115197783918,-0.3673826403706146,-0.43216980215554457,-0.17643817714653195,0.22652405333278897,0.4944003419126937,0.5402792849240492,0.48471329514574824,0.42320560426566717,0.33512371813806785,1312.8659990733165,0.23476453199990613,2.8989277780056e-05,0.01935582421720028,-7.042317222909206e-07,0.10845166444778442,0.0,0.0,1.0,0.027824765625314034,0.031326529947205264,0.5296000644448952
