MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-694.7513344778116,46.887440044205206,-22.955068570616824,44.270265869988016,4.221311776489997,-27.813775869212545,-5.3083533885103344,22.424626849175073,-17.290210824640756,-16.155028280257778,10.875211804243452,-5.065631898666942,-0.6985061406376514,4.992073665044044,-11.127408475583458,-7.122550840800634,-8.324086391625027,2.1110090307736775,3.760507918969712,-5.180913533406352,1.2412299954865695,4.972215932504572,0.5870026118231221,-2.539737175812519,1.3659479138488109,2.866390980972436,-0.6286982483948125,0.06812167474808269,0.1568817066798572,-2.2780658061580765,-1.202546815658511,-0.7152205136410266,2306.0267973634536,0.22628272615543224,0.00020288210362195969,0.039234742522239685,-4.215312873543019e-07,2270.311279296875,0.0,1.0,0.0,0.0,0.004219711955049166,0.2809965003175949,0.985205217047706
-697.1831659609365,54.68416908856291,0.6276735260847559,58.24023713267229,16.52817456646777,-13.32709296461438,-13.631032834031375,-2.1819150125678757,0.2644206199235981,-21.433364880742758,-4.6772178308812045,1.8841489293513216,0.5421863082786214,5.707926918752987,-3.854761422156846,-2.6450652193638873,-8.324086391625027,2.1110090307736775,3.760507918969712,-5.180913533406352,1.2412299954865695,4.972215932504572,0.5870026118231221,-2.539737175812519,1.3659479138488109,2.866390980972436,-0.6286982483948125,0.06812167474808269,0.1568817066798572,-2.2780658061580765,-1.202546815658511,-0.7152205136410266,2164.347601969591,0.2450493805277237,9.24672931432724e-05,0.0848681628704071,-5.311123494640925e-07,29.95271110534668,0.040690600872039795,0.1443212479352951,0.19917263090610504,0.6565061807632446,0.04780370445145886,0.1595795109759398,0.7694909669862162
-735.6428635432333,73.6134661255021,5.141852131126415,15.796848785548022,7.966376311038375,-15.469230428919673,-7.987547215930014,-2.1554203322344097,-12.910648733720679,-3.31121336094252,-7.408087673441023,-16.289846213405482,-8.489217478151826,4.120298713433297,0.29776335296141077,-9.66054029629087,-8.324086391625027,2.1110090307736775,3.760507918969712,-5.180913533406352,1.2412299954865695,4.972215932504572,0.5870026118231221,-2.539737175812519,1.3659479138488109,2.866390980972436,-0.6286982483948125,0.06812167474808269,0.1568817066798572,-2.2780658061580765,-1.202546815658511,-0.7152205136410266,1940.6283545164724,0.2555900281275831,6.465241312980652e-05,0.08079031854867935,-5.690371437039507e-07,37.726524353027344,0.34217503666877747,0.10999549925327301,0.16667847335338593,0.7233260273933411,0.05733939713906438,0.11324827664423792,0.6638713931236164
-746.0720804778128,73.45241563556954,12.53281067866675,17.363227619878803,9.817364116443478,-8.292318040056436,-9.427387734325968,-6.274551904056694,-2.9657748617885398,5.493701212623063,5.689781405288949,0.13729244606693158,1.3026543909134016,3.446290141018808,2.5459673603584663,0.8786590392922238,-8.324086391625027,2.1110090307736775,3.760507918969712,-5.180913533406352,1.2412299954865695,4.972215932504572,0.5870026118231221,-2.539737175812519,1.3659479138488109,2.866390980972436,-0.6286982483948125,0.06812167474808269,0.1568817066798572,-2.2780658061580765,-1.202546815658511,-0.7152205136410266,1974.7840898824506,0.26337741268463677,7.385760545730591e-05,0.10364130139350891,-5.467410570400146e-07,37.66291046142578,0.07756567001342773,0.0,0.22698475420475006,0.7730151414871216,0.052023618980770056,0.10027359469282156,0.6584072831938423
-757.7577415139071,74.79548451048146,27.200343968127633,17.069272074094737,20.143558083676236,11.21403982644238,-13.952753652237128,-13.530235723186545,-2.0790921852371183,1.4818254451612105,-4.059797871784628,-5.877989802210651,-3.555103728182488,-6.650635711863722,-3.1166849209082015,-0.510759154100525,-8.324086391625013,2.111009030773675,3.7605079189697133,-5.180913533406356,1.241229995486569,4.972215932504575,0.5870026118231227,-2.5397371758125185,1.3659479138488115,2.866390980972438,-0.6286982483948118,0.068121674748083,0.15688170667985765,-2.2780658061580787,-1.2025468156585124,-0.715220513641027,1851.3854006707943,0.26906237933185423,7.354747503995895e-05,0.05870586261153221,-5.484515863361933e-07,269.8278503417969,0.060658760368824005,0.5186384916305542,0.17117784917354584,0.31018367409706116,0.03603468955198535,0.14898030340036145,0.8052336787577719
-750.1232947685473,75.2875109272322,20.06818643458554,12.576104109515285,16.23030666259276,4.676865961670535,-9.30500243694023,-8.225651326413871,2.6312037907067127,6.191504126297807,0.05200446490629976,2.6062425487660903,0.5491726269798671,-14.42214712549518,-15.851056003559744,-2.5769895658963957,-5.0074073602282265,1.3060388095094648,2.1390967160414434,-3.5654889807904464,0.4114822858886422,3.296972895071698,1.2865061541511311,-0.407516065653706,-0.09423477868124418,1.5292225380461144,0.2131182938570997,0.23770909604564397,0.8464656086716442,-1.5117295145482337,-1.293490504798017,-0.4116268712096216,1895.1570595773474,0.2677799442073803,7.258635014295578e-05,0.0643211379647255,-5.555715269283639e-07,233.203369140625,0.012992632575333118,0.337574303150177,0.366054892539978,0.2963707447052002,0.011746187545837736,0.16931248750489775,0.93512496685096
-753.5740445351732,69.13962588311813,14.373413133534314,13.799523286107757,14.674962721165802,5.253072044591793,-5.963892069885658,-8.50437473344185,-3.844924085709859,3.5830875788593164,-0.7853560613857891,-2.923014833793827,-3.686851903143955,-9.328717721174806,-7.9673914557729075,-8.704697375773799,-0.9372133778251617,0.5992972747930058,1.6024667745049255,-0.3865674819256181,0.7148784970760371,2.5691538617266416,1.281249575049957,-0.027388706286794164,0.29036916288455555,-0.3049843454292466,-0.47580047999482233,0.5397480664746841,1.2555229817559648,-0.5818847827534376,-1.1629146366809617,-0.3624045570724362,1956.5075463173948,0.2734320253501815,3.520585596561432e-05,0.061532169580459595,-5.024021179494214e-07,233.4732208251953,0.01068654004484415,0.3349936902523041,0.3243981599807739,0.34060806035995483,0.011001927796226569,0.1580003220406951,0.9349007021690962
-770.9994978149105,60.44656990447372,11.230840168591833,9.663873689214839,21.035882291178766,10.88442460018527,-4.3284005749846415,-5.97036687424835,1.039592196402357,7.5005635694450845,3.233793325399563,-2.3644703000717318,1.592935602906081,-0.420815189816733,-9.780160349678678,-9.902608844460715,0.20955047885018505,0.16468420331523193,0.1651488772498951,-0.7298052463055151,-0.032107298589620165,1.1326199045443488,0.9466683937765046,0.4772021151610779,0.31967706353498004,-0.40693807260607445,-0.7376946556166573,-0.17387097543288282,0.917757777932755,0.9329940681217876,0.5388669071829062,-0.30641274919948497,2141.4786402448954,0.2703694882650089,7.426366209983826e-05,0.11435355991125107,-4.897292739142496e-07,32.43244171142578,0.10739695280790329,0.06275036931037903,0.18395434319972992,0.7532953023910522,0.07608581305058418,0.09814063488928856,0.563293553015314
-754.2719873930528,76.00892119215354,19.0005507918649,5.184279078796793,14.50145207365425,15.00737770756885,-4.52271230281716,-9.167839835559331,-3.3144777863968806,1.518788898368292,-6.390441859821259,-8.157995570859027,-1.3461548579309348,-13.39073931196728,-15.989728269473053,-12.021710135554795,0.8640944431386829,0.07033710137405158,-0.5021663266640306,-0.7808573058288778,-0.6968204818215452,0.2934348483141248,0.7996431959668682,0.4191109140497641,0.27174733757606084,-0.8942392747294567,-0.794801153891516,-0.26362358559663995,0.48524339985284287,1.5520504129875254,1.2865242861754473,0.5034872355370075,1854.8702470242765,0.2716741879398514,0.00010699965059757233,0.04822691157460213,-5.773818063582699e-07,32.44887924194336,0.109524205327034,0.06827846169471741,0.1924867033958435,0.7392347455024719,0.06659662613168653,0.1293481301377684,0.6601254996581503
-746.90464905313,80.39504745360505,26.177818234838327,17.384443863207764,13.556991786095459,5.171914984436475,-1.4787756818575857,-4.443899132220119,-9.907454824765178,-3.646275216369692,-1.8342941958945491,-0.1369649809087352,7.76966991093164,-1.2316641126745396,-3.6657597885665005,0.39052758923452413,0.7574639153575875,0.6668612166177212,0.5726345954514906,-0.011603679798152217,0.10289391854280876,0.6130362096195366,-0.35314101946660326,-0.6445770863812129,-0.15873101086238142,-0.9178699418534226,-0.548815707904235,-0.26848337787898835,0.2839175681498975,1.6683399572272837,1.1364561164827527,0.40068317557054295,1855.7795886115252,0.2777207589031325,6.340071558952332e-05,0.05535856634378433,-5.165969374390106e-07,32.37172317504883,0.060629621148109436,0.08251367509365082,0.12673290073871613,0.7907534837722778,0.04394728183796977,0.11893373489329244,0.7301878222526171
