MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-712.1512200412017,68.9484120655062,17.112981494541195,8.391633480430759,19.984024104524554,13.411685488862464,0.10707572645557994,-2.1652451642670183,-1.5897691770757791,-5.768474857649601,-8.881361450931083,-4.948122267071957,3.151616701267819,6.061591005925075,1.232111586316809,-1.094308752914467,1.4957034850913409,1.6071559149267753,0.8141663946884513,0.2988468428718697,-0.14863364093048115,-0.39167683537656645,-0.19331019220331128,0.41584779627622304,1.0900830792587561,1.4935784097792975,1.1383693519707518,-0.37408030868450404,-1.814695617432522,-1.599874997752236,-0.5435682421031731,-0.25253243950426213,1349.9394652809315,0.228907958445631,0.0006360886618494987,0.013223025016486645,-7.348388163326623e-07,0.15680453181266785,0.08283186703920364,0.21149064600467682,0.7056775689125061,0.7649366856257449,1.1363747119267453,0.5976794297817661
-687.8240406350745,99.0505389676757,35.11976099861138,12.69981555315478,16.20598397870074,6.3139123550941605,-6.609222011486382,-3.786560715189622,-0.11138630579153241,-6.194997799063481,-6.334629694129605,4.000463125263024,6.351887910005806,-3.423953018345757,-7.331702678679448,-1.3797010191992318,1.4957034850913409,1.6071559149267753,0.8141663946884513,0.2988468428718697,-0.14863364093048115,-0.39167683537656645,-0.19331019220331128,0.41584779627622304,1.0900830792587561,1.4935784097792975,1.1383693519707518,-0.37408030868450404,-1.814695617432522,-1.599874997752236,-0.5435682421031731,-0.25253243950426213,1119.5522400737295,0.22088643115219758,0.0008732713758945465,0.008333204314112663,-7.75109053951192e-07,0.3452404737472534,0.10809842497110367,0.19225507974624634,0.6996464133262634,0.7634930111474285,1.1869392894201984,0.6085519036342701
-690.4331552366095,98.87091393558958,40.963502544099455,18.18456377125476,18.641729830033093,12.887170284281918,0.35095447740472296,-9.03075207740154,-12.310852154054324,-11.12630335934739,-4.8958600307213125,3.0653825256887295,3.3053813649484427,-3.048734963897677,-6.694982605316821,-6.501437180847091,1.4957034850913409,1.6071559149267753,0.8141663946884513,0.2988468428718697,-0.14863364093048115,-0.39167683537656645,-0.19331019220331128,0.41584779627622304,1.0900830792587561,1.4935784097792975,1.1383693519707518,-0.37408030868450404,-1.814695617432522,-1.599874997752236,-0.5435682421031731,-0.25253243950426213,1056.5527588689292,0.22936557531580534,0.0007755942642688751,0.009189985692501068,-7.726278229641143e-07,0.08683829754590988,0.0,0.08767709881067276,0.9123228192329407,0.9562217337359522,0.858157839132395,0.4729759152742972
-682.6345231787943,106.25170443071332,41.50877463501868,17.609482372866676,19.749145460177765,8.038984853573066,-7.761610854492588,-5.188789840041026,4.609880668061054,4.857761107233351,1.0434251517731727,1.6981031452810322,3.2621936268063587,2.4643371870609205,1.5695241144610383,-1.7651839166683552,1.4957034850913409,1.6071559149267753,0.8141663946884513,0.2988468428718697,-0.14863364093048115,-0.39167683537656645,-0.19331019220331128,0.41584779627622304,1.0900830792587561,1.4935784097792975,1.1383693519707518,-0.37408030868450404,-1.814695617432522,-1.599874997752236,-0.5435682421031731,-0.25253243950426213,925.0903337800992,0.20321961322153378,0.0009284000843763351,0.0067808302119374275,-7.878376390299946e-07,0.0672418400645256,0.0,0.06213183328509331,0.9378681778907776,0.8977134260900577,0.8550127711526792,0.4878187890942259
-675.1521538029928,108.99246939693121,34.93724443272569,12.955355021195839,18.108814867188393,7.255815991017345,-2.2807810631017364,3.5478530287929835,4.155290049191021,-3.036277682236462,-3.0959823997115055,-2.496479615129192,-8.783389559332283,-10.084291338400359,-5.689474085226257,-7.111470557961048,1.4957034850913364,1.6071559149267665,0.8141663946884479,0.2988468428718691,-0.14863364093048295,-0.3916768353765668,-0.19331019220331103,0.41584779627622376,1.0900830792587572,1.4935784097792986,1.1383693519707525,-0.3740803086845049,-1.814695617432523,-1.5998749977522366,-0.5435682421031729,-0.2525324395042619,968.7000527785738,0.2342246233706848,0.0005946755409240723,0.006398111116141081,-7.309527644972114e-07,0.3330473005771637,0.07550864666700363,0.5829724669456482,0.3415188789367676,0.9520960102429052,0.7132036437640528,0.4282734594029243
-693.1282210165352,92.68187963419709,33.83968417561442,15.057018986588488,15.892820136303015,6.652996927498141,0.296444334926638,6.332269376584671,8.73434408246976,0.651161640838425,-3.450764537657636,2.1000131117667,3.0511872754920804,-5.917878261613916,-11.38104681921885,-7.598589648103662,-0.5914283381758287,-0.9202142894135339,-0.7877839148111752,-0.2901031981396658,0.06384405789707599,0.01666079275130724,-0.07630564039860288,0.42181718755798087,1.4191925817677846,1.749598918564202,0.5505896617537751,-1.1744934653606365,-1.609566920919816,-0.8002187267625294,-0.3351575838607335,-0.6303960607790058,1175.4872004222611,0.21613264013505282,0.000581229105591774,0.013116329908370972,-7.359892714775086e-07,0.33240172266960144,0.06840697675943375,0.6368584036827087,0.2947346568107605,1.0318482195800847,0.7732485259109432,0.42836957511692914
-690.291507998081,97.41085618761139,37.67875167596013,15.006482259374703,14.15963129287228,5.359400270383485,-3.527075633782702,0.6386840020215552,6.07109854413854,1.9180320926609615,-3.509358677561308,-5.616034394910429,-6.115686386300502,-5.5003529205456765,-6.9261399904731284,-8.489856327354504,-0.663386371682666,-1.0269840771538161,-0.9377857311761644,-0.4637631524351219,0.13155377866892526,0.6608236504567602,0.8107174188244812,0.6347015531426087,0.8534431641185324,1.1993985382116805,0.43566798986245303,-0.8694089936168038,-1.0970774233890963,-0.7176839767920372,-0.7617411009659838,-0.612314264475899,1067.867415685032,0.21838634436765803,0.0005783792585134506,0.008969374932348728,-7.280132175112075e-07,0.06555040180683136,0.0,0.037796277552843094,0.9622036218643188,0.8960517167958907,0.9328622102823564,0.5100634843831257
-683.5855175628097,97.93851487152534,27.93849051455352,11.290457344044293,19.323378664189313,7.578440301157332,-7.529939022839952,-4.481610936422248,3.698927261795907,5.310439237779591,3.163569332978732,-4.1917891556005715,-10.950678794523048,-7.5561842580438086,-2.7419985116237724,-3.413241469625737,-1.71784734931295,-1.9515873756745852,-0.7117909271366963,0.16559857845700252,0.2124075546340626,0.4076639174735676,0.5924244985610668,0.013363831833220388,-0.4601389083821582,0.0037488660017438637,0.386386187292128,0.32879223557804405,0.35318618447766925,-0.2588299749813976,-1.1787942119303834,-0.8045358233432174,1163.9232825068273,0.20953837208332451,0.0006416831165552139,0.014020361937582493,-7.726282025556217e-07,0.1541045904159546,0.053687434643507004,0.25442466139793396,0.6918879151344299,1.056631585418391,0.6913078820117238,0.3954987543293534
-690.3419592288593,98.01225393463864,38.27107832683204,16.158511382851234,18.621604075999976,10.698518987134534,-2.177538139840001,-3.121223398067169,1.6816506334163823,2.5356056520021193,1.5008263040766492,-0.17490671801366928,-6.328607068370334,-11.51599769009222,-7.010468744524414,-0.9045790015459823,-1.593465728693682,-1.6083550696707911,-0.48297941043153814,0.03044801528265747,0.08886539176773497,0.07369165055051492,-0.17096748102643652,-0.3380840028017928,0.17926945482095255,0.8534503184091015,0.6791097775702466,0.38647753602009083,0.6069804788816503,0.2233582194955981,-0.36626102401773564,0.08963038248117758,1031.9322505323726,0.22611268323381803,0.000644804909825325,0.007594974711537361,-7.601742946860769e-07,0.3748422861099243,0.047228749841451645,0.6628645658493042,0.2899065613746643,0.7949516036007206,0.7828406832721432,0.49616206758350273
-692.5035269727449,92.94331770910986,31.422085688818296,12.514537577228914,18.378918454254972,8.90968892559064,-5.661699427687958,-1.5177466064372216,10.658649909517898,8.337637711889938,-3.830027540061783,-7.461887076983606,-4.126614161395582,-5.21251075704909,-9.657524042830632,-13.864660346533093,-0.7371439081496513,-0.6921548537584975,-0.1974685999262619,0.1251341669925392,0.4700119694683612,0.5072046078411768,0.21590731845225686,-0.10988291203053224,-0.2638648482798261,0.04723462016667304,0.5023943682059007,0.6164004139842953,0.45659418044936856,0.27861767948682614,0.3590697754672172,0.3830049665187753,1082.1590273888432,0.23360648933709752,0.0007144855335354805,0.008713919669389725,-8.093723425809223e-07,0.26660680770874023,0.13695992529392242,0.5386463403701782,0.3243938684463501,0.7455779202567692,0.9159470908058529,0.551268915428521
