MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-779.8220697878724,3.1333476269802487,2.745476628203103,2.2114391273082243,1.6642770922534136,1.2302761558321915,0.9916014028371626,0.9626655009464953,1.0873731685059456,1.257997013652751,1.3498321714036017,1.2609715959832455,0.9450059122021204,0.426644191513042,-0.20450453056350432,-0.8200655543737672,0.5813284659858783,0.8112412594526923,0.7697935257010395,0.6850090086486139,0.5589448068580557,0.4044506250112009,0.23105030787567776,0.04730761844064382,-0.12854736330266694,-0.274607225426526,-0.38064424011580655,-0.44600478851749015,-0.4646761547973096,-0.42736402255496814,-0.34084484634894996,-0.2318229554386637,2279.2343513812134,0.2932666469397553,1.0970979928970337e-06,0.06275070458650589,-3.874009363628309e-07,23.95462417602539,0.043945714831352234,0.0,0.0,1.0,0.0012549761783218127,0.0037186207149291295,0.7476723173876864
-780.2651617340118,2.5715440544128527,2.346523510285846,1.9892172155050503,1.5247608444500949,0.9855550071600416,0.4087526517231231,-0.1666024633254961,-0.7025532057334134,-1.1650814441822614,-1.5266066186035103,-1.7679330237653181,-1.8794958436712306,-1.8618156083815762,-1.7251373380089632,-1.488298478585284,0.5813284659858783,0.8112412594526923,0.7697935257010395,0.6850090086486139,0.5589448068580557,0.4044506250112009,0.23105030787567776,0.04730761844064382,-0.12854736330266694,-0.274607225426526,-0.38064424011580655,-0.44600478851749015,-0.4646761547973096,-0.42736402255496814,-0.34084484634894996,-0.2318229554386637,2396.9557604975607,0.28342754130388925,1.2665987014770508e-06,0.1556546837091446,-4.3047897445665903e-07,20.463773727416992,0.06008850038051605,0.0,0.31080350279808044,0.6891965270042419,0.0012593957967113227,0.004300708007161739,0.773494193429617
-779.3846123469814,3.73249732060066,3.328289819186331,2.854454232529587,2.441086392877653,2.082633930610959,1.6692476812092436,1.1124044051406379,0.4532328695921964,-0.14308647570769203,-0.5044002845177412,-0.5805388234664495,-0.47373126804527155,-0.3450167199723484,-0.27818475629572226,-0.21894672825737171,0.5813284659858783,0.8112412594526923,0.7697935257010395,0.6850090086486139,0.5589448068580557,0.4044506250112009,0.23105030787567776,0.04730761844064382,-0.12854736330266694,-0.274607225426526,-0.38064424011580655,-0.44600478851749015,-0.4646761547973096,-0.42736402255496814,-0.34084484634894996,-0.2318229554386637,2347.7060193244447,0.2726179828462476,2.2687017917633057e-06,0.13740494847297668,-5.354609976317146e-07,44.40960693359375,0.16619841754436493,0.04679184406995773,0.28182175755500793,0.6713863611221313,0.002229953908871929,0.004560522942293366,0.6716056975454894
-775.1043978844915,9.587402918222045,8.880453112975257,8.279723488396582,7.546791249693729,6.271684455761125,4.726094911257916,3.477278130791636,2.459985562910985,1.19800917315949,-0.23381682148573882,-1.2687934689871847,-1.8207696847687296,-2.391463971598105,-3.1184793915975693,-3.5083290625911365,0.5813284659858783,0.8112412594526923,0.7697935257010395,0.6850090086486139,0.5589448068580557,0.4044506250112009,0.23105030787567776,0.04730761844064382,-0.12854736330266694,-0.274607225426526,-0.38064424011580655,-0.44600478851749015,-0.4646761547973096,-0.42736402255496814,-0.34084484634894996,-0.2318229554386637,1962.5178470237493,0.28309170203050066,2.3497268557548523e-06,0.07615634053945541,-4.6106538566868627e-07,20.176074981689453,0.09986607730388641,0.0,0.0,1.0,0.003046401076668209,0.0040848560177746355,0.5728100899570471
-777.060922183286,6.942671970622304,6.270212188973785,5.269158965703706,4.08571895974762,2.868777176191603,1.7358506213399059,0.7521007187675616,-0.07193785934601114,-0.7646546761784125,-1.3664378115003486,-1.9018623230663858,-2.361309722037728,-2.6987596927607655,-2.8466279519294417,-2.7423985124118384,0.5813284659859174,0.8112412594526924,0.7697935257010396,0.6850090086486141,0.5589448068580557,0.404450625011201,0.2310503078756777,0.04730761844064374,-0.12854736330266703,-0.2746072254265261,-0.38064424011580666,-0.4460047885174903,-0.4646761547973098,-0.4273640225549683,-0.34084484634895,-0.2318229554386637,2266.0670489266827,0.2923209366253389,2.180226147174835e-06,0.10244882851839066,-5.21295252346498e-07,23.556961059570312,0.05435148626565933,0.0,0.3071396052837372,0.6928604245185852,0.0024972228254496786,0.004262035627353218,0.6305478118810293
-774.4936790379569,10.47276675062269,9.490481108489611,7.952909422398918,5.998473371683886,3.8003810390859325,1.548887768909807,-0.5678427544787026,-2.382158277521322,-3.7626287599968182,-4.625419865412287,-4.940245340861288,-4.730470424817911,-4.067622117126325,-3.0611887596315723,-1.845086050140051,0.35442701003125016,0.4949919200169178,0.4619860588025474,0.3844324522725261,0.27322456289042985,0.15435611387857615,0.03778935938028331,-0.07727315724279313,-0.17823344350026113,-0.24742554425798938,-0.28921370688468484,-0.3219651879258277,-0.34395012160497906,-0.33376975428536876,-0.28787627830658713,-0.23140046048778334,2016.44729232418,0.2878701852760023,3.127381205558777e-06,0.04946910962462425,-5.157073213711208e-07,23.89467430114746,0.07454405725002289,0.0,0.28100109100341797,0.7189990282058716,0.0037856104947487593,0.002945259383334708,0.4375748509007478
-774.1386546320375,11.037331268660157,10.234944557313668,8.97266051213915,7.354277218676461,5.508803952370933,3.576728654457608,1.6956265626614806,-0.01309976714534311,-1.4547689297131194,-2.568101688009547,-3.3274512032015178,-3.7406336814760954,-3.843013006304551,-3.6889756490852625,-3.3422275281139093,-0.011700377489987264,-0.004678839091189782,0.007934249139059601,-0.010314817062303486,-0.05155903196609852,-0.08822785690721242,-0.1179766435614801,-0.15336805332249842,-0.1837420268821358,-0.18725085407538597,-0.172470525036101,-0.16780553214402422,-0.17116921728818874,-0.1504392206732794,-0.09905933779811794,-0.05201178138297833,1967.7949207694232,0.2814221773275472,2.985820174217224e-06,0.057753752917051315,-4.995702202586415e-07,23.826200485229492,0.03805694356560707,0.0,0.19748416543006897,0.8025159239768982,0.0018918089030800622,0.00547287069051282,0.7431240722643391
-778.1496332286277,5.470498643248973,4.97392514244134,4.1867602044012475,3.1660648547019647,1.9848320727205016,0.7258917182771017,-0.5248811777365356,-1.6854246727098006,-2.6837936233740924,-3.4633589287537796,-3.9864768048847092,-4.23636570268054,-4.217111891681673,-3.95190837610407,-3.479796254990356,1.7458813776099884,1.5573460181971017,-0.11950286850896324,-0.8854075909203089,-0.623635986668656,-0.4253318067130831,-0.6431254986561097,-0.5685363220966987,0.06320388922375587,0.4881216531886323,0.14825453514575535,-0.4463616457124172,-0.5748041992376868,-0.3127229373011874,-0.15340026894752465,-0.17167136077234,2257.469000252604,0.28984793758695027,2.2603198885917664e-06,0.09819935262203217,-5.232922777895614e-07,45.76305389404297,0.13644017279148102,0.0,0.17829851806163788,0.8217013478279114,0.0026910705971373,0.013619174201522978,0.8350073447482318
-775.4644477462273,9.253992645013632,8.715993921659816,7.861017392059919,6.747955244038401,5.452318575118671,4.0600630200196886,2.6606579559215944,1.340018597675078,0.17392347694052482,-0.7775157349932549,-1.4738732381035033,-1.8966076237728349,-2.0493062547882506,-1.9560261588231518,-1.65795690683442,3.313766046266124,2.94467000897981,-0.3291188315375135,-1.9461927038735551,-1.4624501132460612,-0.8067468393511379,-0.8955894462007986,-0.7347017854834047,0.248328675273462,1.0027455578488156,0.5929410386088435,-0.3162757105778217,-0.5641604360495942,-0.13290240791127256,0.150013991865401,-0.07439803287407386,2129.409407361284,0.28867939561718253,2.088025212287903e-06,0.07308446615934372,-4.780975632630067e-07,258.3336181640625,0.006579899229109287,0.4047287106513977,0.21427030861377716,0.38100096583366394,0.0023462891481172495,0.016988869021152313,0.8786516703108053
-777.0968292498527,6.8900886743339615,6.1976172086509305,5.1213878853339985,3.7662012821996522,2.2570527294333793,0.7223636265305214,-0.7216917917625034,-1.9831485595392646,-3.0007921108877955,-3.744788611255826,-4.212171143692396,-4.418961402134746,-4.39125748312245,-4.1575990441699915,-3.7443569018441196,3.107930453199223,3.05345762202413,0.4730744429712628,-0.9584585585628146,-0.8297518865650404,-0.4638447988743922,-0.4912245957903115,-0.2214896888002703,0.6750536000670248,1.34577644185503,1.061940971226566,0.3005028225408585,-0.07165069212704349,0.013092956576859034,0.03525495654801039,-0.19670296707327659,2086.4237484330565,0.2938701513018945,1.778826117515564e-06,0.08241258561611176,-4.929638308401132e-07,305.7833557128906,0.07515190541744232,0.21335266530513763,0.5106791257858276,0.27596813440322876,0.0013156000033843237,0.024116155926800994,0.948269399604342
