MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-751.7724025214513,46.80431720459623,22.32934267616163,14.967589342934875,15.368732661527066,7.2950247889014435,-3.5651883472023522,-2.0484698918905013,2.810838389581235,1.113066208672175,-5.4063264124203965,-6.911805572722768,-0.16243181006917273,4.865364751752443,5.352670538774248,3.163653470140251,1.4458632911548714,1.4157852389556798,0.0817875720974587,-1.055955199699188,-0.972578118269389,-0.4369598095532414,-0.6311113157839103,-1.0257484239511194,-1.2229602039303433,-0.897543419007962,-0.17481071816533672,0.1373637431769209,-0.17983546486681795,-1.2317590303337445,-1.6327006471005725,-0.6406838522649222,2032.8900052523145,0.28698669984623093,4.249345511198044e-05,0.033606451004743576,-4.907239743123295e-07,0.03928206115961075,0.0,0.38823026418685913,0.6117697358131409,0.02354226489977285,0.09205631683154658,0.7963446908501778
-753.0660490374974,44.21187968363632,15.699355145908932,7.262201938483966,13.116526721846007,11.828622993959481,2.287278012778158,-1.562438259601576,2.147388717308847,1.8997766404799687,-5.390727503544097,-9.069450797470896,-5.964240398163217,-4.856140128095023,-6.466454570628581,-4.585521807114204,1.4458632911548714,1.4157852389556798,0.0817875720974587,-1.055955199699188,-0.972578118269389,-0.4369598095532414,-0.6311113157839103,-1.0257484239511194,-1.2229602039303433,-0.897543419007962,-0.17481071816533672,0.1373637431769209,-0.17983546486681795,-1.2317590303337445,-1.6327006471005725,-0.6406838522649222,2367.6485566509655,0.2934288665931735,4.676077514886856e-05,0.13287121057510376,-4.957274457440059e-07,0.3720608353614807,0.048868272453546524,0.38739773631095886,0.5637339353561401,0.048129895856119626,0.081382294962667,0.628375556371655
-734.4289170004829,62.544267696543166,23.58463335346852,9.112855531001017,10.042261355851126,8.84080690525192,0.03317697095820615,-8.491336238752833,-5.809506632849606,2.0597822334338183,0.8847349573702805,-1.0878631171317417,1.5865410469798111,1.109800482409877,-2.6271212058072724,-3.113283383167151,1.4458632911548714,1.4157852389556798,0.0817875720974587,-1.055955199699188,-0.972578118269389,-0.4369598095532414,-0.6311113157839103,-1.0257484239511194,-1.2229602039303433,-0.897543419007962,-0.17481071816533672,0.1373637431769209,-0.17983546486681795,-1.2317590303337445,-1.6327006471005725,-0.6406838522649222,2039.7863204966902,0.28432859101520486,4.795007407665253e-05,0.08303497731685638,-4.404858337466582e-07,0.2897697389125824,0.03479786589741707,0.27070727944374084,0.6944948434829712,0.0764261824884114,0.06295984556296494,0.45169409332590027
-743.0967315664603,57.875223514964915,26.48148561735436,10.076000672868588,7.148580772090899,5.743915319463964,1.9426167635453808,-0.08932093610739555,2.8651248877402415,4.248545609533706,0.6344531778360021,-1.3000770143926594,0.25412538770885806,0.8670265963499701,-1.4380622499641667,-4.231877792942855,1.4458632911548714,1.4157852389556798,0.0817875720974587,-1.055955199699188,-0.972578118269389,-0.4369598095532414,-0.6311113157839103,-1.0257484239511194,-1.2229602039303433,-0.897543419007962,-0.17481071816533672,0.1373637431769209,-0.17983546486681795,-1.2317590303337445,-1.6327006471005725,-0.6406838522649222,2099.337115192854,0.2798928515223307,5.057547241449356e-05,0.09862842410802841,-5.012902492739967e-07,0.09690561145544052,0.0,0.12999583780765533,0.8700041770935059,0.04841782296148213,0.10384482001813976,0.6820111485391585
-746.4697344775097,52.39416387663882,21.0023263970662,9.09330973898898,10.889755494655123,5.728813826207643,-5.715504137867464,-9.818762911675531,-6.2468245928421275,-6.933694724887669,-11.991015814847556,-9.878890119486483,-3.57667951820392,-6.6093075566905135,-15.741368883071711,-16.88729361184671,1.445863291154921,1.4157852389556755,0.08178757209745818,-1.055955199699189,-0.9725781182693892,-0.4369598095532421,-0.6311113157839109,-1.0257484239511199,-1.222960203930344,-0.8975434190079626,-0.17481071816533703,0.1373637431769213,-0.17983546486681798,-1.2317590303337451,-1.6327006471005732,-0.640683852264922,2055.3399898544135,0.2868026753917748,4.917476326227188e-05,0.06410402059555054,-4.6092071357969613e-07,0.060357142239809036,0.0,0.07997650653123856,0.920023500919342,0.07671305562732933,0.08170320068122627,0.5157501040934125
-736.2292731747505,62.85336007086637,26.262585714707026,9.88890430190917,10.339378977592233,6.7971222324370695,-4.914858498253741,-9.337423905554482,-3.5137244250189985,2.0954114276917073,0.21212219435148216,-2.7088033454744194,-1.9330963144912978,-8.009983566166529,-13.61170803137323,-8.103183830454004,0.6559831944869557,0.5918988035679613,-0.003381339143443386,-0.5622357461719518,-0.41505998597926175,0.03978363381188982,-0.020583633409483104,-0.2085800481009736,-0.6342987865909687,-0.6365390106054115,-0.19098987205561596,-0.036421330179032374,-0.06379025363074023,-0.6407109537201783,-0.8830291118775832,-0.32245609309315654,2136.2741534197994,0.27595912822693586,7.132627069950104e-05,0.09017619490623474,-5.370984986496319e-07,0.19392795860767365,0.08700420707464218,0.46064212918281555,0.45235365629196167,0.05886677558796789,0.10138792638403986,0.6326674046777713
-731.2707258769998,64.97392729776072,20.535460406827568,3.759057509514378,7.497885117212364,8.105382072331885,-0.6148098377008593,-8.739915378696583,-8.994590733378033,-3.274650402278372,0.6985537532302688,2.191172676459341,-0.08548991254058802,-10.722856373823511,-17.601629594266004,-9.087391335553004,-0.7703523137641652,-0.8358380393110775,-0.21204244932435026,0.15987241522112844,0.6663936823810126,0.8269573927472592,0.3098097294385394,0.2621830171427189,-0.21286577290675812,-0.6519199957622985,-0.4865962659253571,-0.20038980828485042,0.17922662921461896,-0.2265843322309848,-0.4718489030702296,-0.19505420930987655,1987.889452460513,0.27821154746637267,6.26295804977417e-05,0.08103592693805695,-5.05435278218716e-07,0.22093050181865692,0.06429452449083328,0.33527225255966187,0.6004331111907959,0.06396357810378546,0.08276489281773096,0.5640683931205217
-733.0147237000739,64.74855280367473,21.559857372521712,1.4369890829255958,4.9023523418398245,6.941173302067016,-1.3039719345608123,-3.567187367546504,-1.4312149417438365,-3.6389431842948046,-7.9715071711645855,-7.526863274024687,-5.224325693508126,-10.747707925578062,-13.168514481215254,-2.261974020163555,-0.3568096957973955,-0.41058266538509613,0.18634428895641728,0.635776088826699,0.972564520939338,0.8618783350268787,-0.0712633741521577,-0.3231491414833496,-0.5331401384947836,-0.639907751626721,-0.527069813930262,-0.32534125733120467,0.5410618599731805,0.7940810033923565,0.573319759987909,0.3103207933229222,2050.5468416333315,0.2820320413759041,5.883257836103439e-05,0.08359099924564362,-5.206005721994428e-07,0.15163135528564453,0.0666988417506218,0.4550868570804596,0.478214293718338,0.025687943255819988,0.11357520982035188,0.815543862907013
-748.4189073168642,50.17922700931841,20.740091036646227,6.220844092598998,7.415180240434916,4.510625602738904,-8.300058403677472,-13.494819107864952,-9.662357546630382,-4.990545344549584,-5.89422908624395,-7.295626381678709,-2.0320789062525217,-1.0567638863956286,-3.5806285952127053,-4.234384668475849,-0.4093388154851876,-0.1064940949086107,0.8966037788945488,1.191024954020942,0.8886522546415512,0.7678888757417317,0.6170209355726012,0.57985337882145,0.23523724385750144,-0.10956789109110543,-0.2632944522849975,-0.3077868831732224,0.21773622544677554,0.9163728036625165,1.1474381961887468,0.2598081700770372,2157.615627750056,0.28741527570497977,5.657225847244263e-05,0.07791037112474442,-5.252741559594457e-07,0.21864290535449982,0.034923095256090164,0.2536369264125824,0.7114400267601013,0.0518563365461677,0.09975207095123831,0.6579587016171583
-741.5745644662278,55.782536752938924,20.359572416349984,6.650743177046355,10.832019578205468,14.480242425190005,8.576570816624116,0.5306945031927283,-1.6423434463440847,0.6684204811482835,-2.040764769186824,-4.8640708709165965,-2.3407010985074104,-6.006126692046299,-12.666469413314132,-11.516464694993106,-1.2979139622666953,-1.080296652416235,0.4140974403634725,1.293377507415069,1.2089470215818108,0.7777714390385981,0.33810710732827454,0.15668025334976735,-0.23896127506453868,-0.9459609331293741,-1.2160745405124755,-0.5515671359715946,0.6122750576251895,1.3847313578900091,0.9841843399499222,-0.6914225093654447,2125.5199761973927,0.2856788263564774,4.269275814294815e-05,0.08687589317560196,-4.854165255242626e-07,0.1181139275431633,0.0,0.0,1.0,0.054558466774037945,0.08327182044405593,0.604161988810862
-746.9548779811117,52.20988242885462,26.302231280112863,17.629096509125503,20.372131773028592,15.266003811493158,0.09441286470901589,-4.628133597494428,-4.434752869812396,-4.571909893884004,-5.410281594165743,-1.5078317357778652,6.271567388639804,0.7740597199477475,-7.47471791081724,-8.362413270535656,-1.8738384933539323,-1.571128938994232,0.47686222083344876,1.4744568225493533,1.1722926197837735,0.43984078385731973,-0.19605054273306588,-0.16775526332849228,0.031122135944354742,-0.30543872878112704,-0.9062206517170794,-0.9636988652800402,-0.23207780870827616,0.5920921315975547,0.46789896517613205,-0.9988960494136948,2168.4748556862664,0.28436362711889407,5.007442086935043e-05,0.09258949756622314,-4.94908887792118e-07,0.2515241205692291,0.027682745829224586,0.25360313057899475,0.7187141180038452,0.0785727543890722,0.07028168010113166,0.47215039539689974
