MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-792.7893045085767,6.00086294944594,3.814160602978873,0.9154897512215073,-1.8409173853893346,-3.6925698100280355,-4.2140425538924156,-3.440652145136271,-1.8307116921667133,-0.0840611124478022,1.115334691833588,1.3399857449306813,0.5585634019189301,-0.871110283309094,-2.3480005168831077,-3.2557923937568,0.1860268875997298,0.3081759967882575,0.42770994819470387,0.5798532403454688,0.7110550156732057,0.7743513321466085,0.7452624520115784,0.6297936462461506,0.4618403725593867,0.291017022735272,0.1652650951132963,0.11437703056146378,0.1401765968470002,0.21668124934447514,0.300010176487544,0.34437104210086245,2328.531573856708,0.2895222047076627,1.6493722796440125e-06,0.07652714848518372,-4.814073597977006e-07,23.782747268676758,0.057429783046245575,0.0,0.3300374150276184,0.669962465763092,0.001140650448401905,0.002503638534794115,0.687003293739466
-789.8754437218441,10.713817608399479,10.075564677591842,9.079278514044272,7.817625512461325,6.404418068916939,4.96122227869363,3.603358673345676,2.4270845298923334,1.4995600367106998,0.8528015590851645,0.48227145100876834,0.35012419057054334,0.3925113075097887,0.5298275157611809,0.678427184353555,0.1860268875997298,0.3081759967882575,0.42770994819470387,0.5798532403454688,0.7110550156732057,0.7743513321466085,0.7452624520115784,0.6297936462461506,0.4618403725593867,0.291017022735272,0.1652650951132963,0.11437703056146378,0.1401765968470002,0.21668124934447514,0.300010176487544,0.34437104210086245,2246.992762931041,0.2938066441057845,9.872019290924072e-07,0.10537591576576233,-4.083955230204333e-07,40.364959716796875,0.06187393143773079,0.0,0.479269415140152,0.5207306742668152,0.0012961778609305238,0.0021585182932913685,0.6248069864707206
-795.9712729314116,2.298391342545329,2.2554741049778126,2.184616709535376,2.0868152776202633,1.9634428039993925,1.8162280066132133,1.647228732492827,1.4588003549755697,1.2535596787847472,1.0343449421334856,0.8041725676025201,0.5661913650744925,0.32363492962663853,0.07977300433652817,-0.16213740799056814,0.1860268875997298,0.3081759967882575,0.42770994819470387,0.5798532403454688,0.7110550156732057,0.7743513321466085,0.7452624520115784,0.6297936462461506,0.4618403725593867,0.291017022735272,0.1652650951132963,0.11437703056146378,0.1401765968470002,0.21668124934447514,0.300010176487544,0.34437104210086245,2474.8386015150268,0.2898239427282971,1.0831281542778015e-06,0.1497969627380371,-4.384490467270807e-07,40.3159294128418,0.038335129618644714,0.0,0.46370401978492737,0.5362958908081055,0.001306748931858567,0.002481262449544045,0.6550303575448317
-793.4370434595556,5.689657303251581,5.124309218558098,4.348965049884893,3.55423395802418,2.910173044666652,2.513359347216288,2.3619715299405133,2.3658746005249323,2.3856518609511985,2.2846525539213833,1.974949764243048,1.4422275144641854,0.7437088998915757,-0.016719660725646915,-0.7249167294100247,0.1860268875997298,0.3081759967882575,0.42770994819470387,0.5798532403454688,0.7110550156732057,0.7743513321466085,0.7452624520115784,0.6297936462461506,0.4618403725593867,0.291017022735272,0.1652650951132963,0.11437703056146378,0.1401765968470002,0.21668124934447514,0.300010176487544,0.34437104210086245,2330.589950508147,0.2950211273450201,1.6456469893455505e-06,0.1269802749156952,-4.6133151665565735e-07,39.65180969238281,0.052684485912323,0.0,0.38620591163635254,0.6137939691543579,0.0012811236093182216,0.0031053004776697506,0.7079343939591733
-792.5530893863225,7.017564154760247,6.639568413423211,6.041077411942336,5.266180311800419,4.370610294124404,3.416499863897137,2.466615066568777,1.5786553083713764,0.8001931368628385,0.16475567210474962,-0.31057548303208526,-0.6258323797064002,-0.7970675279836174,-0.8536549733895643,-0.8343073378220879,0.1860268875997642,0.30817599678825763,0.42770994819470376,0.5798532403454689,0.7110550156732057,0.7743513321466088,0.7452624520115785,0.6297936462461508,0.4618403725593867,0.2910170227352721,0.1652650951132964,0.11437703056146378,0.1401765968470003,0.21668124934447525,0.3000101764875442,0.34437104210086267,2362.073918018723,0.2938632071087848,1.3113021850585938e-06,0.11933226138353348,-3.9897393895957e-07,61.240169525146484,0.03401203453540802,0.2703636586666107,0.36879780888557434,0.36083856225013733,0.0017252791286212048,0.0024801242552000445,0.5897470536932118
-793.9437701684456,5.105247767469658,4.88670482649275,4.541477225927,4.095106109187857,3.5779890332161837,3.021270464118923,2.4530500109939197,1.8955804846354718,1.3639023096984388,0.8660491825130239,0.40462930366168215,-0.02069269801008289,-0.41045762628085597,-0.7630879458889862,-1.0735290930866204,0.2440818785000876,0.341496913961639,0.32986212488071115,0.3088679745371286,0.27708673346853735,0.23411735316395416,0.18146907231150367,0.12293782874610198,0.06427610547306196,0.012178204451248113,-0.02717086475590217,-0.049576286328707864,-0.05390133836367558,-0.04238316451605834,-0.0200737776444646,0.00645239844308991,2503.7785320853195,0.29662082967711456,1.5664845705032349e-06,0.15639770030975342,-3.658190247615333e-07,61.22332763671875,0.02187952771782875,0.2692079246044159,0.42116397619247437,0.30962812900543213,0.002126325610530156,0.00250057853807829,0.5404431252007557
-792.3037771541834,7.445279551110408,7.285591937928295,7.0279379874655605,6.684085834798429,6.268707212235971,5.797872085056383,5.287491480790109,4.751915958385965,4.202872247290367,3.648869974226208,3.0951413736744917,2.5440993545953368,1.9962243824935544,1.451229058694689,0.9093098442422247,0.3585076938254995,0.4975555974412271,0.4683927570855117,0.417737549424301,0.3445168367272883,0.2503542442561289,0.14099867816880085,0.026501693871959137,-0.08009609136644852,-0.16526792591128472,-0.21796376741914944,-0.23214163817139463,-0.2081242757443859,-0.1524238993402512,-0.07615054015419273,0.007486959005271972,2433.448952574205,0.28657577966498116,1.6121193766593933e-06,0.11462688446044922,-4.6329483740437717e-07,29.724201202392578,0.12517288327217102,0.03662635013461113,0.4442670941352844,0.5191066265106201,0.0024202413486908657,0.002259119543932797,0.4827837808992192
-792.6277631004639,6.958729606705158,6.730893231254948,6.408541634994709,6.0537409370487,5.716649356577658,5.419524748076092,5.1543353778326555,4.893768821699126,4.609129914961722,4.285761460271974,3.928520878695992,3.555416154055657,3.183835608163041,2.8176480914219724,2.4428574009921133,0.2067547371597726,0.28575267925263514,0.2643041755283329,0.22446582168931395,0.1630954170125528,0.0804240899275505,-0.017902382179412632,-0.1206573933747152,-0.2129933303766121,-0.2799475496229255,-0.3103225328881167,-0.2996382258328646,-0.25121236179966877,-0.17510092547105643,-0.08534654096042894,0.003527911983035696,2189.4220201526578,0.2959006812892986,1.7816200852394104e-06,0.09349177777767181,-4.841108214394816e-07,65.27685546875,0.11856283992528915,0.17489592730998993,0.48224490880966187,0.3428591191768646,0.0023712932883889442,0.0025920511402993435,0.5222388205253712
-789.6417278720071,11.012477182203485,10.282655592193194,9.146552332715093,7.713967964888217,6.118940505169881,4.503367555797169,3.00011902577876,1.7178964046361584,0.7297979234533913,0.06697951944865349,-0.28195015530342465,-0.3659805596317566,-0.2621378635222556,-0.06284925720378544,0.1378800400799717,0.10706578264133754,0.14270560732552418,0.11720372095166004,0.07678496255109357,0.02456298202105374,-0.03524967824741629,-0.09768925187104323,-0.1576119677652329,-0.2103949506574152,-0.2525865296159073,-0.28230848950033727,-0.29928119694535543,-0.3044718605624753,-0.299501452677346,-0.2860275803750123,-0.2653133170475228,2248.0287775659235,0.2977021211644194,1.4360994100570679e-06,0.10800924897193909,-4.5711588093611126e-07,30.680171966552734,0.04621491581201553,0.05861135944724083,0.884880006313324,0.05650869384407997,0.0014655030196590489,0.0029515187391953406,0.6682146705025185
-791.4283425764769,8.559241937266117,8.038312547916275,7.214342978280699,6.149332128776656,4.921792705014989,3.6194779457585033,2.331357357071351,1.1396418016520764,0.11264561536579426,-0.7008203739454044,-1.2749955731455078,-1.6083441947260737,-1.7222928971244418,-1.6577173368454265,-1.4695912857701487,-0.060656900748164454,-0.09964388018426526,-0.13842586171693055,-0.1943765851738269,-0.2566309966514938,-0.3137851365949431,-0.35658224600644783,-0.3800105426621142,-0.3842208973090717,-0.3739635795254614,-0.3566646257778113,-0.3396993235019401,-0.32772394341468575,-0.32096797978655445,-0.3151169126800193,-0.3028934203495505,2278.6099283412723,0.2894386608808339,1.7909333109855652e-06,0.0960521548986435,-5.089780634360169e-07,29.755645751953125,0.2881019711494446,0.03295999392867088,0.45419976115226746,0.5128402709960938,0.002570431283185302,0.0023015219955946817,0.4724023125630261
