MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-711.8568486997543,48.771696516209644,22.89564681633425,16.06451633088032,16.68484694687342,4.776758371376196,-6.285155720351194,-10.748307230115689,-7.85271601179633,-6.18022734780628,0.09523129855308188,6.031393242887114,3.86297791677405,-3.78386273710687,-1.7031847056487999,3.719920427698539,3.751422098010705,1.5466964925265543,-2.046204236768593,-0.11542596792047276,0.07504575737327024,0.1411547931479678,1.6875781983614961,1.425057912307193,0.5772696979506227,0.024532526600216868,-1.163622390508463,-1.2954225213411923,-0.03711191945916424,0.5619170639449953,0.13806741458804622,-0.617773275543454,2268.5781172910843,0.28374511082069415,0.0005352916195988655,0.04747800529003143,-6.746493486589045e-07,31.561134338378906,0.09285291284322739,0.06938671320676804,0.3654998540878296,0.5651133060455322,0.8647240724614188,0.37080606555432827,0.3001189968136595
-693.113300748515,72.08659447368302,37.71221356865263,28.151920711561406,26.841840077445625,21.41703936513391,12.600459213994387,9.3099412847507,1.7050815351833655,-10.770810841670542,-7.9439806548159435,4.8486358295938015,-2.501381870546653,-10.135958730336313,-6.978470704723765,4.498553349501545,3.751422098010705,1.5466964925265543,-2.046204236768593,-0.11542596792047276,0.07504575737327024,0.1411547931479678,1.6875781983614961,1.425057912307193,0.5772696979506227,0.024532526600216868,-1.163622390508463,-1.2954225213411923,-0.03711191945916424,0.5619170639449953,0.13806741458804622,-0.617773275543454,1515.3276987727927,0.2806516888281151,0.00045706797391176224,0.014687436632812023,-5.85436241207547e-07,31.488069534301758,0.232167050242424,0.06590695679187775,0.3724919557571411,0.5616011023521423,0.8450271672293289,0.36149648961576386,0.299618235883606
-697.4524206713281,67.38537641057752,34.24250304253445,22.16619560882627,17.39364933997962,13.592385227039294,11.126482943896868,18.000537635468135,21.18534652975493,5.1146483711107305,1.9429698023300916,7.703029762203012,3.413284691463009,-2.385763886824919,-4.853315360376088,-1.533579534081925,3.751422098010705,1.5466964925265543,-2.046204236768593,-0.11542596792047276,0.07504575737327024,0.1411547931479678,1.6875781983614961,1.425057912307193,0.5772696979506227,0.024532526600216868,-1.163622390508463,-1.2954225213411923,-0.03711191945916424,0.5619170639449953,0.13806741458804622,-0.617773275543454,1687.0000176849621,0.2782292502801107,0.0004177503287792206,0.023326806724071503,-5.430889966045799e-07,31.394882202148438,0.30650827288627625,0.05100666359066963,0.3568122386932373,0.5921811461448669,0.9207073643143663,0.33093033290548235,0.2643978634077165
-694.8539137693836,68.21493754314258,24.53538849888242,12.635892375560683,13.390774138767856,6.236006472339123,-4.6234395409830364,-3.4860421830013877,7.054508611912157,11.84338269253681,10.421500915843108,6.780744859930469,1.2030448016252557,-5.417569839379282,-8.168253018526405,-4.218462183532414,3.751422098010705,1.5466964925265543,-2.046204236768593,-0.11542596792047276,0.07504575737327024,0.1411547931479678,1.6875781983614961,1.425057912307193,0.5772696979506227,0.024532526600216868,-1.163622390508463,-1.2954225213411923,-0.03711191945916424,0.5619170639449953,0.13806741458804622,-0.617773275543454,1838.3620030637153,0.28041249782674305,0.00042768754065036774,0.046517886221408844,-6.1433373007313e-07,31.51167106628418,0.2826486825942993,0.0804457888007164,0.1788732260465622,0.740680992603302,0.7423898060370031,0.576567165131515,0.4371387222895607
-697.3328888759794,71.95102532468074,40.925945852353706,29.2732119734439,24.63643518304345,12.02746690378011,1.8198325892429064,-0.6730075729371715,-2.648667256635162,-8.53195938310177,-6.847601593976875,1.6343400075372387,2.2567688377181625,0.0007545072315475743,0.47603257431804,-0.2731802914026473,3.7514220980107433,1.5466964925265518,-2.0462042367685966,-0.11542596792047383,0.07504575737326954,0.14115479314796703,1.6875781983614964,1.4250579123071923,0.5772696979506214,0.024532526600216265,-1.1636223905084642,-1.2954225213411936,-0.0371119194591642,0.5619170639449964,0.1380674145880465,-0.6177732755434542,1703.1934703775428,0.27882465265183215,0.0005221245810389519,0.03387339040637016,-6.124373940569341e-07,39.55796813964844,0.03869442269206047,0.0,0.7612587213516235,0.23874126374721527,0.8053660618090014,0.47945556771522957,0.37316897279568045
-696.184391367064,70.38609415640465,34.6489071672658,25.798431175306803,25.678975580457045,18.35026100071441,6.525265773236258,5.611581106592938,9.54353915326664,3.177316998396276,-1.7858020076286418,2.1204448342982314,4.654469612350425,3.6874393184853194,3.2107867732147,2.0461099416569724,3.0890027069081194,-0.004233757873204964,-2.5140224939596627,-0.4214510362003584,-0.5935360215730422,-0.7636553386999532,-0.050458575254251056,0.5305735637038231,0.2892709530393746,-0.3561217490883069,-0.770607952686955,-1.7235155765880137,-0.5509310267297901,0.7561101273961595,-0.04271634450065309,-0.7682115482572398,1636.3567360225716,0.28315309517930054,0.0005598962306976318,0.02101164497435093,-5.745387169532905e-07,39.63737487792969,0.2836650013923645,0.027485227212309837,0.685194194316864,0.28732067346572876,0.8147205933418504,0.5129775181922682,0.3863660825724432
-693.6001130901574,70.72398712106906,33.6280177475802,25.686943712357785,24.264556207466192,15.540488677522847,8.173787809558174,2.4204977142529343,-4.7088718170739865,-9.828654197477853,-4.976213789863355,1.3768293476428095,3.3116281351846903,1.0062774093750284,-5.5255519013885905,-2.950497331247967,3.2713537764952845,0.58896720226293,-1.6902759788644166,0.026448166081455046,0.3302832349522698,0.17949942624022755,0.5930200452215925,1.0333822531332808,-0.2051344648263238,-1.0366966137869704,-1.5458827923658507,-1.5709420988234684,-1.010354131286351,-0.08141211912921043,0.3514299792945106,0.3032893630997644,1699.390144958064,0.2616949262469134,0.00047508813440799713,0.020913105458021164,-5.007804545105779e-07,31.477876663208008,0.10097195953130722,0.0,0.3354414403438568,0.6645585298538208,0.7023916141523894,0.6812330587373201,0.4923539396811711
-658.474289265556,69.93602666851335,-3.217249874938558,19.154185779917558,19.39306086521794,7.46584356857936,11.584620576557112,5.7072901458130705,5.198938353466407,-5.113268618304072,-12.832648333730491,0.9244427174537935,1.1621023431246744,-6.690603906222582,-3.5755583143776635,-2.848501571489426,4.705309241650682,0.2373152170396476,-2.309346935138976,-0.018313556856547814,-0.5371495115984282,-0.0435468956948934,0.23250247434116286,0.9545992402929486,0.35279470899672744,-0.7821965130018458,-0.46840112567154985,-1.4020923787080077,-1.4397549074013232,0.3952667718404176,1.1746897070727935,1.1949347079858046,1954.2289502584026,0.2627771296352346,0.0005259634926915169,0.08169031143188477,-6.246514454974061e-07,38.82426834106445,0.10350928455591202,0.0,0.7250338792800903,0.2749660909175873,0.7467634814856219,0.5534269672753644,0.42565069432924346
-683.1583102329778,71.37297524942389,20.678543827879984,16.030419259103812,16.889613922477643,13.354861758676016,18.479567471763723,18.845163946904435,10.510788381826554,-0.41722840849846166,-7.181186272923302,-6.128624529437618,-0.2533419599090422,-1.9113958335833496,-4.692999457016705,-0.8940716474243673,2.7510517063601028,-0.9943996953432833,-3.024841919952526,-1.1196785805387424,-1.2386742291735682,-0.756772384825285,-0.563283252932282,0.319994147854502,0.5294179678762778,0.4002781895583117,0.6925922365325492,-0.6124273072861126,-0.5290592710228574,0.6055004606411974,0.7627040296357874,1.111764366174226,1757.5962354361156,0.2799072391728042,0.0004643294960260391,0.035932645201683044,-5.249853442466967e-07,39.54427719116211,0.13363641500473022,0.035112883895635605,0.47330376505851746,0.49158328771591187,0.7316760247843112,0.5051320368154203,0.408415867019871
-676.6218491720253,68.47860396466771,25.875646783352423,24.069407793940968,15.40865269764575,8.647177894351273,-3.363751674568417,11.265032520526063,15.492900711052847,-3.1612301342737825,-1.5007552149217969,-7.63782836428398,-8.258620878080805,1.2350534485606792,-8.535404032900813,-7.519901835410382,1.080396588775476,-0.7518181161806016,-1.3342698972959113,-0.7293718289287651,-0.7909877939490384,-0.5943516021800603,-1.045949500648457,-0.8472830976650428,-0.21939065764699178,0.4420631902439075,1.2304210430342062,0.2971889167401317,-0.3466717405327376,0.2204200306921957,0.31713265863380763,0.7207528293106484,1938.4811316898172,0.2701313135394934,0.0006143441423773766,0.04514496773481369,-5.738107806511942e-07,19.97503089904785,0.01609952002763748,0.0,0.0,1.0,0.6833992522703403,0.47089297356736726,0.4079495322128024
