MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-770.3889035045802,2.2797231673773446,1.594792305125373,0.7034091593432159,-0.10759775975131076,-0.5824414024633269,-0.5805953147747904,-0.12142384691828641,0.6253193793643794,1.399097983199985,1.9373344001416561,2.0628045902547507,1.7402713263026133,1.0840256868191087,0.31509484549926237,-0.31603315480682925,0.5305003201346169,0.7497483947323434,0.7442352601946819,0.7232298857691484,0.6741693644120049,0.5879395498082787,0.46365934715634743,0.3109690463309701,0.14888390645641786,0.0014052750814214148,-0.10882824103251597,-0.16687903779910657,-0.16981513063173936,-0.127567663130117,-0.06000853761514124,0.00888148944211019,1999.0930909863284,0.2730857652738251,2.7474015951156616e-06,0.056683219969272614,-5.628675969148813e-07,40.85256576538086,0.051833461970090866,0.10956841707229614,0.3766102194786072,0.5138212442398071,0.004111659359314868,0.004518268052360585,0.5235580598566574
-765.857709353267,8.637309067785427,7.783649609868169,6.55990932155753,5.1967682886101585,3.906576195267939,2.821869829093444,1.9657285870661394,1.2632186412824986,0.5879602913828906,-0.17487802669379068,-1.073418802021255,-2.062460308400257,-3.0149520409452206,-3.7666267218644034,-4.176531428645778,0.5305003201346169,0.7497483947323434,0.7442352601946819,0.7232298857691484,0.6741693644120049,0.5879395498082787,0.46365934715634743,0.3109690463309701,0.14888390645641786,0.0014052750814214148,-0.10882824103251597,-0.16687903779910657,-0.16981513063173936,-0.127567663130117,-0.06000853761514124,0.00888148944211019,1813.3817600180919,0.26977225044560116,3.6302953958511353e-06,0.049093667417764664,-5.905894219491918e-07,40.13481521606445,0.2803649306297302,0.08608248829841614,0.3491303324699402,0.5647871494293213,0.004495767157704206,0.004092065404921202,0.4764957135668941
-765.5431095858313,9.19089541203559,8.615355100538917,7.714745551317318,6.569197733076581,5.276417179547934,3.939680096056348,2.6555225668019427,1.5028124071189062,0.5346674684180143,-0.22575117054272442,-0.7851211068638113,-1.1756996773373187,-1.4477032091664641,-1.659571476987841,-1.8676377353432407,0.5305003201346169,0.7497483947323434,0.7442352601946819,0.7232298857691484,0.6741693644120049,0.5879395498082787,0.46365934715634743,0.3109690463309701,0.14888390645641786,0.0014052750814214148,-0.10882824103251597,-0.16687903779910657,-0.16981513063173936,-0.127567663130117,-0.06000853761514124,0.00888148944211019,1904.607877043115,0.2797244470188149,2.246350049972534e-06,0.04862824082374573,-4.789032084812094e-07,40.04710006713867,0.23939546942710876,0.09084538370370865,0.33691975474357605,0.5722348093986511,0.004019335305201177,0.004262198301149245,0.5146629240121562
-765.2966608597375,9.550323085629355,9.002640438011287,8.133471291178886,7.004166965351689,5.692838237809148,4.287513343266714,2.8785700185160077,1.55117969296092,0.37848740304606,-0.5838384336383688,-1.3012060504485703,-1.761570546440094,-1.9747199422518373,-1.969547899587698,-1.789684705285093,0.5305003201346169,0.7497483947323434,0.7442352601946819,0.7232298857691484,0.6741693644120049,0.5879395498082787,0.46365934715634743,0.3109690463309701,0.14888390645641786,0.0014052750814214148,-0.10882824103251597,-0.16687903779910657,-0.16981513063173936,-0.127567663130117,-0.06000853761514124,0.00888148944211019,1965.686314694176,0.26907459044136006,4.366971552371979e-06,0.07979846000671387,-5.89860935113693e-07,40.147300720214844,0.32165417075157166,0.09317567944526672,0.3902615010738373,0.5165626406669617,0.0046177595730609935,0.0051343454171233135,0.5264858635434234
-762.0964967528683,13.808343474127925,12.54094817188274,10.721675638477194,8.696432608959643,6.7954036258275465,5.2443476007300465,4.117061872529551,3.3426471494733434,2.7613002022514292,2.2052383331521552,1.5732184821127766,0.8707753015791431,0.2022033028923947,-0.2808777333229688,-0.4528872851075664,0.5305003201346447,0.749748394732343,0.7442352601946819,0.7232298857691483,0.674169364412005,0.5879395498082787,0.4636593471563474,0.31096904633097,0.1488839064564178,0.0014052750814213897,-0.10882824103251591,-0.16687903779910654,-0.1698151306317393,-0.12756766313011694,-0.06000853761514109,0.0088814894421105,1670.2589592387085,0.2761087994587061,3.216788172721863e-06,0.038181472569704056,-5.152662200618757e-07,40.95175552368164,0.0839889720082283,0.13577865064144135,0.4405975639820099,0.42362380027770996,0.004421165870520473,0.005141818238404393,0.5376792620209081
-769.1224752755741,4.1734039114710555,3.7470504181934228,3.137629239337318,2.4593198560261156,1.8121955844381175,1.2519370996033787,0.7792896076668233,0.3526818291265904,-0.08206368795232366,-0.557934601031896,-1.0634083744827758,-1.5397210840339444,-1.9002209331005608,-2.064052030003758,-1.9903301090456669,0.052584879781569185,0.08492457818640159,0.11312137879582643,0.1496724476948903,0.18255323821778158,0.20095177355595162,0.19878059044250784,0.17656536867714817,0.14107606177575455,0.1028371055623861,0.07238694904492093,0.0565993369423624,0.05636818643519611,0.06648669207757332,0.07777478585210106,0.08069766624189605,2246.5801266400376,0.2851969777707279,2.115964889526367e-06,0.12445053458213806,-5.339241531874209e-07,19.97503089904785,0.035795923322439194,0.0,0.09368325769901276,0.9063166975975037,0.004306252001535505,0.0043400638934854565,0.5019552773898431
-767.8964678766986,5.946026512619909,5.616223138540933,5.110521258636906,4.484314950167814,3.797046147076247,3.100230951244413,2.4287974534824976,1.7978830149386877,1.2055979077641004,0.6405051297395955,0.09121289760869272,-0.4450762284404859,-0.9578107174640564,-1.4236480441549593,-1.8121583446507152,-0.28888131216024937,-0.3925843085807246,-0.34771323334766613,-0.2821024646044097,-0.20693111001671116,-0.13352259394983537,-0.07068966600784748,-0.02307848065569556,0.009047341329817566,0.028639941162724225,0.03984640164293032,0.04594187930663124,0.048010356568746665,0.04485960248787857,0.034164957131869934,0.014339969046787833,2053.5189306130633,0.273162536245559,4.1816383600234985e-06,0.08006893843412399,-5.83751013286255e-07,24.158918380737305,0.07065192610025406,0.0,0.27945417165756226,0.7205458879470825,0.003770318430908412,0.005101043182365208,0.5750011559367461
-763.1039178472589,12.494629762584125,11.521020812426976,10.072931044948557,8.357575502352368,6.5767425645885815,4.879019092767354,3.3378297224720965,1.960810787797867,0.7233435213898247,-0.3903509073969217,-1.3575181522391184,-2.111983701752406,-2.566376412873204,-2.6517743031975227,-2.357198614775536,-0.6229530115869668,-0.8501973717236865,-0.7638783453903075,-0.6383638829696892,-0.49541093582649437,-0.3560168752058032,-0.2350268681630051,-0.1383161692460823,-0.06335038903646814,-0.0026719200318202664,0.051202053851769,0.10146192643267327,0.1449792369477374,0.1733542686498518,0.17660046919007066,0.1479810387335797,1782.0322916513155,0.269743136949268,4.753470420837402e-06,0.051856715232133865,-5.928650712599439e-07,39.95695495605469,0.025035524740815163,0.0,0.486530065536499,0.5134698748588562,0.0034612803630315906,0.004793280278912818,0.5806826658412838
-762.3636095826738,13.59962281051088,12.768756292079953,11.468163812637766,9.81299046490788,7.94387324724897,6.010051578136788,4.1522186558638134,2.4874730283728113,1.0983122399926581,0.026911336888487514,-0.7249228852961501,-1.1905871782093183,-1.4294919793256802,-1.5155082165404405,-1.5248887679839729,-0.3890035750521514,-0.5222256625774326,-0.44598986172486027,-0.34131841500844823,-0.23372594567395938,-0.14586652314844198,-0.09044784487467386,-0.06708353063013088,-0.06411347502086272,-0.06453862866493801,-0.053675137915182296,-0.02551604098564861,0.014674386704125818,0.05252868622500957,0.07064751456390717,0.05619540146744545,1693.2582339587198,0.2742645502721503,3.437511622905731e-06,0.043018266558647156,-5.041437563584885e-07,39.98244857788086,0.2710292935371399,0.0880446508526802,0.48617205023765564,0.4257832467556,0.0036046228109302453,0.003851830706149108,0.5165767743775658
-767.0999398841933,7.098058093624602,6.837410469277395,6.422991059065784,5.878547459201024,5.227897954129544,4.491076361791819,3.6841233032106775,2.8222395881935776,1.9242808105876485,1.0158688661390307,0.12908003295973,-0.7016024260572525,-1.4454783417624126,-2.081246599905528,-2.5995534409057797,-0.028452170039502594,-0.03346834116390254,-0.01569369729176856,0.00658054563156632,0.025682916896168112,0.03609103393411055,0.036812085592937055,0.031765417254226117,0.027938262511144018,0.03203453438328762,0.04700503830788269,0.069952375920141,0.09239089637979835,0.10291023052438078,0.09131315861764648,0.052671090094804335,2055.1922665152233,0.2870190950520527,2.9141083359718323e-06,0.07117309421300888,-4.4403068827184897e-07,19.97503089904785,0.0398523174226284,0.0,0.2133599817752838,0.7866401076316833,0.003328528956231049,0.0033204543844793525,0.4993927965120429
