MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-729.7079674368508,29.38470330825503,12.10255406040433,13.821450620006093,22.851936377828004,16.996993115197583,2.2835240061122577,-1.722975275217857,3.538884989599077,1.75822266278991,-7.513393716402179,-9.466726954512332,-3.02815898678855,-2.894798360544687,-10.65230753067714,-11.852564436793356,1.6573091080481108,2.173624188355726,1.5269115041863075,0.468426168730309,-0.3836859585097214,-0.6182827179721571,-0.6028210706372419,-0.7872711110024397,-0.9820731036587451,-0.7121096193340142,-0.0577202959847724,0.24955856580413596,-0.09370987780429044,-0.4266540804434475,-0.3032914041975764,-0.1201469300880182,2049.502464634861,0.2844972861165271,2.9433518648147583e-05,0.041790395975112915,-4.5134377538841156e-07,64.90867614746094,0.21159939467906952,0.10117633640766144,0.40648338198661804,0.4923403263092041,0.03839125177118581,0.09276957371976573,0.7072963544756409
-729.6627531927726,30.48397144643512,12.102681346512991,7.630648893494268,11.390288959730235,5.732377669860754,-6.605887336879292,-9.259424600063097,-2.350137130185206,-1.2736648127350887,-9.146405668677133,-13.095541755561005,-7.8261765315860865,-2.693708225158699,-3.238755671820064,-3.4558285488710654,1.6573091080481108,2.173624188355726,1.5269115041863075,0.468426168730309,-0.3836859585097214,-0.6182827179721571,-0.6028210706372419,-0.7872711110024397,-0.9820731036587451,-0.7121096193340142,-0.0577202959847724,0.24955856580413596,-0.09370987780429044,-0.4266540804434475,-0.3032914041975764,-0.1201469300880182,2260.7331723197913,0.2764003471868919,3.522448241710663e-05,0.10415703058242798,-4.494669125042775e-07,64.82532501220703,0.10728076100349426,0.11448236554861069,0.4930916130542755,0.3924258053302765,0.04710352164472116,0.11042484897409903,0.7009838833494948
-723.5749509376735,40.719081335109756,22.674619929449875,12.891096224909857,12.497396328344168,12.002436870103814,7.248732377489455,1.6403421308282018,-1.2394537586981755,-1.6083675646992928,-1.8365583210593042,-2.7341665044786745,-3.0265844122480705,-2.4029486037992362,-1.5830067139649748,-0.32390941153346253,1.6573091080481108,2.173624188355726,1.5269115041863075,0.468426168730309,-0.3836859585097214,-0.6182827179721571,-0.6028210706372419,-0.7872711110024397,-0.9820731036587451,-0.7121096193340142,-0.0577202959847724,0.24955856580413596,-0.09370987780429044,-0.4266540804434475,-0.3032914041975764,-0.1201469300880182,2027.5008189491928,0.26575444968016654,7.271301001310349e-05,0.08704391866922379,-5.958515394534504e-07,65.01158142089844,0.09454315155744553,0.09912895411252975,0.5842602252960205,0.3166109323501587,0.08434906840106358,0.11621162057140956,0.5794336924488704
-716.9144877167059,46.92499562636888,24.27808849294564,14.185830667469197,13.548529738437825,7.24329058748383,-3.597684521326057,-6.542126282649527,-0.21153286638761679,5.253716019225887,4.597130910657705,1.0124265264172243,-3.4520680115495335,-9.153614165038999,-12.723609762782626,-10.559821592950552,1.6573091080481108,2.173624188355726,1.5269115041863075,0.468426168730309,-0.3836859585097214,-0.6182827179721571,-0.6028210706372419,-0.7872711110024397,-0.9820731036587451,-0.7121096193340142,-0.0577202959847724,0.24955856580413596,-0.09370987780429044,-0.4266540804434475,-0.3032914041975764,-0.1201469300880182,1812.3431031703756,0.27079297678411113,5.7637691497802734e-05,0.057674966752529144,-5.515201391343497e-07,67.62783813476562,0.2939213812351227,0.09224558621644974,0.4966682493686676,0.41108614206314087,0.05378127670745987,0.1693071963741289,0.758924000130698
-723.5510229328627,41.641666933187594,25.669850450720276,16.63938445389197,11.93793199095726,2.5512180269741025,-7.865879293713713,-10.109391272084805,-6.681416052878106,-6.505015884062137,-9.083658266515378,-7.9970850808552925,-4.510955079332479,-4.551795556649485,-6.8799722996696655,-6.303121238638113,1.6573091080481723,2.1736241883557237,1.5269115041863066,0.4684261687303082,-0.38368595850972187,-0.6182827179721574,-0.6028210706372421,-0.7872711110024397,-0.9820731036587453,-0.7121096193340146,-0.057720295984772546,0.24955856580413596,-0.09370987780429049,-0.4266540804434475,-0.3032914041975766,-0.12014693008801844,1929.1445461388018,0.2712499858942892,6.262771785259247e-05,0.06214047968387604,-5.622081496781099e-07,21.944541931152344,0.1326247900724411,0.0,0.0,1.0,0.09740845037816984,0.11633931921602267,0.5442831962031551
-714.9655419561836,48.47431316792314,23.93849127695011,13.49184431480787,15.228818627385579,13.213712432560174,4.165051106403105,-1.3015878831574845,0.40959848232384205,0.07062114022775373,-6.0392330646507375,-11.267242670604276,-10.84352035201853,-6.527356465492318,-3.511291622020659,-3.2283680964780173,1.4561954989627384,1.3853638626994982,0.41316014111622557,0.23969705274346287,0.17133366177740536,-0.3765560987296894,-0.6779039560272991,-0.3965212480236394,-0.16929900092283878,-0.2003113208656627,-0.09378976303863362,0.14239718811841828,0.17918939176165474,0.03531668260669675,-0.0626282888460513,-0.13298427528221746,1716.9526531622978,0.2579369055120559,8.754804730415344e-05,0.03924560546875,-6.090798343919191e-07,33.11076354980469,0.16771946847438812,0.043659307062625885,0.05252843722701073,0.9038121700286865,0.07882124052653947,0.15139991177906356,0.6576281556357185
-715.4244340481617,48.006592677889856,23.73887892596992,14.016847660889296,15.28543385617473,8.674188365515498,-5.514839823842683,-11.231576615776408,-6.042895559747516,-2.8581428720043767,-5.9520116258045945,-7.081022737338005,-4.4672815309346205,-5.715915171992396,-10.871840600450247,-10.563161890646562,2.604272425853057,1.8390244370372846,-0.8141910953836687,-0.8685142338907662,0.10559166685375376,-0.37915784414060316,-1.2700585800268454,-0.9916164196374069,-0.39927615711834447,-0.5944926112557725,-1.0367766408640622,-0.7946918529381273,0.0015270412666758548,0.4286466690834288,0.14707572863999133,-0.15974609661643324,1726.280391607482,0.2639276225077526,7.686950266361237e-05,0.04168852046132088,-5.790905056669516e-07,236.32363891601562,0.018752962350845337,0.43563562631607056,0.20801100134849548,0.35635343194007874,0.022561448956318633,0.2238975136033814,0.9084575836804737
-724.0189274658745,39.59676435668764,21.664211285967305,13.40142374760094,12.056941272889945,5.223905326489131,-6.148578490788994,-11.333667617424593,-8.899288400551772,-7.248110403496012,-9.119022587717271,-9.228345293736583,-6.210113131143139,-4.0656145668224255,-3.070599842185688,-0.737019173142492,3.5622684007020173,2.06186201200891,-1.7142700318211475,-1.068120641146751,0.41180695208696977,-0.4362546352526332,-1.0904091982151658,-0.387729731423247,0.04690536777897086,-0.06966232467201183,-0.3114297566406395,-0.36399112157437086,0.47109962757961044,1.3620989972980617,0.9555157668207502,0.4177813215843462,1856.059011213074,0.2585554949818001,9.459629654884338e-05,0.05632307380437851,-6.549945797098705e-07,230.96495056152344,0.03919433429837227,0.3820860981941223,0.2612352967262268,0.3566785752773285,0.04002200912300854,0.24233344842131824,0.8582566475920674
-713.6436949961883,51.123386394122875,27.387848974347047,16.130382880556322,14.782566779160174,8.275625394169012,-2.660671494280316,-6.850534903804033,-4.033910049160369,-2.5219260607475373,-3.682917820693907,-3.3804003981335695,-3.0776430597245934,-7.265760951738693,-12.986458057814426,-12.407112554471645,7.2270944920465565,3.6903837477335175,-3.088195938920541,-1.481098262212026,-0.2608550942116646,-1.0769788627287042,-1.1514340881521816,-0.6096881912243267,0.19902435360842471,0.5948453021808936,0.7047691666702672,0.8147500814082445,1.155006191026167,1.1684387390018272,0.44020477923219065,0.652306177461336,1668.0634744863105,0.25943003596501,4.296004772186279e-05,0.03773083910346031,-5.380731074605415e-07,64.79863739013672,0.27174702286720276,0.08096221834421158,0.2990150451660156,0.6200226545333862,0.09421043477763816,0.331195544378856,0.7785399373924151
-713.7476900110364,45.53408479133281,16.55484316426025,9.84447735109616,12.155334814748883,2.358094841728519,-8.654706656197735,-6.162768541133076,1.3904677176182898,1.7460292046626678,-3.09331740052089,-5.583538189345976,-3.731937496856536,-0.7698186203762145,0.5458706182729312,-0.23458136780260702,12.970167295517808,3.1007696315892517,-6.427315369877031,-1.6741008576993324,-1.3576505444450193,-1.814627381853128,-2.3112736384195434,-1.6258559938467456,-0.20097419388130996,-0.07504675739397464,0.7888166809824033,0.84167857565327,1.827287107549889,1.3123084008405452,0.3177969955485068,0.32457261648541513,1888.1474205481936,0.24772008196644218,9.766034781932831e-05,0.07895689457654953,-5.904471477391473e-07,65.03437805175781,0.19328103959560394,0.039674922823905945,0.23377376794815063,0.7265514135360718,0.18290994029386282,1.1677966370071626,0.8645820318285912
-689.5762804200443,66.82615848928731,15.963758231141204,3.3965036322977022,14.496819468439632,9.114214110231558,-8.033576222178135,-12.639830720443845,-7.426627834617737,-8.056853648339821,-13.550794542780388,-12.525637447305966,-4.668784494290472,-1.519548003167763,-6.385911136043136,-8.034872602558035,20.044306689910275,2.1584711646760892,-9.064415484225478,-1.2601622053956252,-1.8906418217727308,-1.6054351014462354,-2.8166505623013385,-1.624279673385225,-0.4054863774660458,-0.8714036890877093,1.0142609807730982,0.9675038651759109,1.8865981664082727,1.4651498982673137,1.909647691998916,0.7491284496217856,1615.0427863566924,0.23653704633434036,0.00010460987687110901,0.04332616925239563,-6.02299879478195e-07,143.32334899902344,0.24857749044895172,0.04065664857625961,0.18498383462429047,0.7743595242500305,0.31789963590510145,2.367375918751881,0.8816137750355717
-690.0156293263565,59.655472898664655,8.623188724563384,9.39148134340274,19.46892708720258,1.304673534503691,-14.131712999295395,-9.124912766734248,0.058275491307657634,4.450901237322306,1.2358054849042743,-4.818033847790593,-0.17040258202038927,6.512377651699154,-0.2613458889970236,-4.030193944626853,24.770394458130642,1.344964744310556,-9.52875274217808,-0.448184188853201,-2.7452939674684407,-0.7354129384732154,-2.490257781988649,-1.3902168429920245,-0.13077306683286405,-0.971655879060161,1.0977187094820375,0.2596532029334178,1.6015896349524277,1.065175067335941,1.7184185381676715,0.1356383101196375,1740.655803707341,0.21593748115036468,0.00022439472377300262,0.07043725997209549,-6.0236786988765e-07,121.61901092529297,0.18376672267913818,0.014719133265316486,0.20202510058879852,0.7832558155059814,0.4973959605701815,3.3553738911143887,0.8708991245992277
-649.348926202303,77.71744033677419,-4.001709340956662,3.6975913626874313,5.214733041322356,-4.175245991581969,-9.528917296202646,-13.975818194506292,-5.313131397597003,-0.5167259380415961,-1.6754345169388278,1.1983651020444397,4.29050703166769,0.2728523694604441,-5.861442258272746,2.693086714014316,26.885860683207504,-0.20359950953894648,-9.635907886056307,-0.4583399997836852,-3.560322847894707,-0.8259262230809747,-2.884938448379186,-1.8602709529306976,-0.17840155703437482,-1.4888576591827523,1.2506211895184738,-0.9088484008137314,1.0461852548236419,0.8918568807075128,1.8022636850573575,-0.6244323225185335,1718.8569899401048,0.2234422809433091,0.0006469739601016045,0.0606415830552578,-4.973216152809042e-07,437.0115051269531,0.044908564537763596,0.14541244506835938,0.5151885151863098,0.33939898014068604,0.12768596021309087,5.164001051505659,0.9758704624951697
-592.9881661216057,58.74767460281904,-42.28926410450697,1.3082146871330498,-1.217470007626604,-2.6186538104365544,-22.158701929392407,-23.288300077996468,-6.7829400470740655,-7.276916844665041,-0.12486053735316802,-4.770451376021958,7.37537492335816,1.9401445446227026,-5.556899152463339,-7.748437904928673,24.60330123810645,-1.9751383529301687,-8.61998045478249,0.12368710387208778,-3.3375244365988355,-0.0674242723524974,-1.7912316167102,-2.0871167206815313,-1.2023676410399642,-2.1718131176268733,0.6472380928186526,-0.9248193990305527,1.5871304638432218,0.43720153735254497,1.0493547470026128,-1.615648180991369,2194.17435075884,0.22298518787220606,0.0021810531616210938,0.0968908742070198,-4.4473092184574534e-07,437.1784973144531,0.11476776748895645,0.1642213612794876,0.4831130802631378,0.3526655435562134,0.13384068117883696,5.923057435886593,0.9779027682830361
-551.113304275822,49.19310346527402,-46.5845540269804,10.513966136163642,-0.16286620922332395,-3.0366277838020608,-30.953631192674607,-22.326619669374445,-12.739793756050506,-17.586411446961122,0.4302591747849651,1.6073559665368364,9.06811614990831,6.167158239815045,16.276895489288375,-0.6688675875170668,19.154461425835713,-2.110075525575651,-7.169497619705888,0.04403364525605574,-2.7878980904433046,-0.3031326321301123,-1.5387340167192944,-1.1507363687226404,-0.10207202729485589,-0.6185149213965045,1.8603180750956654,0.1665619492746095,2.077981218610888,0.7247988832242563,1.6041666653983488,-0.6943347465545466,2272.8812796723414,0.22389735639029543,0.0024082642048597336,0.0921986997127533,-4.0875790647485937e-07,20.497655868530273,0.44930461049079895,0.014225616119801998,0.0,0.9857744574546814,0.45201875527246066,5.318191987677979,0.9216633888416123
-544.7974041333405,51.88933235036778,-31.374357068300185,15.083832872481562,-8.906469479881967,8.487640484405127,-15.156892541719532,-11.683094051179836,-0.7731418497861322,-7.8981434526489345,-0.1911931301401164,-12.911908567237733,0.9109328943217021,0.0342403738948697,3.6784307359278143,-6.4311898071439195,11.474280100970109,-0.664705132931356,-3.9454203300536226,0.19212177943547432,-1.155159191809876,0.42035168383002053,-0.5033844525807397,0.10166789110338116,-0.04932444246729842,-1.4757721194191444,0.2379837244160321,-0.6221850866324794,0.21824649685240508,-0.09274475430024626,0.7786825658700554,0.3644218935062981,2492.6570332953515,0.23773500894958813,0.002706306055188179,0.14878246188163757,-4.2492108770219227e-07,32.680885314941406,0.09832900762557983,0.0,0.10259856283664703,0.8974014520645142,0.4673607498810129,4.3993527739837335,0.9039678938180292
-530.5568530296467,52.346435167730505,-37.20159980574879,3.787851654896444,-10.324480605748494,-1.6541744008011898,-27.591334088054246,-22.230113762948562,-0.7203393838108567,-9.924928035697624,6.2494464660792985,-18.595240951784284,0.37808827080232366,2.808753168448389,1.690562133005583,-19.879582580188693,0.9886396357882457,0.4302573795621918,-0.7613028560550816,0.5718347254743712,1.380545070544034,0.7669908476892742,0.37715500416422654,0.6063138569464324,-0.254997583105395,-0.11956821743383833,0.654568022195025,-0.4523677333896253,-0.09362324294275667,0.43065560125521146,0.1434889663744576,1.2101611611561034,2415.0364620316545,0.23850960842680605,0.002298520877957344,0.10784100741147995,-3.8672120141141753e-07,20.523771286010742,0.06137685477733612,0.0,0.0,1.0,0.32852350660304275,3.523846278705795,0.9147217102948216
