MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-745.2871144561119,43.89731222616538,25.01281043944094,13.630882596113397,8.32096069030531,0.45373461296592743,-7.008129581739295,-6.90555296855413,-2.8906045464739005,-2.7951358007338563,-5.601735944284482,-6.177235718879386,-5.425801434131145,-7.0892121817827025,-10.721034227006886,-13.570340381790732,26.03199988822758,10.929819017561575,-6.67256751778184,-3.253144552263532,-3.7296853086889503,-3.755554256469476,-4.827291120477213,-1.5097087600313894,1.5084690227819857,1.5422806429618843,0.4565636855054658,-1.2403942410643,2.721937099946119,-0.28494048196826266,-1.1027643639173008,0.6541889666547536,1561.2863570296518,0.25201456350995266,3.559514880180359e-05,0.014986940659582615,-6.034089395573931e-07,29.439510345458984,0.0772433653473854,0.0,0.36296042799949646,0.6370396018028259,0.023208749451698034,0.04762304111474636,0.6723399300498148
-747.2303695551801,40.27598201970001,20.19797877025583,9.68485874437339,7.635163466330898,3.688668092738719,-0.7009293360894078,0.8793335389014467,3.9712239670811558,1.3816759531653486,-2.4982449583239887,-0.7997516222273402,1.336480561389101,-4.096016098627979,-12.19290131523063,-12.475876306926363,26.03199988822758,10.929819017561575,-6.67256751778184,-3.253144552263532,-3.7296853086889503,-3.755554256469476,-4.827291120477213,-1.5097087600313894,1.5084690227819857,1.5422806429618843,0.4565636855054658,-1.2403942410643,2.721937099946119,-0.28494048196826266,-1.1027643639173008,0.6541889666547536,1701.002037996174,0.26887528845581843,2.00001522898674e-05,0.0478801429271698,-5.063591960215086e-07,114.48680877685547,0.09167537838220596,0.2482651174068451,0.27365970611572266,0.47807517647743225,0.015135187420842968,0.04719029390454499,0.7571589164016976
-757.4689288349672,31.35237296579884,21.769236399234263,16.471344986628,12.521036939411417,5.147217377206687,-1.1367378815540297,-1.6843583170453416,-1.2745769510356675,-4.4985002917332855,-6.757721279392822,-3.8202176905989758,-0.49939590875362927,-1.7124758857479896,-4.140200509467546,-3.7909305689322887,26.03199988822758,10.929819017561575,-6.67256751778184,-3.253144552263532,-3.7296853086889503,-3.755554256469476,-4.827291120477213,-1.5097087600313894,1.5084690227819857,1.5422806429618843,0.4565636855054658,-1.2403942410643,2.721937099946119,-0.28494048196826266,-1.1027643639173008,0.6541889666547536,2087.074070417293,0.27520576940214325,1.718662679195404e-05,0.08897782117128372,-5.157578802649371e-07,57.00505828857422,0.10797780752182007,0.015428244136273861,0.20369090139865875,0.7808808088302612,0.17764867356175557,0.8850936789239012,0.8328393771583004
-754.7779978028311,33.977346052069436,21.780542979784606,14.310909626507211,9.9668219825961,4.058399588865841,-0.174769952883986,0.2261869106255426,0.32215475040737523,-3.024578226476434,-4.872956371392556,-2.5852001779908305,-1.2400322768119958,-3.4215321239533636,-4.866005297638943,-3.860476385796411,26.03199988822758,10.929819017561575,-6.67256751778184,-3.253144552263532,-3.7296853086889503,-3.755554256469476,-4.827291120477213,-1.5097087600313894,1.5084690227819857,1.5422806429618843,0.4565636855054658,-1.2403942410643,2.721937099946119,-0.28494048196826266,-1.1027643639173008,0.6541889666547536,2005.116599633281,0.2811989763716847,2.3495405912399292e-05,0.06971286237239838,-5.712284495769234e-07,60.78510284423828,0.24460512399673462,0.04876221343874931,0.15955817699432373,0.7916797399520874,1.2272722152992348,11.090853509493245,0.9003685915602302
-755.9465873817302,34.617801430929944,25.63006002396034,17.44753480423369,9.966135611940526,2.4591448788485617,-2.2787975997513588,-3.4436779017488877,-4.099827298508335,-4.45034335887551,-1.4670291378060256,3.283408216191029,4.32888681990876,1.276479210985995,-1.5020258647857128,-3.064688998096468,26.031999888227638,10.929819017561584,-6.672567517781847,-3.2531445522635356,-3.729685308688955,-3.7555542564694786,-4.827291120477216,-1.5097087600313908,1.5084690227819864,1.5422806429618856,0.4565636855054663,-1.2403942410643007,2.7219370999461208,-0.28494048196826277,-1.1027643639173017,0.6541889666547538,1998.5913546263573,0.27055536929102775,2.8842128813266754e-05,0.05867060646414757,-6.008681648753062e-07,778.7486572265625,0.0130210742354393,0.409029096364975,0.48915380239486694,0.10181712359189987,2.3187039908880545,442.67378868489317,0.9947893413281076
-751.5779086427117,37.43078100938905,24.083336101960057,17.721436525663712,14.618026734682442,6.369986346690652,-3.0069825152682697,-5.535242030122472,-3.2055896662416696,-2.0876954102527794,-2.473851686968199,-2.696415379845444,-3.640789271368312,-5.112869983307073,-5.851317793593697,-7.409655725628236,43.955051729827204,12.93156144253652,-8.873196894914782,-1.7074999823992019,-4.6053830734821535,-4.680824100964622,-6.434836091823526,-3.5515125611795115,0.6345150237155163,-0.5169259663211382,-0.08913576299968973,-2.8799898946950893,2.959671425861287,-1.8517701326468177,-2.271730372282049,0.47044007603618493,1785.0659768371165,0.24645404261672896,6.848573684692383e-05,0.04263286292552948,-5.877387445940019e-07,548.4663696289062,0.011980741284787655,0.5334051847457886,0.27357131242752075,0.1930234581232071,5.48882674076566,1587.7686195482968,0.9965549655810176
-726.6755333679677,55.58579623472288,10.130831790603134,-12.233866035955067,-9.395776872171657,-4.272637349356263,-0.10179399353002705,12.088226047437368,22.539793090311754,15.047234967211505,-2.268236130360535,-8.058525226799553,-0.8167444801911851,3.4153532178132058,-0.719924395345678,-3.230981052367315,50.56766473816132,15.65304280251161,-7.658064931287645,-0.37299554116508754,-3.9451977187364173,-5.735481717001695,-6.759253965950364,-3.713477061488973,0.36268020392456046,-2.492823998781002,-1.2988462619425734,-4.427803614619278,2.175106927584667,-2.8492991876506313,-3.2200522928618773,0.3045697455441597,1573.4466233958908,0.14371000176314302,0.002546013332903385,0.036456719040870667,-7.149961622330009e-07,255.11412048339844,0.004146626219153404,0.7506207227706909,0.18274658918380737,0.06663266569375992,933.0136124526377,2136.462950047362,0.6960349448986425
-600.5451607511199,119.98318753498695,-34.68973673275987,-29.927675066350048,-4.974130319758062,-12.349576154766542,-32.87034020540499,-19.61934373833812,11.460747909173648,18.184939149622508,-0.6495286868012229,-2.834585221512244,20.433505502741006,3.254783168225721,-12.161931030898382,-3.4468789654789407,44.9173558480713,16.95326513149435,-4.362086323004141,2.2561884745843233,-3.052597017927667,-5.4543658192057265,-3.848302157247373,-3.442138578362296,-1.915165867371881,-4.2304341710205255,-3.3416662503929473,-4.800046700625861,0.6325887523716294,-4.0171143158327745,-2.4811395285351923,0.06738104337728207,1278.1582641325563,0.1894307539795509,0.1389238452538848,0.006334626581519842,-7.589200754952957e-07,246.88133239746094,0.002757027745246887,0.5631769895553589,0.3441770374774933,0.09264610707759857,2226.9748019505328,2076.4900417994672,0.482515860403784
-481.0177427592723,135.08412297933197,-28.66641167625325,8.04308845670537,-28.371742882692327,-39.71886537462203,-55.09985704032677,-19.623111358149664,3.09403892217507,-2.270461887176762,-2.984336610966798,-21.110066566816275,21.839349893404588,-19.01749894838909,-28.74953733208784,-9.921933811379525,35.04143717755425,16.500093449203636,-0.8449282448656029,3.56947289558213,-2.6341708739996363,-4.552855239514635,-0.9958097459283964,-3.2059854913536285,-3.4366529570692235,-4.57160955283419,-4.437422044704889,-4.326197073045669,-1.0419716634748777,-4.734169781121318,-2.5329079233818943,-0.4276173970527277,1024.6446987818974,0.2034816430240013,1.3363779410719872,0.0020136581733822823,-7.302480568370117e-07,245.95819091796875,0.001479891361668706,0.6117504239082336,0.30361419916152954,0.08463538438081741,3139.201873349706,2026.8616032127939,0.39234159866759283
-379.67716519383976,108.2056717051909,-42.96329168223871,19.933193962303175,-18.465043497118444,-22.987197928991655,-40.947597119657544,-32.8995007607777,-2.0167142586823186,-23.522395614640345,-8.576731998795893,-28.072037502982333,19.427131532938212,-22.766676939145754,-24.359416783226422,-0.9862484311391886,21.50389119973271,12.774220716320656,3.684762859639644,4.4197297800811866,-1.2781404295417436,-3.5955422808137687,1.8591088937329228,-2.618134983105649,-4.976261518374142,-5.418404222027154,-4.966870603070394,-3.1532309669414236,-1.9045161038611131,-4.302132371513169,-2.1857008619804357,-0.7168608928442047,1172.9548354668927,0.16621317402533037,2.201006873510778,0.0020335903391242027,-8.177250968961676e-07,243.29335021972656,0.0008863199618645012,0.6826598048210144,0.25397196412086487,0.06336812674999237,3959.129979945743,1236.948633335507,0.2380542569494328
-455.5021915034181,139.60550835803133,-2.702357514776098,23.27419968907232,-1.2660512209223524,-34.83191448732601,-38.069557852907394,-20.93150633057319,-1.3437396395455241,-32.675596608143564,-23.160010501440272,-38.89086406422415,1.8530299174284648,-21.88802929730881,-22.619517245227847,1.0598728648413949,5.194495160424273,7.298280090222271,7.172600469439588,6.931548026360594,0.013201972887198543,-1.449808593537627,4.498860978877686,-1.782573203125339,-5.988309973729618,-5.0620379844957375,-4.902461222014676,-3.137223429858127,-3.318973544748468,-3.5156518131262717,-1.9487333107460587,-1.0543504964078794,689.1893971133261,0.20586671316387836,2.6248438814654946,0.00031183139071799815,-9.399239243252815e-07,242.35775756835938,0.00018463231390342116,0.8002914190292358,0.1692940890789032,0.030414532870054245,3430.585629853335,808.7254053029151,0.1907681221302762
-553.7157763671057,154.27351579510537,20.82118604758832,37.608620740158244,-6.1124665431411165,-26.2486440304315,1.6635909421662916,-16.680056726466283,-26.205398166138444,-30.265376539042393,-35.49774882849565,-27.004500080494736,-7.092292309929545,-31.869748960753938,-9.983526961333304,-7.48214758983205,-4.491837266447246,-3.5080364027859865,9.840396496390893,3.6507589883085996,1.1832153564800123,2.580299208042779,5.965430683204818,0.7154641004432296,-5.097987731291164,-2.221517458228136,-3.5181481762653917,-1.2085739907422826,-5.676006734920983,-2.1302009789219896,-0.6638331496340878,-1.5612693080189803,428.4648576252645,0.21744864346736648,2.128739722073078,2.411316381767392e-05,-9.377853619868036e-07,241.42112731933594,0.00014807441039010882,0.8102896809577942,0.14929352700710297,0.04041687026619911,1710.006301168035,1119.474167581965,0.39564654357784745
-569.5252987467159,155.42167497549195,23.88773228181443,25.854989957417715,-14.690692070970899,-23.43066691848817,0.2843222764986,-23.344943805180264,-23.088633372731458,-17.60297632605286,-30.832748938695225,-21.65295186492719,-9.795354559652601,-30.511351988344728,-22.39731997668632,-12.185165647923816,-3.1999866838690645,-10.741436750711069,6.631484246636067,-1.126217854875971,2.3924030937289773,3.743785117013135,2.9454200993205735,1.0244396626694536,-3.0170109775075367,-0.01170526504533348,-2.5521041354238063,1.464909746545175,-3.8382858030528104,-0.6570762863727408,0.09471593213651364,-1.4183326135601488,424.5075370509994,0.1986893944619189,1.4497709721326828,1.921567127283197e-05,-9.391197140850155e-07,239.48785400390625,0.00165583286434412,0.6930658221244812,0.14264026284217834,0.1642938256263733,733.0194163899395,1378.5303882975604,0.6528524144859452
-576.6757966186307,135.891672223888,34.790628697602834,17.87481552050601,-6.7901481130952455,-27.46682947265846,3.065523317563597,-19.37493415007401,-23.685674916485173,-27.04965874613763,-33.08549758330748,-23.268903101527833,-6.715094369359628,-25.919927999666378,-25.000491093792277,-12.174748028502602,6.676230319622639,-10.828760673539266,-0.6016038756668242,-3.6878431423839784,-0.47350599777942054,2.87688502020161,-0.933336339765985,-0.8856884966308839,-0.547071016315091,2.074868643773703,0.6176933921782487,2.1320306598855563,-2.075673081206032,-0.728327679776066,-1.3441054228562919,-1.5770340668656009,482.23755829205106,0.13826630518945254,0.6908707702532411,7.041019853204489e-05,-9.212784223416307e-07,233.89915466308594,0.0139781404286623,0.5052353143692017,0.10033471137285233,0.3944298326969147,347.5617648658819,2394.6057156028683,0.8732529040106373
-578.8966982739322,131.44289705082252,23.38637334793429,42.56267897449183,-17.76440357821584,-22.010563966708695,2.0843363735401423,-17.02762397570335,-21.78653227207108,-17.605383927865873,-30.823717416911805,-39.78657997122619,-7.792689560097177,-19.415696077781917,-27.09208514254017,-9.744745993272394,22.047325332951797,-11.05129910645323,-9.752376224312666,-6.277266841265959,-3.245363056108509,3.685859411316441,-2.2289242623594387,-3.055720952491579,1.0793725193898835,3.0988990819928652,2.8472214652314967,1.5831404787838925,-0.5530916831463322,-0.1117153806186027,-1.279270600466785,-1.181106536686488,522.2061423219278,0.26313465618732446,0.27388722728937864,9.972158295568079e-05,-7.231112084434037e-07,262.628662109375,0.016334613785147667,0.3354729413986206,0.4645184278488159,0.2000085562467575,1141.2337201150528,2263.415205666197,0.6648013510370444
-467.5084105886137,52.296519025865535,28.35213930589439,-0.6719914762486698,2.337308069585288,12.463189789564083,-17.872055268695014,-16.992921705224493,-30.077935902311285,-5.64115469805672,-18.369648324753797,-13.666855279890534,-26.499356860528216,-24.667127465540208,-23.097529579422904,-18.093300022470977,27.933590207010397,-6.9514774026926,-13.677086526549056,-7.9569407786323705,-4.683893628618265,3.520528000520478,-2.701824178076082,-3.758595196070543,2.576534364013402,2.292102828573104,3.968917346607336,1.7392184325836904,-0.006350066501540352,1.2805995705740567,-1.6774236602296428,-0.17631481562317927,2080.296306250239,0.29172802543956133,0.2769711669534445,0.01708470843732357,-2.13200697944414e-07,276.73931884765625,0.01197742484509945,0.3064994513988495,0.5382453203201294,0.15525519847869873,1893.4969550370552,2503.692986369195,0.5693847706675362
-395.70685052308954,24.57120277456876,0.7825526883290683,1.8929213746829987,0.3311364193498083,-16.25600830809374,-48.652642145813175,-17.464672531305762,-11.523744003866774,-24.196007338659523,-30.69242075141673,-10.42634832719821,3.4384893963326153,-30.1719271992197,-22.284688771121868,-11.791174782558375,22.356198156806265,-1.7699261701368392,-13.111075873887257,-6.159454145360781,-6.99241871325704,4.427954231726243,-0.5617355668884533,-2.5665422069800305,1.7458906755121057,-0.4017065489930197,3.152395422625172,2.177727616394863,0.7390611813581975,1.883983980210286,-0.7518859878678386,-0.025680095123383234,2486.842626857591,0.19223690159070134,1.7451489428058267,0.04698921740055084,-6.692149270828915e-07,271.8784484863281,0.009959670715034008,0.2997351884841919,0.573762059211731,0.12650273740291595,2351.845945298337,2369.772707045413,0.5018983703542192
-365.1410491421886,89.0331836554862,-58.241169365252944,-4.385110583729565,-30.22198362356584,-13.476794908334393,-37.69250941529771,-50.20785102768165,-0.9770326372464178,-11.070566930187425,-2.228331560956609,-19.5753797811958,-3.69419326891989,-33.85389343460115,-37.041426881142016,-10.308002395916755,10.431026086155791,3.237399847544376,-10.14315222588256,-3.1121093753882345,-7.611160205141754,3.769942452784218,0.9398083402116604,-1.4285110786421686,1.6530854856558916,-1.9073964075754304,2.332042573415957,1.6879249920261872,0.7598210112581374,1.4715724681789013,-1.0796159389064202,-0.3776700220062588,1257.091217676983,0.14747312875977114,2.523503796197474,0.002239928115159273,-7.404922007309713e-07,270.7769470214844,0.008952287957072258,0.3207841217517853,0.53702712059021,0.14218877255916595,2940.6489940739216,1840.9413379573284,0.3850060775021027
-380.42442754714654,109.09029526591455,-76.52902217516532,-22.77176839644516,-41.65713754306193,-2.6927442799050896,-12.28346966248041,-45.15711364018496,-8.258805433342117,-2.6438280906087175,-9.15287788189979,-28.729410831213784,-10.66277596572422,-22.558564179296503,-22.047207293747654,-13.254691515083017,-0.43831468861638223,8.786790948671507,-5.3514348953893265,-1.2125454016103325,-7.136151872438182,2.307047877934442,2.8637343249453275,-0.22882396973774352,1.2038772984436785,-3.208597139998786,1.7929166031390762,0.29029863061893607,0.11281996277719185,0.8149641619607837,-0.3853511397020118,0.6004229404489114,1127.0548337040811,0.2264707779157877,2.2199819581583142,0.0012848603073507547,-7.864689877751995e-07,270.73345947265625,0.011094223707914352,0.4117545485496521,0.4920884072780609,0.09615688025951385,2292.0288537370834,1866.8759314191666,0.44888643233245556
