MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-710.5020814970516,21.248984177723777,15.664767452383712,10.425957533287942,6.854901387083368,4.721298513010789,4.497618564712839,6.503922645333104,8.679164838847452,7.994366949421918,4.227215297348458,0.1939969879804822,-1.9069885977916967,-2.2457884849782133,-1.2562031048340634,1.610795256314165,-0.3065200467558281,-0.5284532649980624,-0.6666896812449186,-0.6753577607529105,-0.6613795687192768,-0.7967903119753081,-0.993426861928822,-1.0572425196562678,-1.003911607964937,-0.9536125149393708,-0.8565108427923782,-0.6088267487135525,-0.33906332678722345,-0.29317600320315357,-0.4893128346186113,-0.7340567289279352,1912.4760143292103,0.27681020282812674,3.798399120569229e-05,0.041426803916692734,-5.718698023206241e-07,61.61381149291992,0.22451399266719818,0.1996360719203949,0.29529517889022827,0.5050687193870544,0.03796104861328006,0.10336776303222775,0.7313990815369127
-707.7926794393406,24.434784997006417,18.196262318061585,14.148599932000606,12.897167418899734,11.074373057580997,6.944369874319541,2.0748480053982545,-1.6945070399558135,-3.7691370168524685,-3.6398657850106493,-1.3352301932703872,0.8712256583105928,0.3326840906313215,-1.795942904275709,-1.3256643657870462,-0.3065200467558281,-0.5284532649980624,-0.6666896812449186,-0.6753577607529105,-0.6613795687192768,-0.7967903119753081,-0.993426861928822,-1.0572425196562678,-1.003911607964937,-0.9536125149393708,-0.8565108427923782,-0.6088267487135525,-0.33906332678722345,-0.29317600320315357,-0.4893128346186113,-0.7340567289279352,1912.545248816605,0.2736953719011722,5.758274346590042e-05,0.055657368153333664,-5.892133111388854e-07,64.36861419677734,0.1818973869085312,0.1819179654121399,0.30289578437805176,0.5151861906051636,0.02548476477218959,0.10971263627456335,0.8114995955922508
-702.2435685349079,32.01533366277579,25.35864167839587,20.577040249650043,16.795056684567765,10.5404876332761,3.1784530249096337,-0.9408331808733565,-1.8212438576001229,-3.1816313487314822,-5.242124635954006,-4.378402293171937,-0.4093184993831944,1.9595636332751376,0.7049757681879806,-0.23941097504856845,-0.3065200467558281,-0.5284532649980624,-0.6666896812449186,-0.6753577607529105,-0.6613795687192768,-0.7967903119753081,-0.993426861928822,-1.0572425196562678,-1.003911607964937,-0.9536125149393708,-0.8565108427923782,-0.6088267487135525,-0.33906332678722345,-0.29317600320315357,-0.4893128346186113,-0.7340567289279352,1800.2528745183859,0.2717501857294619,5.628913640975952e-05,0.044844914227724075,-5.857781491821982e-07,57.142066955566406,0.2859361171722412,0.1482391655445099,0.2274787425994873,0.62428218126297,0.026115264843442964,0.09196492647077746,0.7788344975327127
-704.2070656460869,28.30867258199011,19.630960287828454,13.709606113033384,11.452022401441198,8.99696900585771,5.030660260680724,1.7867398574778057,0.31807250249896935,-0.34749186008242977,-0.030765623838169137,1.925844457780879,3.0684568495243187,-0.11413626077655928,-5.8985130935265975,-8.04003834318203,-0.3065200467558281,-0.5284532649980624,-0.6666896812449186,-0.6753577607529105,-0.6613795687192768,-0.7967903119753081,-0.993426861928822,-1.0572425196562678,-1.003911607964937,-0.9536125149393708,-0.8565108427923782,-0.6088267487135525,-0.33906332678722345,-0.29317600320315357,-0.4893128346186113,-0.7340567289279352,1921.327967608765,0.24937981617229416,4.764087498188019e-05,0.054568368941545486,-4.870108170203038e-07,30.791494369506836,0.08819127827882767,0.0,0.18156112730503082,0.8184387683868408,0.015315188067500214,0.09051681498950281,0.8552877426004006
-704.9946693446344,24.87636141110862,13.805220298570514,9.623790750264144,8.705905103688313,3.9342020873867023,-1.2770598064430425,-2.3407010435175097,-3.1397514434529095,-6.267575291602349,-6.232554224336777,-0.5777185000810732,3.582596710968388,1.1185158591076017,-2.7072783524267705,-1.4777869016244853,-0.30652004675580957,-0.5284532649980649,-0.6666896812449206,-0.6753577607529119,-0.6613795687192783,-0.7967903119753096,-0.9934268619288227,-1.057242519656268,-1.003911607964937,-0.9536125149393706,-0.8565108427923782,-0.6088267487135527,-0.339063326787224,-0.293176003203154,-0.48931283461861147,-0.7340567289279355,2128.802213036761,0.23291086039830802,6.397347897291183e-05,0.11508570611476898,-5.595508340922655e-07,69.20970153808594,0.30222287774086,0.09001310169696808,0.3034992218017578,0.6064876317977905,0.0241952469933978,0.08078407436719028,0.7695236863811418
-701.4474571280272,30.280226342084397,17.829147363085646,9.11240014380154,5.1618825673712525,1.8293291024682792,-0.8250032749018597,-0.5766371975885698,0.6744180904974135,0.08262053805447356,-0.7753610201571582,-0.070619311863656,-0.977688058937461,-6.419338761135013,-12.420020339181896,-12.962713422759105,-0.4031831161204495,-0.7838574850319195,-0.8645952799161483,-0.739484726013708,-1.016405674770626,-1.2045958497019633,-0.9675529650105915,-0.7375419077638703,-0.3358138868435281,0.041723589786936716,-0.2740664392951637,-0.6515502273736008,-0.4997280627087444,-0.3675012307017942,-0.29404039787848424,-0.2057179859659033,1905.375442814693,0.2844934305691067,2.30567529797554e-05,0.07938961684703827,-4.89667962642815e-07,110.37774658203125,0.1722707450389862,0.10304463654756546,0.34126314520835876,0.5556921362876892,0.017280312666033824,0.07416003715124217,0.8110209256573838
-711.3510172194838,17.82641560618211,8.614805214969522,3.09364249221403,2.6213013773478098,3.0316697751762742,2.4535714738957397,2.3456134760373075,2.6721488635137303,1.8107114284169197,0.7125556170298357,1.828216282524071,3.8190483367823855,2.6127389858328427,-1.519104663693092,-3.29500699993786,-0.23136123547136123,-0.41830548661291067,-0.42850630391501343,-0.42479080431482674,-0.6469021216345119,-0.5991599551904414,-0.31312110253904574,-0.3370008007352626,-0.28823965566240084,0.0032774185098269487,-0.05887553643969434,-0.270456112881973,-0.19814774599305496,-0.09077903734720791,0.050500201497803744,0.197134028258365,2195.358284449321,0.2756305379379523,3.3371150493621826e-05,0.12847720086574554,-4.7393093527814393e-07,117.85698699951172,0.160226970911026,0.07427465915679932,0.41529321670532227,0.510432243347168,0.02076360502253547,0.07509555003632531,0.7833946584466981
-709.5295122717865,22.55969220715382,17.379624221490616,13.359195059656649,10.230958617506051,5.67867584524538,0.3394873642683258,-3.000585939768017,-4.048645107500466,-5.005000742613246,-6.3633300371565475,-6.46256895374998,-5.340382858886917,-5.251193529182398,-6.52310508237913,-6.5002128169560045,-0.025199618936956294,0.08609609702873458,0.4025633734245381,0.5609621965346585,0.4056139451921644,0.35151672897886344,0.31852462611502086,-0.02110056696309126,-0.21559062703550746,-0.13001334486657554,-0.31382662010947593,-0.5622900733000875,-0.3485975216041373,0.09004134635115012,0.39932770656929095,0.46680240359309016,1991.1808178022816,0.27703626955470184,3.835465759038925e-05,0.05988123267889023,-4.820393168209241e-07,195.8697052001953,0.01653369702398777,0.3629792034626007,0.23077552020549774,0.40624523162841797,0.012752772388907437,0.1195241500754633,0.9035903455317957
-709.9334353612813,21.330075383415526,15.099272269037012,10.778645147278205,7.593277069466927,2.362535647530135,-3.6237658222784934,-6.60051875532495,-6.949688487524648,-7.986622468456483,-9.369040432839963,-7.697093517799982,-3.4368793026692677,-1.2058073693544706,-2.308106963181306,-2.7606775568892297,10.872493832822954,-0.7449306160615219,-0.3310061285490036,-0.3045975364110812,-0.7536422892260257,0.32309505387593973,0.7888900093316901,-1.3463513424063636,0.3496023895642131,-0.10092902985374634,0.23627342327469003,-0.316074799789852,0.27314623570898217,-0.08859730906270862,1.4353551893956404,0.5371837812627362,2089.292202740762,0.2682822506751471,3.235228359699249e-05,0.08744268864393234,-4.43151567562849e-07,64.43205261230469,0.2738887667655945,0.11972131580114365,0.23545622825622559,0.6448224782943726,0.11857725733600996,11.567419751941333,0.9898530474343034
-703.8227157798052,25.3278430696976,15.345131980407675,12.212867959774766,6.684099832218678,1.023678959719799,-1.0543318373267274,-3.521432161486893,-2.154998141907282,0.7696429310059241,-3.2256707804561002,-5.026742175289218,-0.20871773210389505,-0.6108332654017747,-3.9314842516831607,-2.836091957429768,26.39312435059674,-4.837116488853947,0.8191621271935274,-0.05713854402934105,-2.201670034726876,-0.2844605220531422,0.608607490757519,-2.3164440011677847,0.1331556344564665,-0.5160514215646002,-0.7002704380125186,-0.1785403979451414,0.5883210912464979,0.06534377274647396,1.1185258914136056,1.5241699669925954,2228.9265138465757,0.275535501481983,4.716869443655014e-05,0.12842342257499695,-5.508739688990625e-07,103.66124725341797,0.29217928647994995,0.02903805859386921,0.21514387428760529,0.7558181881904602,0.3963991413318305,38.96870171926387,0.9899301886019394
