MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-642.0943775477859,49.38715620577449,8.56653532511704,-1.8531693303360133,2.6959376655577736,7.809626794470747,3.588901565327272,-2.332525090009334,-7.316190327764938,-12.718734919069401,-8.809859040946566,2.2093630063037395,4.464390485397459,0.7076912030924966,-2.4524755101028246,5.023653107152726,0.6689197640754838,0.5222093299048494,0.22587341772131458,0.42395770240630487,0.7566255227178449,0.12276467287968748,-0.3463899288795369,-0.2670025229241969,0.3127696847696669,-0.08030496798209538,-1.1344424023822413,-0.578435705653495,0.270264669874104,-0.11404842866199001,-0.31402967312836766,-0.6790661908678765,2279.434763021527,0.2743455494383305,0.00037555303424596786,0.07351402193307877,-5.147452770742436e-07,0.2967197597026825,0.017217693850398064,0.24041597545146942,0.7423662543296814,0.3025056684152701,0.732783261524,0.7078055606824513
-633.7477842592277,63.86593804284095,20.423879499444517,5.9437839912749855,5.403416593563269,0.5861819983693156,-3.1963787385062155,-2.611789913886569,-4.68579370886628,-5.18916760927492,-0.06645930514260057,-0.7216915700686988,-6.825122746196083,-8.949238390677525,-5.317134933019668,-0.5605997733190218,0.6689197640754838,0.5222093299048494,0.22587341772131458,0.42395770240630487,0.7566255227178449,0.12276467287968748,-0.3463899288795369,-0.2670025229241969,0.3127696847696669,-0.08030496798209538,-1.1344424023822413,-0.578435705653495,0.270264669874104,-0.11404842866199001,-0.31402967312836766,-0.6790661908678765,2066.7969636112202,0.28204448151089273,0.0003889668732881546,0.10062860697507858,-4.7145043450648985e-07,0.048292115330696106,0.0,0.3893798887729645,0.6106200814247131,0.23989070074239005,0.781130069330547,0.7650481677025499
-641.5260715030129,61.97028272424386,29.638065856336066,13.653101045341579,11.42849616873269,9.804312791352647,6.039091171861542,3.4478140064573575,-1.5673850123214832,-2.16680219312444,6.659791083197293,12.455332498447923,6.3497842478698985,-6.561431101644246,-11.167078418255326,-4.63474365566071,0.6689197640754838,0.5222093299048494,0.22587341772131458,0.42395770240630487,0.7566255227178449,0.12276467287968748,-0.3463899288795369,-0.2670025229241969,0.3127696847696669,-0.08030496798209538,-1.1344424023822413,-0.578435705653495,0.270264669874104,-0.11404842866199001,-0.31402967312836766,-0.6790661908678765,2075.934687095287,0.2807709669561578,0.00045600999146699905,0.07665698975324631,-4.824416099418504e-07,0.12884870171546936,0.09223082661628723,0.29477232694625854,0.6129968166351318,0.3084533197494292,0.754571797171042,0.709834401050652
-633.8614034722624,60.66436883337087,17.650010669436725,8.198312062923923,12.40411447496759,11.272050165639733,7.283110265371926,3.1767198739486724,-0.5397631135807404,-8.10752991726564,-7.1106681398313505,-0.901747677430009,-2.5870760557946886,-4.002023003399519,-4.248903690491219,-10.696334491891957,0.6689197640754838,0.5222093299048494,0.22587341772131458,0.42395770240630487,0.7566255227178449,0.12276467287968748,-0.3463899288795369,-0.2670025229241969,0.3127696847696669,-0.08030496798209538,-1.1344424023822413,-0.578435705653495,0.270264669874104,-0.11404842866199001,-0.31402967312836766,-0.6790661908678765,2127.6778022390017,0.2825935293018522,0.0003074817359447479,0.08561969548463821,-3.838981217237109e-07,0.23329994082450867,0.15063609182834625,0.3765721917152405,0.47279176115989685,0.38665783943103493,0.7203756517036086,0.650726159120323
-641.7529091477996,47.53147008223267,8.08151214397244,6.419971437515795,12.20949907655059,4.696755233528863,-5.272056887943864,-6.8024983732666655,-8.212533721800838,-7.151589452838827,-0.7687088020573969,0.16051269961389336,-6.233516164786616,-4.155880965701595,-0.17348174190947474,3.7260122515324428,0.668919764075524,0.5222093299048488,0.2258734177213138,0.4239577024063043,0.7566255227178444,0.12276467287968718,-0.34638992887953723,-0.26700252292419735,0.312769684769667,-0.08030496798209576,-1.1344424023822426,-0.5784357056534956,0.2702646698741045,-0.11404842866198972,-0.3140296731283672,-0.6790661908678762,2404.8178940407524,0.27949241810700604,0.000399160198867321,0.12939266860485077,-4.424882862563283e-07,0.19465576112270355,0.16551358997821808,0.3404666781425476,0.49401962757110596,0.378230992972326,0.7764747698908332,0.6724438336269488
-645.721399388593,51.6802998370528,21.2111908486591,10.6561260919764,5.184125453688791,-2.7591309377400495,-8.412443132434491,-7.787287646094025,-4.921739851816874,-5.907637748136221,-9.508426911561905,-2.840334846054856,4.340652797585568,4.155272063289006,-2.580640275315255,-5.080081404961394,0.7487921345306998,-0.05881225886432012,-1.1104580291167143,-0.8426825545190001,0.31678138583493365,0.15265374825034908,-0.49041900848701797,-0.3564065322343189,0.08311699784368871,-0.7977460398519812,-1.989373723607264,-0.7776529444877236,0.5147990240743265,0.006023828880835844,-0.5885957971803566,-0.3567405398062743,2309.684598746632,0.2797337226994638,0.00042218156158924103,0.10120518505573273,-4.670616883328006e-07,0.1057276800274849,0.0,0.22507305443286896,0.7749269604682922,0.3641032639311275,0.8751693305207768,0.7061959849986352
-635.1852658840146,63.4732135702271,24.25852929087194,8.178316767753655,8.071395243998616,5.967809651182603,-0.29563361785957,-6.91406244654509,-13.168011532125657,-14.988034106698219,-11.36270264924492,2.4125204167606604,7.752840736461566,-1.7839552757747947,-6.710312112653099,-1.183680184330275,1.011713907749283,0.3909502234544413,-0.9684681621469479,-1.0964427849994351,-0.404556750091557,-0.6683167484593922,-1.1012426721011945,-0.8063210245622189,-0.27636803764145634,-0.585602524832578,-1.619857895390932,-1.3606354355846364,-0.7143830421078554,-1.1192081127773525,-1.0594189978707085,-0.1458228245308824,2080.5864511414256,0.28051520556210136,0.0005182391032576561,0.0863569974899292,-4.4305060282792764e-07,0.10776730626821518,0.0,0.2625975012779236,0.7374023795127869,0.5783794382990561,0.8514028330861367,0.5954772626053657
-629.2889024450806,66.12699807582683,18.983927405348844,7.5853106885924255,14.524945882509487,13.33765838702884,7.014473414768922,5.935852370285509,5.990596676372855,-3.8492918149474793,-8.660200392862489,-3.4755135108358233,-2.421314229260504,-5.626431506784323,-4.962164814590034,-3.0698768240090692,0.6915420189291475,0.5638089631890364,-0.4366677880444728,-0.8212726885419871,-0.33986007203130053,-0.3605832071408884,-0.7282444272041815,-0.724459060648489,-0.4651780513426026,-0.3482357831782736,-0.7350867300985314,-0.6717464370217636,-0.772624754989558,-1.8092733740849836,-1.3160073974568767,0.4033184131614333,2024.370312712563,0.2865503880465184,0.000529714860022068,0.08524607867002487,-4.776001499080406e-07,0.17136310040950775,0.1396448016166687,0.4298214018344879,0.4305340051651001,0.49277127082397604,0.8936603039974962,0.6445758450881869
-635.61014627768,57.019052955695706,14.834073899434973,5.397989814301313,10.687721257302513,5.513536442101379,-2.173835738509977,-4.826354540489451,-3.7361304006881637,-9.067573370041881,-9.770502701736536,1.1042467100764972,2.7820436881664423,-7.923202069364109,-10.074597202445663,-6.409976975245739,1.0917360707962191,1.2209522008950577,-0.30465040177706326,-1.1440491772243966,-0.2810946310016315,0.3816296555798662,-0.1298640938242334,-0.8034359880851768,-0.6615906887421583,-0.3703036528464082,-0.48967750344773076,-0.6685308300925016,-0.7918375307116221,-1.2571013016942576,-0.5706095191043336,0.22519066622403366,2318.1110265645357,0.28622735754741646,0.00045640580356121063,0.11946159601211548,-4.777241120470864e-07,0.15336565673351288,0.045338984578847885,0.47292160987854004,0.481739342212677,0.3328062158763739,0.9455772775470881,0.739666369607815
-630.8810074898041,59.98042599306068,10.158790375688692,-0.638206548623528,10.68482881902695,4.743502768955015,-5.502756075252417,-3.103936717040059,-3.8387901423315327,-12.149787712060789,-14.161080232238728,-3.1492904086897617,-0.006802103882732724,-7.618329902464388,-12.974594647846947,-7.1660886057001285,0.27496886994011743,0.2353881236836292,-0.7447272687758643,-0.947207149989315,-0.14570530312178898,0.30802035974744574,0.0900421202745234,-0.17649214438349758,-0.5564291924915943,-0.4277436393438505,0.25065441959314055,-0.13270890608694696,-0.9501671957716706,-1.0366319840047453,-0.06418688828082506,0.7497308640566885,2213.1469845427396,0.2837142496290247,0.0006034029647707939,0.08961059153079987,-4.818814302841506e-07,0.22174674272537231,0.05605659633874893,0.4321385324001312,0.5118049383163452,0.3467570139933453,0.9717261002492084,0.7370030679592348
