MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-792.6421689065161,2.251216585816089,2.11477600470066,1.8939738859734385,1.5983876530899122,1.2407999863733763,0.8366096060214254,0.403123791822272,-0.04123327443374098,-0.4777583256992327,-0.888312924512484,-1.2561333565940558,-1.5665683048149086,-1.8077098998020782,-1.9708892117730805,-2.051014106318971,-0.15501180051360253,-0.21410377105974326,-0.19900425834976004,-0.17465651764817944,-0.14225148991632286,-0.10338437242883125,-0.059983535020840154,-0.014221183007144086,0.03159181851890287,0.07512328582127627,0.11414415771076879,0.14665362406107282,0.17099743871485565,0.1859712958034323,0.19090118669233558,0.1856934706922631,2383.7281601083005,0.2988339518526008,3.296881914138794e-07,0.07256364822387695,-3.0105087218425486e-07,0.050858840346336365,0.1597890853881836,0.35167813301086426,0.4885328412055969,0.00037222299302212445,0.0012395805488691525,0.7690642914301076
-794.1493716444523,0.1643505236419254,0.15985132688506518,0.1524436785321452,0.14226235873855705,0.12949261386026586,0.1143667859465868,0.097160085339485,0.07818558329598962,0.05778851574141024,0.03634000179526381,0.014230291359343408,-0.008138335373507069,-0.030358887298548604,-0.05202706749206876,-0.07274862928438801,-0.15501180051360253,-0.21410377105974326,-0.19900425834976004,-0.17465651764817944,-0.14225148991632286,-0.10338437242883125,-0.059983535020840154,-0.014221183007144086,0.03159181851890287,0.07512328582127627,0.11414415771076879,0.14665362406107282,0.17099743871485565,0.1859712958034323,0.19090118669233558,0.1856934706922631,2874.65910789615,0.297601380896784,4.600733518600464e-07,0.26260632276535034,-4.1263535044018554e-07,0.13683998584747314,0.0,0.06636364758014679,0.9336363673210144,0.0006528271875914477,0.0011364313725743152,0.6351409449001224
-793.054676868763,1.6679827179885942,1.5328254973065127,1.3169308291705912,1.0336733003786347,0.7004757500365602,0.33762339206217995,-0.033105779367903626,-0.3898948868823115,-0.7123219127691204,-0.9826717554736717,-1.1870356228017518,-1.3161240289685694,-1.3657421352940173,-1.336902026198525,-1.2355736645218036,-0.15501180051360253,-0.21410377105974326,-0.19900425834976004,-0.17465651764817944,-0.14225148991632286,-0.10338437242883125,-0.059983535020840154,-0.014221183007144086,0.03159181851890287,0.07512328582127627,0.11414415771076879,0.14665362406107282,0.17099743871485565,0.1859712958034323,0.19090118669233558,0.1856934706922631,2473.502085750806,0.29362542082318444,7.012858986854553e-07,0.16014978289604187,-4.221112452220526e-07,0.12402836233377457,0.04501786828041077,0.0951341763138771,0.8598479628562927,0.0005923840659489289,0.0012939708098019108,0.6859636150312715
-791.008195696033,4.46733494937367,4.05538404918538,3.402960365842633,2.5584027048203315,1.5838332063226785,0.5501743141538431,-0.4685011953558208,-1.400812549179589,-2.1836185112090662,-2.766812539399421,-3.1169768647776337,-3.219608565106791,-3.0797561294191853,-2.7210428101865696,-2.183190980000341,-0.15501180051360253,-0.21410377105974326,-0.19900425834976004,-0.17465651764817944,-0.14225148991632286,-0.10338437242883125,-0.059983535020840154,-0.014221183007144086,0.03159181851890287,0.07512328582127627,0.11414415771076879,0.14665362406107282,0.17099743871485565,0.1859712958034323,0.19090118669233558,0.1856934706922631,2273.421586962407,0.29137876642884614,9.601935744285583e-07,0.09410998970270157,-4.4754927178453013e-07,0.1497698575258255,0.05565376207232475,0.0,0.9443462491035461,0.0004592083121935631,0.0013132339383189772,0.7409177579349776
-790.5640447990673,5.06914499012581,4.579663489846997,3.8026183121770925,2.7928733361143636,1.6210049904296504,0.36776134764772317,-0.8821565103811261,-2.046446511990668,-3.0511547431167907,-3.83574543010918,-4.356918371815782,-4.590932919329161,-4.53434375864806,-4.203197258146535,-3.6308633190692543,-0.15501180051354135,-0.2141037710597436,-0.19900425834976024,-0.17465651764817974,-0.14225148991632305,-0.10338437242883135,-0.059983535020840195,-0.014221183007144055,0.03159181851890298,0.07512328582127642,0.11414415771076898,0.14665362406107307,0.17099743871485593,0.18597129580343263,0.19090118669233586,0.1856934706922633,2108.138077060964,0.2853378132002001,9.015202522277832e-07,0.08189278841018677,-3.537536517575389e-07,0.08528812974691391,0.0,0.09467992931604385,0.9053201079368591,0.0003695074470359788,0.0012586182214673653,0.7730473426073745
-793.0699180136177,1.6691828698963205,1.6001435030418878,1.4874667992241428,1.334649927639025,1.1464198112906057,0.9285715154132403,0.6877708522158695,0.4313284380283218,0.1669534555353856,-0.09750392698311477,-0.35431217137409765,-0.5961107113808544,-0.816146063942865,-1.008483443290439,-1.168186609138525,-0.1112802438550064,-0.1527405901327904,-0.1391641318423016,-0.11759177913470348,-0.08952249688797714,-0.056894422927439396,-0.021939930721521284,0.012980101102374306,0.04554980467999033,0.07366616537697628,0.09558837708635819,0.11005755852542304,0.11637819338927724,0.11445579525912912,0.10478878824115874,0.0884161490452766,2365.4077900224365,0.2915771161983368,7.255002856254578e-07,0.14145483076572418,-4.4330700030939306e-07,0.06075684353709221,0.0,0.0,1.0,0.0003812219284197594,0.0012421844957673644,0.7651716029085903
-793.8301710741658,0.5968389745140397,0.5374140811030326,0.44447459502433173,0.3265048922914059,0.19411995439905988,0.058966954765205956,-0.06747182995483585,-0.17504633458232793,-0.2559513366209621,-0.30547656955402563,-0.32241523072123307,-0.30908908287138637,-0.2709901154031687,-0.21608043343198785,-0.1538291438428389,-0.1263378514156246,-0.17493585193856562,-0.16396981018063622,-0.14644849777335295,-0.12343844832737075,-0.09630671958872224,-0.06661053825414381,-0.03597577733513202,-0.00597614045370686,0.021975648266050203,0.046715163127185426,0.06738540320311706,0.08346440189165902,0.09476153009960792,0.10138596264121606,0.10369338842746821,2533.3308296646765,0.29896810122171624,5.038455128669739e-07,0.17434483766555786,-3.756750968690425e-07,0.10282012820243835,0.0,0.4897381365299225,0.5102617144584656,0.00037701663640089697,0.0012681479278510027,0.7708334809822891
-794.1395656194769,0.17744493982886747,0.170656060826407,0.1595330019134233,0.14435825723779339,0.12551722227392903,0.10348840587077121,0.0788312774842879,0.052172058240092245,0.02418781669303237,-0.004410726793748626,-0.03289725033018208,-0.06054827701521573,-0.08666154919809534,-0.11057386383085596,-0.1316779159447007,-0.19818282092541717,-0.27073436242324955,-0.24282250726720264,-0.19858817498670045,-0.14125607858472183,-0.07495403826985002,-0.0043708548853054145,0.06562514815612812,0.13037180706590226,0.1857685066919157,0.22857078261809402,0.2566005553521995,0.2688573730586008,0.2655260080760257,0.24788563982344308,0.2181346411698527,2584.653321496444,0.3016500526362775,3.641471266746521e-07,0.20022353529930115,-4.0553151531246685e-07,0.04067122936248779,0.03452613949775696,0.23107033967971802,0.7344034910202026,0.0005723653619426042,0.0009416101940659136,0.6219454404854446
-794.0715227508532,0.26494909938634414,0.23312442363586433,0.1839106374425373,0.12256577880958092,0.05554719020742762,-0.010255715900677816,-0.06833233399294744,-0.11330537581024316,-0.14153679385399576,-0.1515122584730904,-0.14395970880195988,-0.12169120434086494,-0.08919199264043429,-0.052011952241254794,-0.016038433994724377,-0.15973416607450788,-0.21867653670850679,-0.19750904027659263,-0.163846089204252,-0.11996820636019319,-0.06879586607262754,-0.013651101935152461,0.04200522899107548,0.09483509234326121,0.14185971479406725,0.18065065706552372,0.2094613676936833,0.22729226801120667,0.23388986659735156,0.22968715604888085,0.21569781902493032,2476.6219106134185,0.30568012186484045,4.5727938413619995e-07,0.15811210870742798,-4.041261043946977e-07,0.0841507762670517,0.0,0.1283986121416092,0.871601402759552,0.00041545401347518624,0.0010809548197156125,0.7223659709430398
-792.6737243602132,2.188538394277103,2.000091500869006,1.6995817465604297,1.3063698813426996,0.8456519408525474,0.34671870845807634,-0.15905588868274456,-0.640351827870133,-1.0680118583652962,-1.4169720861014252,-1.6678788587565192,-1.8082811561653596,-1.833320266323568,-1.745876478699135,-1.5561728923349734,0.1461210029501434,0.20220620717185456,0.18922817411136683,0.16871239511594152,0.14223920278545182,0.1118458211374443,0.0798667944672899,0.04875000492442859,0.020862128703309894,-0.0017016554508115095,-0.01728899478857379,-0.0248292076125617,-0.02392834681139728,-0.01491230851368796,0.0011863623447751145,0.022698055370073966,2443.9858279947657,0.30135714945369185,7.543712854385376e-07,0.12507757544517517,-4.304595546248634e-07,0.3451021611690521,0.045137882232666016,0.2282818704843521,0.7265802621841431,0.0003078027653215052,0.0012737490910398244,0.8053792772690578
