MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-720.9840093394707,21.367443545493003,16.02018050831072,12.086474847420767,10.924478336057245,10.779498250045624,10.215007469183636,9.699572722659154,9.706963369619995,9.27547061054878,7.437638696025209,4.768325818159546,2.401804834595883,0.48103174714965646,-1.2193303822218677,-2.0012214450635266,12.159554347457643,1.406312359661551,-4.915193562954155,-3.195248886590997,-0.18556309900306567,-0.010879809985360528,-1.9997612978549866,-1.394833012938304,-1.1182713629360963,-1.143872582492061,-0.8088819506365871,-1.3236254791881785,0.9088504077921243,0.2882649488941751,0.9797064194077878,-0.8802227983103217,1985.755317186704,0.2800716600241893,3.4788623452186584e-05,0.040602460503578186,-5.306885215633088e-07,32.949012756347656,0.26763758063316345,0.12081082910299301,0.23186635971069336,0.6473227143287659,0.04913462847296281,0.051896838845572044,0.5136700497672694
-717.9393278822831,25.725696290673643,20.425540628177792,15.63442473642095,11.216259952312807,5.512691690982575,-0.438708573321796,-4.088182753222526,-5.501335861703467,-6.7496921409777295,-7.822228006368125,-6.6973732031288185,-3.406691211791009,-0.5049156607492856,0.9876073563326436,2.7449806604261537,12.159554347457643,1.406312359661551,-4.915193562954155,-3.195248886590997,-0.18556309900306567,-0.010879809985360528,-1.9997612978549866,-1.394833012938304,-1.1182713629360963,-1.143872582492061,-0.8088819506365871,-1.3236254791881785,0.9088504077921243,0.2882649488941751,0.9797064194077878,-0.8802227983103217,2010.2826285345755,0.2799270642295111,3.813020884990692e-05,0.06138639152050018,-5.099841680653402e-07,38.58051681518555,0.07358723133802414,0.0,0.07683545351028442,0.9231645464897156,0.024881980425962527,0.07510203956877319,0.7511404279676633
-714.1734036558024,30.733747036709737,24.687191449844285,19.0800269888092,13.895179542505556,7.431877785819857,0.9545299876169695,-2.4451609674611694,-2.5618587753973436,-1.9562951330634557,-1.5686544654603576,-0.08095624356695423,2.317659624519588,3.316408946144886,2.466994513805458,2.250225289232451,12.159554347457643,1.406312359661551,-4.915193562954155,-3.195248886590997,-0.18556309900306567,-0.010879809985360528,-1.9997612978549866,-1.394833012938304,-1.1182713629360963,-1.143872582492061,-0.8088819506365871,-1.3236254791881785,0.9088504077921243,0.2882649488941751,0.9797064194077878,-0.8802227983103217,1990.380240576148,0.28125295756642343,3.683660179376602e-05,0.07162382453680038,-4.783856006202691e-07,34.370182037353516,0.17985311150550842,0.20761485397815704,0.22067642211914062,0.5717087984085083,0.025245073733245024,0.07333699286230932,0.7439181931860265
-718.2332008483097,23.644345004885537,15.510163907584328,10.23173180663745,7.9277107220230025,4.223981559680292,-1.160175701108861,-3.844427298023008,-2.274404955087903,-0.36858446510264253,-1.6013980620366475,-4.650005752095433,-6.502214373844979,-6.436990733624119,-5.0534804056628495,-2.230950404443729,12.159554347457643,1.406312359661551,-4.915193562954155,-3.195248886590997,-0.18556309900306567,-0.010879809985360528,-1.9997612978549866,-1.394833012938304,-1.1182713629360963,-1.143872582492061,-0.8088819506365871,-1.3236254791881785,0.9088504077921243,0.2882649488941751,0.9797064194077878,-0.8802227983103217,2156.342456486891,0.27063075068511505,3.660283982753754e-05,0.08870458602905273,-5.776961673673458e-07,29.157716751098633,0.23507750034332275,0.18217682838439941,0.0,0.8178231716156006,0.028875902718211728,0.057980000549648684,0.66754242795496
-713.457883427294,30.876633282244136,23.612252834789917,18.567438864047396,15.4959864373329,10.420887237167946,3.314510946664422,-1.7187018782127739,-3.001846399744233,-3.066458457746669,-3.7008447049087545,-3.719139585907042,-2.581649447446539,-2.1126838416708758,-2.9702089737949215,-2.9225982580611807,12.159554347457657,1.4063123596615488,-4.91519356295416,-3.195248886591001,-0.18556309900306653,-0.010879809985360478,-1.9997612978549875,-1.3948330129383038,-1.1182713629360965,-1.1438725824920613,-0.8088819506365871,-1.323625479188179,0.908850407792125,0.2882649488941753,0.9797064194077887,-0.8802227983103224,1776.1224623784074,0.2726322189604035,4.8461370170116425e-05,0.05621170997619629,-5.938929180373421e-07,32.32378387451172,0.05180241912603378,0.0,0.038518138229846954,0.9614818692207336,0.8805410736320278,78.59318329160234,0.9889203497046979
-709.5844923747899,35.88264231698783,27.443588512080133,20.757349008508243,15.653934882636207,9.07173724248833,2.625189365248547,0.46655220261973385,1.6254227516019712,0.9960578529777325,-2.6070566909504578,-5.413149537332028,-5.774796613814527,-6.186479429600766,-7.210507982747581,-5.485023826796223,33.941777621417835,4.276982466128982,-6.934809067818677,-6.189152264846764,-0.3610881573024001,0.8052601726427877,-1.864571096722562,-1.5772245564290222,-1.1680445203903433,-1.3398259367307512,0.504510384096243,-0.9780410301366602,1.780502045142041,0.15697847868491563,0.9239725002858108,-1.1391352184939296,1696.4513671281265,0.2857451175953087,3.0270777642726898e-05,0.04227876663208008,-4.6273748296926896e-07,110.41152954101562,0.31007981300354004,0.051400426775217056,0.28317734599113464,0.6654223203659058,22.417325922557044,177.36502271025546,0.8877912584571789
-725.1528874848384,14.781809072260748,9.803052595553911,9.153610993894773,9.88590272736851,5.986825761373745,-0.4087307656768511,-2.572939715287312,-0.9157007177570917,-1.855639051035969,-6.106289709958417,-7.483421908193936,-4.172140696152329,-2.121500811559819,-4.6235889732712145,-6.788124798617853,52.28133782237515,6.491163770536073,-6.371106764114733,-1.8705152739543887,0.7082583474635397,-0.6353899901836577,-2.7570997445160415,-1.8794877594506012,-1.7383326058801758,-2.7764567175386086,-1.5918004589795722,-0.8644929204278312,0.9538812648275381,-0.6473614730202133,0.9851894170199004,-1.1074068876979264,2341.440343228654,0.29148970032217353,2.281833440065384e-05,0.10306723415851593,-4.993732155116501e-07,1474.2930908203125,0.006442417856305838,0.558920681476593,0.44107937812805176,0.0,2.07470040349871,4845.974127721502,0.9995720545569875
-720.3953313245311,21.329986965509793,14.060568638206245,7.64802142993163,2.537441112604543,-2.9472223317293516,-7.43510182335135,-8.007462564358631,-5.419018616239585,-3.353675510944387,-3.005239326260946,-2.48782050301316,-1.3508804525671507,-1.3296927216070042,-2.1636167604359042,-1.0415119155403474,65.6873753593967,8.413147218903974,-5.535027550464235,2.407343574981004,1.7700664941171205,-2.069456379557984,-2.8088103580055312,-2.263425245979767,-2.2132084090915582,-3.4569918803160244,-3.2778661051771874,-0.6990963691421191,0.7695242676670526,-0.8529152980778866,0.655852136093044,-1.3121779833677143,2144.185269430212,0.34566795566917885,0.010417205281555653,0.08933594822883606,-4.403297622709728e-07,1396.618408203125,0.003481335239484906,0.6508772373199463,0.3491227626800537,0.0,5.144187602933076,6008.918312397067,0.9991446401491616
-533.4211267497819,50.675305588488044,-48.47528066750178,-27.520652274587732,14.72322834820767,16.47182370882021,-14.798827951061444,-9.297318114310936,-8.926880964011954,-10.821119219890981,-5.788099794126497,-14.351202116127237,17.55574860238821,8.07991582905209,19.92423263428089,-7.032000588230206,56.717461662320574,8.52699888467301,0.6927024765718028,4.9729266148286335,2.6684923667259084,-1.7100031747943332,-3.657727391366099,-0.8357506655568039,-2.384523241708666,-3.4627415089617997,-3.3234237439356047,-1.7748187647603055,-0.29719134544989567,-1.3974548304162742,0.6790724269596785,-0.797722302718215,2404.576899541644,0.25201821559013315,0.18505030684173107,0.10058365017175674,-4.586697971688267e-07,174.48214721679688,0.0427410826086998,0.3691122829914093,0.3189626634120941,0.31192508339881897,1426.345173404858,4611.151896907642,0.7637522375922197
-340.3720549880344,80.10514944095834,-24.547643606594747,-38.60703763284173,9.276556720700551,15.505752153027494,-12.523983080944845,-20.31235614708408,-17.1974666160186,-19.00862245557515,4.21329363494969,-10.80532629472792,9.694228583475663,-4.274313406192278,0.7226794475188245,-7.008715818198316,40.52364089013332,5.7753663885010775,5.995402250583104,6.987540574149103,2.67412318503113,-1.7824807307051895,-4.158632151532322,-0.41741953397003595,-1.8754839976147448,-2.898934161347362,-2.6626198592709525,-1.9005026863520786,-0.7804007274507065,-1.748713215509876,-0.08999802266884316,-0.36168991848727083,2109.9078900247455,0.23976139844910532,2.081727772951126,0.07811164855957031,-5.50264859559199e-07,163.65469360351562,0.037445925176143646,0.3476811647415161,0.3401186168193817,0.31220027804374695,1478.9976084448156,4493.746043898935,0.7523755087221188
-300.6648643167026,79.49442795244376,-1.446532656628063,53.9727524230645,27.17292274252102,-10.581028354217121,-20.307368399233738,-12.378718912630697,-12.720923993807702,-24.658353681235504,-28.6635069194572,-3.8471606364796713,-6.69613168628705,-14.326517657092118,0.20377226960187336,-9.833730778649958,33.027992799931994,-2.4341630119356843,7.636952699542399,5.743232859524808,1.7530080497192388,1.4306884260712962,-2.4193396063898627,-0.809812665670089,-2.0922348415802925,-2.1173371480998653,-1.7233991922997807,-2.008771800813538,-1.9360683889972736,-2.0012212538750975,-0.7070053777918952,-0.2342564179077482,1462.5513861540337,0.2042709834849125,6.990449348464608,0.014352245256304741,-6.947763761979176e-07,163.51187133789062,0.043195489794015884,0.358230322599411,0.3636803925037384,0.27808916568756104,1459.2579525157141,4766.118512328036,0.7655952277333737
-275.05649366744495,82.29357959475331,-8.15596085571431,58.6386593998853,27.70036358064675,-16.90468438228186,-14.40381104232535,-17.73024443729824,-16.76898315053966,-23.785831055736168,-35.53711562069116,-10.627402070616476,-5.039973602989043,-13.576782015083705,-7.69973341383602,-15.90745582141372,21.56853478923477,-14.503791274124914,9.960470935590074,4.664903831624178,-1.2649489309878221,2.4697149171375696,-0.771073251025396,-0.11931066908570781,-0.6757866755486522,-1.0146834996800884,-0.47210142126191634,-1.0978976713060402,-2.016204083000061,-1.9839519951944768,-1.5896209147977929,0.5261952703138204,1331.8126702637528,0.2173140200449264,1.4487751387059689,0.008639682084321976,-8.529698409290661e-07,152.80645751953125,0.02867083251476288,0.39093145728111267,0.2912155091762543,0.3178529739379883,197.46727385828228,2775.741710516718,0.9335844621430834
