MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-669.913414163887,44.710594766576236,-40.17405118529004,10.385481651537464,22.71797387399969,-10.344353765528396,-13.751356709839948,-1.2744160687444213,16.283901996642808,3.0354480577027703,-8.383379729736234,-17.898079845032484,-16.274371744155573,7.778926625007448,10.274563809275516,-1.6919404222964498,-12.209691089849933,-2.2589156999715883,8.229434016131043,1.9180678792504644,-0.12934782520551483,1.7035302411114208,1.2940164810481114,-0.5192998985380894,-2.8758445451680785,-0.6304342747425352,0.3086249628561558,0.7892045788482227,0.5452997270074588,-1.90902939940782,-0.9635030287829712,0.47695056107751205,2293.995627695601,0.23820846834694684,0.00025826413184404373,0.04777349531650543,-4.1537457006475773e-07,1602.432373046875,0.00016130247968249023,0.9578684568405151,0.042131517082452774,0.0,0.06830838840207547,0.775761271307855,0.9190725698806067
-664.159736672795,51.289575196324606,-36.94674350675524,-2.9627907156953266,4.60740453150018,3.4075771567947784,-3.904124065500315,-11.882715220150239,11.55792999687755,-3.3844561339582255,-2.155231000169159,-7.2543552135349945,-3.2241237854717593,12.057638138931114,-3.9965951822807186,-15.382200438710425,-12.209691089849933,-2.2589156999715883,8.229434016131043,1.9180678792504644,-0.12934782520551483,1.7035302411114208,1.2940164810481114,-0.5192998985380894,-2.8758445451680785,-0.6304342747425352,0.3086249628561558,0.7892045788482227,0.5452997270074588,-1.90902939940782,-0.9635030287829712,0.47695056107751205,2407.0785760171325,0.22486218335869043,0.00045383721590042114,0.13400381803512573,-5.101611832005657e-07,1605.300048828125,5.7874509366229177e-05,0.9747911095619202,0.02520887553691864,0.0,0.05590578654298344,0.6743306245516821,0.9234415242877612
-643.787969682496,67.51856143897913,-36.94297460671827,6.797582148077597,14.575516396343033,-2.7385858844853876,-9.007967322827707,-4.886514326532518,18.902790680542225,5.718690252375444,-18.86950467265662,-18.013043631364468,1.987005022659667,20.72783741892876,1.6446103579654918,-11.777607513551445,-12.209691089849933,-2.2589156999715883,8.229434016131043,1.9180678792504644,-0.12934782520551483,1.7035302411114208,1.2940164810481114,-0.5192998985380894,-2.8758445451680785,-0.6304342747425352,0.3086249628561558,0.7892045788482227,0.5452997270074588,-1.90902939940782,-0.9635030287829712,0.47695056107751205,2040.3052562264447,0.22785460791256867,0.0004562949761748314,0.04575519636273384,-4.567975698151855e-07,1600.70654296875,4.389385139802471e-05,0.9173616766929626,0.08263833075761795,0.0,0.03030849640592538,0.5324709897734264,0.9461449872459168
-666.2009829129662,56.14182925424268,-40.378659589530116,4.414587971074428,34.05838983924315,8.36992307224417,-17.582117720497894,-14.067177979760638,8.701888923397831,-2.76726544727845,-2.9918360363123866,-3.2396021403990805,6.2348727436221445,23.567907880219735,17.493853655036837,4.502453866023233,-12.209691089849933,-2.2589156999715883,8.229434016131043,1.9180678792504644,-0.12934782520551483,1.7035302411114208,1.2940164810481114,-0.5192998985380894,-2.8758445451680785,-0.6304342747425352,0.3086249628561558,0.7892045788482227,0.5452997270074588,-1.90902939940782,-0.9635030287829712,0.47695056107751205,2132.9332851308814,0.226851229777103,0.000276295468211174,0.06775904446840286,-5.32538085326017e-07,1565.7899169921875,4.732070919999387e-06,0.9470365643501282,0.05296344310045242,0.0,0.021203488429295675,0.2954366799991254,0.9330360120305177
-681.6219952804855,65.90866876166868,-23.510431682383448,-4.783533445258911,19.02195475509524,8.086292387729088,-6.665795040344253,4.806816479112436,24.876016491736628,14.480269142793835,-2.147272288350324,-12.547004329934005,-8.427212952620632,14.345077267063651,4.785469186988404,-15.569923471045566,-12.20969108984991,-2.2589156999715936,8.22943401613105,1.9180678792504662,-0.12934782520551594,1.7035302411114208,1.294016481048113,-0.5192998985380893,-2.875844545168081,-0.6304342747425359,0.3086249628561567,0.7892045788482231,0.5452997270074581,-1.9090293994078225,-0.9635030287829718,0.47695056107751294,1999.028271562808,0.2416569102756279,0.00011413544416427612,0.07113242149353027,-5.268515123095358e-07,1599.110107421875,0.0008851849706843495,0.8958675265312195,0.10413245856761932,0.0,0.005106429573964455,0.1583228008776194,0.9687544904919733
-715.2411386942526,54.20795382537767,-11.675472784092907,-13.907503500380244,11.989250580401304,11.416322320583234,-10.221744290479652,-17.989741534247507,-8.66582739525648,-8.313257884291797,-16.909862458850185,-13.924369413564504,1.2767275014898436,6.405785843719606,-7.0867123170287725,-14.731734873337436,-13.357506814808707,-3.3297067820797106,8.569046061543775,3.0627993240256646,0.6195971786296111,1.131610394172186,1.7198383525145107,0.24976283164401722,-3.3945675271490092,-0.9679772970019129,0.140724828713835,0.14339123605565543,-0.47985697299240754,-2.507684358843319,-0.6765862217195201,1.1583783636533225,2066.737898779199,0.2712317986492421,4.5822933316230774e-05,0.07985598593950272,-4.860871503678343e-07,31.54176139831543,0.28672367334365845,0.06004488095641136,0.3460145592689514,0.5939406752586365,0.015438151878145092,0.09532355763313496,0.8606183314950293
-744.9887098401836,43.08740612087508,16.38294013726574,7.167701043700178,9.6747783105681,5.338046117802043,-6.688305594434677,-9.51457456900905,1.7065752824096134,6.826377471768822,-3.4286294106136532,-11.458623134358525,-6.129012587281176,2.5231914698062488,2.162830327859532,-4.934270341666782,-4.191149289852749,0.6058338186427401,7.8028827393638585,2.984755422440921,0.7501711063694173,-1.740811132242956,0.9397092530874644,-0.12104476640106106,-2.8661674074907997,-2.5179547779972915,0.25550274575094384,0.33722435988705557,-0.6465697399466649,-2.7408108067206913,-1.0740213029463113,0.6418960457033076,2353.6276583055346,0.2904253263959615,3.200117498636246e-05,0.13552047312259674,-2.2523944967835153e-07,55.07844161987305,0.10543402284383774,0.0,0.4676821231842041,0.5323178768157959,10.262755989325631,105.18470037053766,0.911104529169223
-717.1488772743392,27.856788543888175,-4.091353492521804,29.70188193786722,19.500360748559903,2.435640863522572,-2.4413137114541015,-13.082800609177951,2.1402677820271507,-1.9196658002698124,-4.619696817772259,-10.542412372022277,-7.279010235168119,0.4477065402514282,0.9027202228367525,-5.111319784985742,19.480507743145154,6.010162543121877,3.9778035557785154,5.501801328575376,1.6914815770267704,-4.980234058213255,0.6892235581957664,-1.4637313323837013,-2.0519434075018865,-4.037527768296721,-1.7637608823126159,0.06404807089768773,-1.737521845055479,-2.456437599938604,-1.095720074962372,-0.5866081349065879,3020.019239765437,0.29480231127274764,3.072153776884079e-05,0.41450685262680054,-4.0694250982593506e-07,271.41571044921875,0.017828604206442833,0.5472490787506104,0.14183510839939117,0.31091585755348206,44.53520794159283,495.13263873809467,0.9174766326813869
-750.4565160363121,41.10049577259795,24.78716247264928,19.053458770174917,17.575693190720088,11.137636257868586,1.5618585186460052,-4.869179495184991,-6.850482741010718,-6.687004314144927,-6.146586949078596,-4.199986723655293,0.24383411373206815,1.2437878165861722,-1.9664366682377756,-0.8539638975294375,38.056201607596584,8.97472627098496,0.8978958325171694,5.843489014124134,3.6024415323499173,-6.012479125344765,-1.526524165977939,-2.3295913056919733,-1.933364588602959,-5.735049582090227,-1.441452607827497,0.8342228628995608,-1.7275734392199045,-1.364710200534227,0.2431691654348856,-0.2534762870869109,2408.6775519138127,0.3069706029462687,4.4220127165317535e-05,0.11958407610654831,-4.284263660355636e-07,0.0,0.0,0.0,0.0,0.0,0.0,944.4638061523438,1.0
-743.2053033089526,41.00535873029051,17.174348603459215,18.15583607248047,21.267038271634963,13.628769134454643,6.401307475112763,-5.061114792261599,-10.972456971175772,-7.110171569844704,-8.452277190849387,-12.083969536564318,-2.9322088006019014,3.5709820773367857,-2.4858768075388036,-4.051284152767304,52.1916316085584,11.522516180373316,-1.5888428881950918,4.708605931491592,3.3051071113730015,-6.56367141420601,-2.367144574042747,-1.9373247168557626,0.28139336414159477,-5.68474732999244,-1.1602742257511647,0.8348264960592637,-2.399123682575129,-0.9248975501875145,0.6508342197351947,-0.9324674582637046,2570.635618583765,0.3043452983862749,0.0010041622444987297,0.13358880579471588,-5.885776333089281e-07,133.76260375976562,0.04016941413283348,0.19528186321258545,0.5906757712364197,0.21404220163822174,420.26826103891256,990.4412116173374,0.7020873048739213
-614.0077737103626,106.95029942649211,10.890683438588429,18.442134941358084,34.26694990773836,-32.07538898559216,-18.958831847475256,-9.845470457291388,3.827764811163219,-19.80821311819534,-12.01451670039506,-11.340400749459622,-3.0328190173841287,2.6535342213864004,1.8976834533492695,-5.496946872754921,58.62132406631904,12.048447787409806,-3.6313470374996424,2.0873864763315813,2.3518074875329695,-6.421305447153996,-3.0698916448158275,-2.696921301208425,-0.3341210880707873,-6.593459984924455,-1.8178171719459462,0.8158570162812175,-2.1609776781138943,-0.7419219835100085,-0.20887355051442402,-1.7038687425495018,1567.7648037429512,0.178664921859497,0.37481924798339605,0.019826747477054596,-7.840491417784928e-07,128.68719482421875,0.018302446231245995,0.17447581887245178,0.5941159725189209,0.23140844702720642,698.5673428169562,1245.0328769096063,0.6405807450900397
-409.3549990869991,122.6110695370661,-23.038408871203266,50.51924739169324,41.38274456450753,-38.76844771291604,-8.39805365327953,-32.659594902662256,-2.9984941348856795,-34.83701798673246,-25.597119211352233,-5.918692803465454,-23.36249390784485,-2.7727460381049474,1.955790825109951,-18.21170257761297,57.465372745460144,10.656047823597468,-3.8749433459071936,1.2408565449213258,2.1868383880510773,-7.429783385427217,-2.4588297239339334,-2.8549944669359784,-1.1342548991838408,-5.228388631623345,-1.187521659433738,1.090045595533534,-2.40089763420475,-0.7388968343780693,0.7031736669088804,-1.2954782530024862,1133.2538793716594,0.2015495600823793,0.8079381408169866,0.003608936443924904,-7.490773360842818e-07,128.76266479492188,0.07464170455932617,0.1459612250328064,0.5357087254524231,0.3183300495147705,584.892414361777,1770.767741888223,0.7517076422038427
-399.1699374282343,114.0086368432676,-4.090089303949737,31.798033115065707,38.27570207291041,-28.553881483353805,-27.00681767803485,-20.974636590044014,-6.157365858661921,-37.03773277435324,-12.00253010322625,-5.711640745328824,-18.49619562750825,-0.08766708964274761,2.6308520067566645,-16.745762641653116,51.19727267663689,5.726138863383959,-5.468035958601507,2.2031897506786735,2.269103353565271,-7.851742339779934,-1.5830834714738318,-3.118027406958017,-0.9854242531504518,-4.639746702020619,-0.46902843711953957,0.9697185841154574,-3.3020557359244056,-0.6558602337482432,0.6062448947638209,-1.5784884993362915,1159.74345448473,0.20719808039146703,0.7244038470089436,0.004153054673224688,-7.28928824576847e-07,134.5656280517578,0.1369267851114273,0.1560116410255432,0.5239912271499634,0.3199969530105591,376.7065545393289,1904.6437872575461,0.8348756227232417
