MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-692.8904062760625,32.29353832844526,29.750540493365676,26.070040231097124,21.751459878169683,17.260932680438746,13.10328419452534,9.721302550474455,7.264179903354801,5.557651093354879,4.345506738677869,3.4761617964881126,2.8300163470391495,2.2141333344205636,1.4728081123174395,0.6537692185613376,0.09799850746961776,-0.20353350741790624,-0.6973521023663192,-0.8750120093030773,-0.9764973992257272,-0.9520294424124439,-0.6631869569053049,-0.3687385258167086,-0.07969206807425246,0.21621528712105925,0.18875898992979673,0.009713776954355857,0.02999834464189148,-0.13803128899330472,-0.584611906748963,-0.6554983694769767,974.7476147153445,0.24672090174124753,0.00014601834118366241,0.003298837458714843,-7.045080736085855e-07,24.423816680908203,0.10577713698148727,0.0,0.4862781763076782,0.5137218236923218,0.2327037692457153,0.2213176548093842,0.48746081811004005
-692.0806197416164,32.79336386001411,28.96616236402329,24.469298650814604,20.010320746342934,15.361388483889495,10.63565579252342,6.75422003696696,4.356125655507029,2.8742020929797736,1.2704868794054622,-0.6064985868009475,-2.0185885569006974,-2.5998573076044535,-2.915414029173811,-3.511970462386853,0.09799850746961776,-0.20353350741790624,-0.6973521023663192,-0.8750120093030773,-0.9764973992257272,-0.9520294424124439,-0.6631869569053049,-0.3687385258167086,-0.07969206807425246,0.21621528712105925,0.18875898992979673,0.009713776954355857,0.02999834464189148,-0.13803128899330472,-0.584611906748963,-0.6554983694769767,1353.4260238920979,0.2424197739869114,0.0001983465626835823,0.01671440713107586,-7.501402684875155e-07,35.61473083496094,0.1193426102399826,0.17185847461223602,0.36109861731529236,0.46704283356666565,0.2196803458257241,0.23448085112137368,0.5162943305098934
-689.1044324641528,37.08334693802918,33.4216594210926,28.808980132364916,23.449707170681755,17.188674290790253,10.930692439618912,6.108111252601081,2.9763196150830904,0.6555394094005959,-1.171625549090693,-1.8531280572684796,-1.2712639993610537,-0.49225146449119284,-0.32695441034250355,-0.28922811418896205,0.09799850746961776,-0.20353350741790624,-0.6973521023663192,-0.8750120093030773,-0.9764973992257272,-0.9520294424124439,-0.6631869569053049,-0.3687385258167086,-0.07969206807425246,0.21621528712105925,0.18875898992979673,0.009713776954355857,0.02999834464189148,-0.13803128899330472,-0.584611906748963,-0.6554983694769767,1166.258154261838,0.23437812911952785,0.00020351819694042206,0.009542875923216343,-7.628849740139094e-07,40.032196044921875,0.21532917022705078,0.20700304210186005,0.4914971590042114,0.3014998435974121,0.11335226816983579,0.31505504326967837,0.7354100522025294
-686.621214133501,39.770315664072,34.131524717276754,27.402672650669803,20.540197567187036,13.735776933087411,8.123775593544707,5.167525067302788,4.5716155428515055,4.45256247020476,3.7682988459775517,3.15542070755266,3.069069894925363,2.6615744929540597,1.3216941117807406,0.020098777041103244,0.09799850746961776,-0.20353350741790624,-0.6973521023663192,-0.8750120093030773,-0.9764973992257272,-0.9520294424124439,-0.6631869569053049,-0.3687385258167086,-0.07969206807425246,0.21621528712105925,0.18875898992979673,0.009713776954355857,0.02999834464189148,-0.13803128899330472,-0.584611906748963,-0.6554983694769767,1008.8692735975202,0.2587803976058908,0.00015402957797050476,0.006423290353268385,-7.328225116862079e-07,38.82225036621094,0.10483456403017044,0.0,0.7803604602813721,0.21963949501514435,0.14701742585081456,0.20617296640496852,0.5837445494713699
-691.0109817402405,34.601366606882124,31.340064237103284,27.154306682850823,22.689745498676594,18.068116667740327,13.528280776868574,9.655378423177101,6.778549863542226,4.480074696884034,2.0620212570977436,-0.5935646908855516,-2.931835786375303,-4.459720616508405,-5.228968392852994,-5.476903841614423,0.09799850746962727,-0.20353350741790788,-0.6973521023663211,-0.87501200930308,-0.976497399225728,-0.9520294424124447,-0.6631869569053054,-0.3687385258167091,-0.07969206807425268,0.21621528712105936,0.18875898992979717,0.009713776954356067,0.02999834464189173,-0.1380312889933046,-0.5846119067489632,-0.6554983694769768,1086.8467710126424,0.23432909215054154,0.0001556212082505226,0.008459825068712234,-7.149327340851295e-07,36.95185470581055,0.21111193299293518,0.1795724332332611,0.3028959333896637,0.5175315737724304,0.1193982302998793,0.2201011240626085,0.6483108766905157
-693.4813547156003,31.195043077474153,28.091309762134117,23.95644022740568,19.40809951458062,14.697381891878473,10.161080092471249,6.376743423753036,3.735111473809088,2.081292387211533,0.9679915542186518,0.1663205875022814,-0.22285283306824866,-0.0784620955332293,0.5124816997959186,1.3375471348440733,0.1147132394187286,-0.060825937871826954,-0.4025607980354742,-0.5886931063749942,-0.7334682195014613,-0.6963072696301922,-0.38190435869862877,-0.08616697274022012,0.11428172982211401,0.2710063913908809,0.2075546696328942,0.040081908696540054,0.005460767791746524,-0.12619894639236645,-0.3761431482961712,-0.3253910779675662,1181.7144565645626,0.22425563965712117,0.00016045384109020233,0.010887195356190205,-7.481557171277107e-07,37.881370544433594,0.14716339111328125,0.0,0.589710533618927,0.4102895259857178,0.15961362627653958,0.1752575168261063,0.5233580749965838
-693.2332051132522,31.70363136881071,28.83671591180303,24.670579551358625,19.896003665343912,15.151378048284485,10.896598016387545,7.381689524986098,4.672159441124526,2.68398959233481,1.2164171139912379,0.0051856635408736584,-1.1868224512590513,-2.466849497331337,-3.7577037035739993,-4.838245456416995,-0.17996702039542117,-0.42639130542672204,-0.6779934070773519,-0.7428745929054366,-0.7050993262812189,-0.5923540842183453,-0.40815607028968015,-0.2898080178675965,-0.22403847041775007,-0.15154636454298162,-0.1599796495325308,-0.18055034583010954,-0.11884040212760655,-0.16222528359196306,-0.3012535038787909,-0.2169776709977878,1113.9380908241947,0.2273146204322855,0.00011742860078811646,0.009221350774168968,-7.125465639352121e-07,37.778141021728516,0.1382034868001938,0.1614009439945221,0.5405622720718384,0.2980367839336395,0.19314836228500815,0.12458581959594278,0.3921070715728746
-689.138754312062,32.98208642401818,23.301858785332612,17.126194165040506,13.045107390637792,10.186340445140996,9.129244991518352,8.166774055393319,7.781098223385634,7.775366249699518,5.0270983279206325,1.979684270904115,2.0731300104972306,0.28072611622642646,-5.1679075946681845,-6.922522644643609,-0.6052287510829345,-0.9134014915202836,-0.9475439073539248,-0.8052186640522762,-0.5669154010238622,-0.38062658676335615,-0.3125831102413818,-0.3449206154240131,-0.3893825768065361,-0.40550635595839174,-0.4284934129101655,-0.41495718389830694,-0.2948003132961026,-0.1190640960858789,0.06509098367422181,0.26882068760793165,1323.9500848878379,0.23225202121841618,8.889473974704742e-05,0.019927669316530228,-7.2195902241032e-07,39.518096923828125,0.05457732081413269,0.0,0.4991401433944702,0.500859797000885,0.1340981485859818,0.1789822218401962,0.5716813915754545
-689.8474062661094,33.93266972543229,27.341012135319318,21.382946852200682,14.38778517238315,7.640023954868575,3.7930090285836093,2.19171542409898,2.861275560571944,4.70359971191216,3.8654884926372075,1.5003494771325743,0.9919624990664804,-0.3444654048102711,-3.6893225651842716,-4.675645605237473,-0.24796043617622704,-0.3567054855349804,-0.3773348873590531,-0.3581129089157574,-0.2527699231560293,-0.15373561007466208,-0.1240071772222084,-0.10876261264125231,-0.12747498452919523,-0.22820238168061455,-0.3248722345499394,-0.3298934345128373,-0.22806956795313948,0.008331899171559631,0.32100775561079264,0.5416224432573019,1398.995460471997,0.22188221487611623,0.00013707298785448074,0.02255318872630596,-7.384923622280855e-07,24.38163948059082,0.09098269045352936,0.0,0.3044767677783966,0.6955232620239258,0.22058951952974615,0.14559215208966914,0.39759541062171966
-687.9883648663346,38.36253113092914,33.52890590511828,26.96759804100057,20.250719499152765,14.582170090215044,10.415538961453901,7.46781004774272,5.078490909059459,2.690872123349239,0.18797268740803563,-2.082197477435971,-3.5723803054101473,-3.9114746396810913,-3.158800456580337,-1.7913773990709607,-0.37564035518029915,-0.4002593408904185,-0.1998367874703812,-0.06840313726285584,0.10322453246522197,0.24233419973834552,0.2586950853208718,0.2573176517671232,0.19230682024509163,-0.007815591221719043,-0.17951336883361307,-0.2851215453851635,-0.3674238636144323,-0.22172844170730333,0.15212106518603963,0.3897877604540562,1048.2299884572665,0.22928658428637438,0.00012783147394657135,0.008871519938111305,-7.116171251368493e-07,24.166912078857422,0.06065445393323898,0.0,0.336652934551239,0.6633470058441162,0.2155333767687153,0.13036319510590322,0.37688490059149127
