MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-737.1532637269698,23.638686900373173,20.335092634215645,16.600205098746823,13.407624865024097,10.729853161738319,8.076009972224998,5.141083723374759,2.078718992086837,-0.527238657738673,-2.0239166607804013,-2.3099505161798755,-2.0447888990476146,-1.9647546297223903,-2.0405711835434484,-1.611047131609427,0.4178374669735443,0.5544490202567641,0.46518127560648226,0.3512254235538043,0.20504522015346432,0.004534049762867831,-0.22455168431998027,-0.40102244463872927,-0.4630002602656818,-0.4356003058885125,-0.4041345248023104,-0.4247108659426623,-0.47777153028529373,-0.5077617980675181,-0.48932608592696064,-0.44648143644502836,1264.8169849817596,0.23463073072934051,2.091936767101288e-05,0.010253782384097576,-7.226789475826785e-07,24.31466293334961,0.10032005608081818,0.0,0.23098483681678772,0.7690150737762451,0.03602487212232118,0.030218120755639025,0.45617082566468603
-736.9215657414712,24.098360669603494,20.969524275437408,17.174503260999508,13.873258884989887,11.496282382859711,9.67585205294258,7.718000094917018,5.1920035038206285,2.2081204946716406,-0.7253969752036294,-3.0440593976879224,-4.375463029005791,-4.588170036354358,-3.745957789355357,-2.1004889372665634,0.4178374669735443,0.5544490202567641,0.46518127560648226,0.3512254235538043,0.20504522015346432,0.004534049762867831,-0.22455168431998027,-0.40102244463872927,-0.4630002602656818,-0.4356003058885125,-0.4041345248023104,-0.4247108659426623,-0.47777153028529373,-0.5077617980675181,-0.48932608592696064,-0.44648143644502836,1261.0797336116473,0.21449306292294779,2.626422792673111e-05,0.01872033067047596,-7.615376609654365e-07,24.268815994262695,0.12525127828121185,0.0,0.3017416000366211,0.6982583403587341,0.03159643302893768,0.043433685198067326,0.5788833367776113
-731.5503647433383,30.940256133115092,26.018876983648227,20.279557652137036,15.261828873848344,11.092706067854351,7.225138104472569,3.679578859082943,1.2772561382353502,0.6312551819120821,1.1630636366554354,1.4081618830362208,0.38324130647153587,-1.465150553506291,-2.7808834462354444,-2.7117674153181306,0.4178374669735443,0.5544490202567641,0.46518127560648226,0.3512254235538043,0.20504522015346432,0.004534049762867831,-0.22455168431998027,-0.40102244463872927,-0.4630002602656818,-0.4356003058885125,-0.4041345248023104,-0.4247108659426623,-0.47777153028529373,-0.5077617980675181,-0.48932608592696064,-0.44648143644502836,1130.3578045922525,0.23445337816213516,2.396106719970703e-05,0.0119004026055336,-6.925880034814364e-07,20.04886245727539,0.03265320509672165,0.0,0.05839211493730545,0.9416077733039856,0.035847352294388846,0.04050928965383427,0.5305273859647118
-736.2801148009316,24.92057054745195,21.447898433246014,16.88542053786655,12.368175224703421,8.579273677255578,5.620630002827914,3.2714040443015793,1.362297249903682,-0.046780976038493904,-0.7899241368904717,-0.8569905072351555,-0.529695220998818,-0.2601779680371214,-0.3952463797721603,-0.978608142806706,0.4178374669735443,0.5544490202567641,0.46518127560648226,0.3512254235538043,0.20504522015346432,0.004534049762867831,-0.22455168431998027,-0.40102244463872927,-0.4630002602656818,-0.4356003058885125,-0.4041345248023104,-0.4247108659426623,-0.47777153028529373,-0.5077617980675181,-0.48932608592696064,-0.44648143644502836,1365.7924205205443,0.2176888549363207,2.7550384402275085e-05,0.0217440202832222,-7.595043749679749e-07,20.05630874633789,0.07100260257720947,0.0,0.11502108722925186,0.8849788308143616,0.05222947932672471,0.03686021231222182,0.41374273088299673
-733.0316868959211,29.088278080488223,24.767975686507228,19.657431376794385,14.950034756058956,10.65022476148933,6.325153182233839,2.0604893541945772,-1.4710055253175334,-3.679406804787102,-4.578407189498149,-4.694708464258428,-4.614512441000302,-4.581158818035874,-4.370549624245287,-3.544247161228224,0.41783746697355734,0.5544490202567628,0.46518127560648076,0.3512254235538046,0.20504522015346438,0.004534049762867483,-0.22455168431998088,-0.4010224446387293,-0.4630002602656819,-0.43560030588851273,-0.4041345248023106,-0.4247108659426626,-0.47777153028529407,-0.5077617980675185,-0.48932608592696075,-0.4464814364450285,1177.2391266025807,0.22931531215778733,2.5811605155467987e-05,0.011236347258090973,-6.995768438763386e-07,24.230297088623047,0.13611173629760742,0.019286539405584335,0.0,0.9807134866714478,0.04634316926288365,0.04123184914303066,0.47081747618846176
-731.3385812591212,30.843483169589803,24.97868204149464,18.0829956525681,11.764434847158652,6.456535049044147,2.4298704551041843,-0.02373278534810025,-1.3493643732047906,-2.604965531085544,-4.200214068152263,-5.454066728261426,-5.770142050767996,-5.577463441962892,-5.57293253013793,-5.605290084635678,0.20182359291968882,0.30436145150198635,0.342995146256478,0.35533970392409575,0.29818538971440295,0.1726518904836559,0.03374077074816659,-0.05477294817818542,-0.07662295403040353,-0.06925438610022241,-0.08009004941667568,-0.12652322768210522,-0.192683166678783,-0.24880430721260755,-0.270414306700374,-0.2501358213306109,1212.0178802363323,0.21513955536410434,3.890227526426315e-05,0.015838658437132835,-7.566415615464257e-07,24.130706787109375,0.07876219600439072,0.0,0.0,1.0,0.04284931220036595,0.0515138258792773,0.5459104786850053
-733.3277850921755,28.35265345033817,23.272519180262506,17.38893918485236,12.311005165524469,8.333635130397042,5.153576876071458,2.6206375656330896,0.5587229307977974,-1.6308421780715827,-4.491011485597563,-7.533298619991626,-9.229335075491987,-8.3814040607466,-5.415605289894792,-2.0632009828453737,-0.2927061570999185,-0.3880992383956223,-0.29253318463160677,-0.10194662208940142,0.16045971155406552,0.4044295617588263,0.5262277158923181,0.4931843009598815,0.3704818590227467,0.25063981317873385,0.15750736767916856,0.0388368327482361,-0.13857916808736517,-0.31070331768897097,-0.3635037899497737,-0.25662667374936754,1230.1611704174625,0.22355229544132224,3.1356699764728546e-05,0.01750940829515457,-7.077308725932774e-07,20.17318344116211,0.05840634927153587,0.0,0.3587195873260498,0.6412803530693054,0.04736189666819765,0.03661213692593382,0.4359935489450213
-737.0616431411104,24.09824243634199,21.54848235247478,18.535173932752784,15.702100389020027,12.804626056877733,9.197466029608501,4.750746431095754,0.2306919907116256,-3.260403517079406,-5.217884785602923,-6.09206510998882,-6.7164785174034325,-7.410468662605458,-7.686031714501825,-6.852222645671452,-0.3082073570031615,-0.40455916199565084,-0.31038841992252825,-0.156382175776115,0.03409902179672138,0.1998733731651006,0.26887502251589124,0.23095455882771498,0.16845333772948437,0.17445926529829275,0.23806690580225826,0.25189795090483613,0.15405274198427776,0.027509559739045106,0.019134596473642268,0.1732796591325429,1348.3180901991243,0.23931303587224304,3.942381590604782e-05,0.018253851681947708,-7.508154581465956e-07,29.398820877075195,0.09582426398992538,0.0,0.42021501064300537,0.5797850489616394,0.04659594975569484,0.035871062351677446,0.43497468181547816
-731.1273168836711,31.76858406502474,27.36907621016553,21.993998903205885,16.73801898785159,11.726826278449328,6.899994726057335,2.704442155797115,-0.10811926757074289,-1.1892554184994828,-1.0369586310736412,-0.7746099143236472,-1.339200338604735,-2.677009508945242,-3.8136245691668904,-3.912081127760323,-0.5958173511914704,-0.7328090082135873,-0.4797974688536901,-0.22770473460296622,-0.05194640443206833,0.05604922925168422,0.11081290305679667,0.11249140334806615,0.09880730846526879,0.14139359634701343,0.2574208809935128,0.37312626745174216,0.41440287555342953,0.3995546145726364,0.3985886967187134,0.4253531870151106,1262.8406776115298,0.23565250524967946,3.108847886323929e-05,0.016654714941978455,-7.572169740788205e-07,29.39761734008789,0.0850500538945198,0.0,0.4653540849685669,0.5346458554267883,0.03935923358842215,0.03124988892630258,0.4425758005955359
-733.7467090232733,28.637606706293546,25.425374216343396,20.961014232101697,16.231691960678816,12.07694180013031,8.930297211126806,6.748050153451892,5.140061263286341,3.629357767318555,1.9154003827241235,0.02235587541053345,-1.7267819885551026,-2.886133770002405,-3.1209599638851717,-2.385745266057421,-0.6313897155784838,-0.7673316295047748,-0.48122194884012504,-0.20043333866173593,0.0004478843810411942,0.14598306065346942,0.25061715837728527,0.29347868016894973,0.3002017284595531,0.36012042028075336,0.5198207303043761,0.7110443193956962,0.8267798159718527,0.8340890541078877,0.7728286950550541,0.6767394420669381,1165.744627758492,0.23659032998436214,2.807285636663437e-05,0.011066252365708351,-7.10413804774805e-07,66.30884552001953,0.11406503617763519,0.2677890956401825,0.35295605659484863,0.37925490736961365,0.030149942760263834,0.041550354535783374,0.5795004498269216
