MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-680.0892218745986,31.529046507740418,29.226055110048726,26.402575258114084,23.278840384504775,19.52313255546884,15.160197734445266,10.868263165878446,7.230243714252828,4.118179448042126,1.127780631601086,-1.6738647827599784,-3.8576312057842053,-5.351724288891586,-6.545563323559591,-7.571630697566078,0.460462200027519,0.37248989998776094,-0.09147439212868216,-0.5243008561523372,-0.6023917294561308,-0.5237563789076877,-0.45374827681706803,-0.43152292479611565,-0.42101309486806515,-0.26537461025484527,-0.12912553521241385,0.05589582512049508,0.16658959864394507,0.3592225032044672,0.5068137982982324,0.6409269344368882,850.8212829267828,0.21196331956898445,0.00021047983318567276,0.0020167038310319185,-7.643934224297149e-07,30.605539321899414,0.2217888981103897,0.10606714338064194,0.49607712030410767,0.39785587787628174,0.22841755310752404,0.18137150247833717,0.4425972338842398
-678.4914567942453,33.31447815447597,29.636739519556563,24.7921984014189,19.561781204825316,14.25679902551073,9.232072076036193,5.060152502169212,2.0365063061928663,-0.15749133438887775,-1.9879716785632562,-3.40159093379537,-3.9342864323032094,-3.4528343693960974,-2.4536039282242808,-1.511408578834406,0.460462200027519,0.37248989998776094,-0.09147439212868216,-0.5243008561523372,-0.6023917294561308,-0.5237563789076877,-0.45374827681706803,-0.43152292479611565,-0.42101309486806515,-0.26537461025484527,-0.12912553521241385,0.05589582512049508,0.16658959864394507,0.3592225032044672,0.5068137982982324,0.6409269344368882,1046.042092820911,0.2244884356250246,0.00014483090490102768,0.00830851960927248,-7.855073815761641e-07,30.092660903930664,0.03371811658143997,0.0,0.3807823061943054,0.6192176938056946,0.2052773616345145,0.19031714582131132,0.48109147683897796
-677.6120946582748,34.40014541106319,30.413586729696892,25.370008980372226,20.06387147537542,14.6468819309839,9.505027476862175,5.485292617113702,2.989389036029979,1.3308921425029092,-0.5208388307426111,-2.732980144693401,-4.580956074571282,-5.532484379550075,-5.807683377573021,-5.690879661868694,0.460462200027519,0.37248989998776094,-0.09147439212868216,-0.5243008561523372,-0.6023917294561308,-0.5237563789076877,-0.45374827681706803,-0.43152292479611565,-0.42101309486806515,-0.26537461025484527,-0.12912553521241385,0.05589582512049508,0.16658959864394507,0.3592225032044672,0.5068137982982324,0.6409269344368882,984.4249588185146,0.22505808941600303,0.00014089792966842651,0.007302673999220133,-7.653319459675052e-07,24.069862365722656,0.03592471033334732,0.0,0.15362100303173065,0.8463789224624634,0.18258290170988217,0.23230127812066897,0.5599183806322683
-682.205594415921,27.897109176271776,24.35246584897469,20.74427092015288,17.343564193358176,13.18556695355311,8.43144535500903,4.846105582335758,3.533550264246072,3.3819157484259463,2.61710882248448,1.1265962595398242,0.1248041013099554,-0.12106943589598018,-0.8748718698902949,-2.9313415895513124,0.460462200027519,0.37248989998776094,-0.09147439212868216,-0.5243008561523372,-0.6023917294561308,-0.5237563789076877,-0.45374827681706803,-0.43152292479611565,-0.42101309486806515,-0.26537461025484527,-0.12912553521241385,0.05589582512049508,0.16658959864394507,0.3592225032044672,0.5068137982982324,0.6409269344368882,1191.5601358088074,0.23300010957919945,0.00013292208313941956,0.011448053643107414,-7.23268005911227e-07,58.687320709228516,0.05648285523056984,0.17392592132091522,0.5210476517677307,0.30502644181251526,0.20156542133672276,0.2432463400425192,0.5468523118369837
-680.9472993798505,29.441537028273494,25.024520381090724,20.225372210858012,16.81053726754925,14.920258850618989,13.327085820852425,10.749121453836933,6.984695131382779,2.9271059833747657,-0.37664404892915726,-2.6116478655938966,-4.192316308842229,-5.499749981817564,-6.254545765276972,-5.744059894643342,0.4604622000275474,0.37248989998775917,-0.09147439212868445,-0.5243008561523378,-0.6023917294561315,-0.5237563789076886,-0.45374827681706914,-0.43152292479611565,-0.4210130948680652,-0.2653746102548454,-0.12912553521241388,0.055895825120495256,0.16658959864394546,0.35922250320446736,0.5068137982982327,0.6409269344368883,1258.1158104746767,0.24533138960512219,0.00013958290219306946,0.013752425089478493,-7.118319797322981e-07,29.933855056762695,0.02396278828382492,0.0,0.39185649156570435,0.6081434488296509,0.2485477505901105,0.18756501090738706,0.43008374775215863
-681.5200488755539,28.909241086747624,24.73856094872282,19.012531088879964,13.061376961749655,7.978666167532586,4.298921294348177,1.9604680145052784,0.532219935425423,-0.44463742644692633,-1.1914754625739885,-1.6341843224716874,-1.5567247281538727,-0.8505968630500131,0.3041461999049053,1.443969450866424,0.23565703137514393,0.17620286044118744,-0.05720807652596441,-0.27928584473447376,-0.2747512587825913,-0.16607901137721004,-0.061176928602081806,-0.01744525257107643,-0.040419767495811276,-0.0033536146046758697,0.005349172265439395,0.05192787386224133,0.038557277287772404,0.0976004697733789,0.17853838094056795,0.33064053060974086,1436.4569779803182,0.34891337320937266,0.00020035728812217712,0.020652081817388535,-2.444565956951814e-07,29.668521881103516,0.3567405641078949,0.05466171354055405,0.2846022844314575,0.6607360243797302,0.28424496476584604,0.30586569483345816,0.5183192166722534
-678.9894781004598,32.570182625765334,28.714921291886974,23.47840452863553,17.694994556707307,11.860135841118105,6.520473107398768,2.378394234300477,-0.18910928956998233,-1.502436255354434,-2.21221313992075,-2.620866837443944,-2.5950396921918064,-2.132000796644558,-1.711366478229269,-1.903557705986188,0.7319484666742926,0.9402168050623892,0.7665755701369749,0.49815381149823,0.2845877877519517,0.1307772603063633,0.033662219101844956,-0.04839886034399933,-0.14438071749665574,-0.15675198132679957,-0.11567484764298461,0.00956640989081571,0.10368012128432998,0.22662079237445112,0.3519454096253615,0.5031380166255527,2202.3476710737064,0.276972602242628,0.00016280263662338257,0.03661273792386055,-7.215369298376826e-07,23.837106704711914,0.2976759970188141,0.0373564250767231,0.40608999133110046,0.5565536618232727,0.38201320698936314,0.18314718672554164,0.3240623171090971
-678.8901061171131,32.550974565169625,28.449234586137628,23.389894057352073,18.5567332212501,14.273917663679788,10.447957358703313,7.1447081351238495,4.58037249462571,2.7551458869644807,1.3883637206594326,0.26292172634387767,-0.5165475345571713,-0.669794896986487,-0.049190176311030176,1.2240307217470325,0.7110967766506697,0.9426270723219137,0.8430229558313631,0.7327707567903554,0.6335710946705861,0.4610635559450069,0.22678703521717525,0.03620995481801691,-0.02939050149077116,0.031233198818228183,0.07602261508826376,0.06239224687130212,-0.010189484760443915,-0.030556791363771416,-0.0009545118116220837,0.04407612254734035,1907.0441076895804,0.3232915228397741,0.00017082411795854568,0.02926144003868103,-4.3595093700437354e-07,23.635393142700195,0.3089310824871063,0.03514721989631653,0.42718541622161865,0.5376673340797424,0.38932768917173466,0.2165984072676269,0.35746670846566375
-672.3659965460339,38.35097111456653,29.49737687215059,20.968527857565718,17.251735697580408,14.349046134664752,9.967467820085808,5.106861152584967,1.3467293949123622,0.32638487085131634,-1.5435207201484513,-2.9496734091788364,-4.494667383258334,-3.5685262797960364,-3.089579630141718,-2.996794894494521,0.49711948290175645,0.7157002075294175,0.7568721724897659,0.7928766607295032,0.7226388485335273,0.47724632447049997,0.14904066513487083,-0.05104070705053019,0.003072035027899385,0.22988845155613033,0.4457311606667541,0.5545896199062273,0.5935834067676558,0.6169936371534618,0.5991901342834195,0.47662195219586667,2208.319640050953,0.2976820383148025,0.00013354048132896423,0.03219103440642357,-4.990003394798493e-07,23.633281707763672,0.08737455308437347,0.0,0.30743035674095154,0.6925696134567261,0.27994073956887355,0.30407677561362156,0.5206637946784918
-681.0383743770506,29.885307689644392,26.494791168546293,21.7679519244627,16.721915320197233,12.209846099403824,8.660985066103514,6.025677840489685,3.932244514642282,1.966355390692712,-0.06745785386686265,-2.026010867937188,-3.4992871277003768,-4.029370463358942,-3.362741693240798,-1.6101758980323857,0.01719284569668057,0.09932448275724887,0.25781115443927155,0.4773620510365711,0.6407357558107991,0.7052053645908243,0.6573070997019242,0.5507508295946301,0.4753375673867278,0.4488830542122954,0.48185933222507893,0.48105288118873074,0.4316491620356717,0.31236980113501484,0.2018471076169035,0.11536554188500105,1903.167641448575,0.24894561668223622,0.00033461861312389374,0.03363274410367012,-7.967875790817517e-07,23.68326759338379,0.0745534747838974,0.0,0.45710256695747375,0.5428972244262695,0.3956001137438859,0.2610388661679183,0.39753787721066985
